Datetime,Close,High,Low,Open,Volume
2025-04-15 13:30:00+00:00,5414.7001953125,5417.490234375,5411.990234375,5411.990234375,0.0
2025-04-15 13:31:00+00:00,5417.77978515625,5419.64990234375,5414.58984375,5414.58984375,13272043.0
2025-04-15 13:32:00+00:00,5423.47998046875,5425.580078125,5415.509765625,5417.31005859375,15037966.0
2025-04-15 13:33:00+00:00,5415.91015625,5425.18017578125,5415.81982421875,5423.02978515625,11360025.0
2025-04-15 13:34:00+00:00,5420.259765625,5420.759765625,5411.06005859375,5415.2099609375,10782703.0
2025-04-15 13:35:00+00:00,5415.93017578125,5420.4501953125,5413.7998046875,5420.18017578125,11137951.0
2025-04-15 13:36:00+00:00,5417.330078125,5422.16015625,5414.89013671875,5414.89013671875,10047792.0
2025-04-15 13:37:00+00:00,5423.1201171875,5423.240234375,5415.8798828125,5416.89990234375,8232662.0
2025-04-15 13:38:00+00:00,5425.830078125,5425.830078125,5422.259765625,5423.0,7313015.0
2025-04-15 13:39:00+00:00,5431.72021484375,5432.02001953125,5426.169921875,5426.169921875,9163182.0
2025-04-15 13:40:00+00:00,5432.08984375,5434.10009765625,5431.0400390625,5431.72998046875,9052306.0
2025-04-15 13:41:00+00:00,5432.35986328125,5434.35986328125,5430.25,5432.35009765625,8983754.0
2025-04-15 13:42:00+00:00,5438.47998046875,5438.93994140625,5431.47021484375,5432.580078125,9350294.0
2025-04-15 13:43:00+00:00,5433.3798828125,5439.240234375,5433.2998046875,5438.669921875,7749065.0
2025-04-15 13:44:00+00:00,5434.64990234375,5434.669921875,5430.77978515625,5433.47998046875,6992002.0
2025-04-15 13:45:00+00:00,5431.18994140625,5435.0498046875,5430.16015625,5434.64013671875,7933489.0
2025-04-15 13:46:00+00:00,5435.16015625,5436.330078125,5429.06005859375,5431.14990234375,9175832.0
2025-04-15 13:47:00+00:00,5436.52001953125,5437.4501953125,5435.16015625,5435.16015625,7822319.0
