Datetime,Close,High,Low,Open,Volume
2025-06-04 23:45:00+00:00,98.79199981689453,98.80000305175781,98.78700256347656,98.7959976196289,0.0
2025-06-04 23:46:00+00:00,98.79199981689453,98.79499816894531,98.79199981689453,98.79199981689453,0.0
2025-06-04 23:47:00+00:00,98.7979965209961,98.7979965209961,98.78900146484375,98.79199981689453,0.0
2025-06-04 23:48:00+00:00,98.802001953125,98.80699920654297,98.7979965209961,98.7979965209961,0.0
2025-06-04 23:49:00+00:00,98.80400085449219,98.80500030517578,98.802001953125,98.802001953125,0.0
2025-06-04 23:50:00+00:00,98.80599975585938,98.80599975585938,98.80400085449219,98.80400085449219,0.0
2025-06-04 23:51:00+00:00,98.80599975585938,98.80599975585938,98.8010025024414,98.80599975585938,0.0
2025-06-04 23:52:00+00:00,98.81400299072266,98.82099914550781,98.80500030517578,98.80500030517578,0.0
2025-06-04 23:53:00+00:00,98.81199645996094,98.81400299072266,98.81099700927734,98.81400299072266,0.0
2025-06-04 23:54:00+00:00,98.81800079345703,98.81800079345703,98.81500244140625,98.81500244140625,0.0
2025-06-04 23:55:00+00:00,98.80799865722656,98.81700134277344,98.80799865722656,98.81700134277344,0.0
2025-06-04 23:56:00+00:00,98.7959976196289,98.80799865722656,98.7959976196289,98.80799865722656,0.0
2025-06-04 23:57:00+00:00,98.79499816894531,98.7969970703125,98.78800201416016,98.7969970703125,0.0
2025-06-04 23:58:00+00:00,98.7969970703125,98.7979965209961,98.79499816894531,98.79499816894531,0.0
2025-06-04 23:59:00+00:00,98.7979965209961,98.8030014038086,98.7969970703125,98.7969970703125,0.0
2025-06-05 00:00:00+00:00,98.79499816894531,98.80799865722656,98.73999786376953,98.79900360107422,0.0
2025-06-05 00:01:00+00:00,98.79199981689453,98.7979965209961,98.79100036621094,98.79499816894531,0.0
2025-06-05 00:02:00+00:00,98.80500030517578,98.80599975585938,98.78900146484375,98.79100036621094,0.0
2025-06-05 00:03:00+00:00,98.81999969482422,98.8219985961914,98.80400085449219,98.80500030517578,0.0
2025-06-05 00:04:00+00:00,98.82599639892578,98.8280029296875,98.81800079345703,98.81999969482422,0.0
2025-06-05 00:05:00+00:00,98.8219985961914,98.83899688720703,98.8219985961914,98.8280029296875,0.0
