Datetime,Close,High,Low,Open,Volume
2025-06-08 23:50:00+00:00,111.84375,111.84375,111.84375,111.84375,47.0
2025-06-08 23:56:00+00:00,111.84375,111.84375,111.84375,111.84375,73.0
2025-06-08 23:57:00+00:00,111.875,111.875,111.875,111.875,220.0
2025-06-08 23:58:00+00:00,111.90625,111.90625,111.90625,111.90625,31.0
2025-06-08 23:59:00+00:00,111.90625,111.90625,111.90625,111.90625,5.0
2025-06-09 00:00:00+00:00,111.90625,111.90625,111.90625,111.90625,77.0
2025-06-09 00:01:00+00:00,111.90625,111.9375,111.90625,111.90625,63.0
2025-06-09 00:02:00+00:00,111.90625,111.9375,111.90625,111.90625,77.0
2025-06-09 00:03:00+00:00,111.90625,111.9375,111.90625,111.90625,38.0
2025-06-09 00:04:00+00:00,111.9375,111.9375,111.90625,111.90625,73.0
2025-06-09 00:05:00+00:00,111.90625,111.90625,111.90625,111.90625,30.0
2025-06-09 00:07:00+00:00,111.90625,111.90625,111.90625,111.90625,107.0
2025-06-09 00:11:00+00:00,111.9375,111.9375,111.9375,111.9375,127.0
2025-06-09 00:12:00+00:00,111.9375,111.9375,111.9375,111.9375,270.0
2025-06-09 00:13:00+00:00,111.96875,111.96875,111.9375,111.9375,70.0
2025-06-09 00:14:00+00:00,111.96875,111.96875,111.96875,111.96875,1.0
2025-06-09 00:15:00+00:00,111.96875,111.96875,111.9375,111.9375,205.0
2025-06-09 00:16:00+00:00,111.96875,111.96875,111.96875,111.96875,15.0
2025-06-09 00:18:00+00:00,111.96875,111.96875,111.90625,111.9375,113.0
2025-06-09 00:19:00+00:00,111.96875,111.96875,111.96875,111.96875,2.0
2025-06-09 00:20:00+00:00,111.96875,111.96875,111.96875,111.96875,7.0
2025-06-09 00:22:00+00:00,111.9375,111.96875,111.9375,111.96875,7.0
2025-06-09 00:23:00+00:00,111.96875,111.96875,111.96875,111.96875,38.0
2025-06-09 00:24:00+00:00,112.03125,112.03125,112.0,112.0,337.0
2025-06-09 00:25:00+00:00,112.0,112.03125,112.0,112.03125,230.0
2025-06-09 00:26:00+00:00,112.0,112.0,112.0,112.0,129.0
2025-06-09 00:28:00+00:00,112.03125,112.03125,112.0,112.03125,575.0
2025-06-09 00:29:00+00:00,112.0625,112.0625,112.03125,112.03125,182.0
2025-06-09 00:30:00+00:00,112.0625,112.0625,112.0625,112.0625,4.0
2025-06-09 00:31:00+00:00,112.0625,112.0625,112.0625,112.0625,21.0
2025-06-09 00:33:00+00:00,112.03125,112.03125,112.03125,112.03125,109.0
2025-06-09 00:36:00+00:00,112.0625,112.0625,112.0625,112.0625,2.0
2025-06-09 00:37:00+00:00,112.0625,112.0625,112.0625,112.0625,19.0
2025-06-09 00:38:00+00:00,112.0625,112.0625,112.0625,112.0625,59.0
2025-06-09 00:40:00+00:00,112.0625,112.0625,112.0625,112.0625,286.0
2025-06-09 00:43:00+00:00,112.0625,112.0625,112.0625,112.0625,8.0
2025-06-09 00:45:00+00:00,112.0625,112.0625,112.0625,112.0625,140.0
2025-06-09 00:46:00+00:00,112.0625,112.0625,112.03125,112.0625,12.0
2025-06-09 00:47:00+00:00,112.0625,112.0625,112.0625,112.0625,13.0
2025-06-09 00:54:00+00:00,112.0625,112.0625,112.0625,112.0625,90.0
2025-06-09 00:56:00+00:00,112.0625,112.0625,112.0625,112.0625,6.0
2025-06-09 00:57:00+00:00,112.03125,112.03125,112.03125,112.03125,2.0
2025-06-09 00:58:00+00:00,112.0625,112.0625,112.0625,112.0625,40.0
2025-06-09 00:59:00+00:00,112.0625,112.0625,112.0625,112.0625,9.0
2025-06-09 01:01:00+00:00,112.0625,112.09375,112.0625,112.0625,43.0
2025-06-09 01:05:00+00:00,112.09375,112.09375,112.09375,112.09375,2.0
2025-06-09 01:06:00+00:00,112.0625,112.0625,112.0625,112.0625,204.0
2025-06-09 01:08:00+00:00,112.0625,112.0625,112.0625,112.0625,99.0
2025-06-09 01:09:00+00:00,112.0625,112.0625,112.03125,112.0625,102.0
2025-06-09 01:10:00+00:00,112.0625,112.0625,112.0625,112.0625,12.0
2025-06-09 01:14:00+00:00,112.09375,112.09375,112.0625,112.09375,137.0
2025-06-09 01:15:00+00:00,112.09375,112.09375,112.09375,112.09375,1.0
2025-06-09 01:21:00+00:00,112.09375,112.09375,112.09375,112.09375,33.0
2025-06-09 01:22:00+00:00,112.09375,112.09375,112.09375,112.09375,13.0
2025-06-09 01:23:00+00:00,112.09375,112.09375,112.09375,112.09375,95.0
2025-06-09 01:24:00+00:00,112.125,112.125,112.125,112.125,24.0
2025-06-09 01:25:00+00:00,112.09375,112.09375,112.09375,112.09375,5.0
2025-06-09 01:27:00+00:00,112.125,112.125,112.125,112.125,36.0
2025-06-09 01:28:00+00:00,112.125,112.125,112.125,112.125,18.0
2025-06-09 01:29:00+00:00,112.09375,112.09375,112.09375,112.09375,20.0
2025-06-09 01:32:00+00:00,112.125,112.125,112.125,112.125,1.0
2025-06-09 01:35:00+00:00,112.125,112.125,112.125,112.125,4.0
2025-06-09 01:37:00+00:00,112.09375,112.09375,112.09375,112.09375,105.0
2025-06-09 01:38:00+00:00,112.0625,112.09375,112.0625,112.09375,281.0
2025-06-09 01:39:00+00:00,112.0625,112.0625,112.0625,112.0625,18.0
2025-06-09 01:41:00+00:00,112.09375,112.09375,112.09375,112.09375,3.0
2025-06-09 01:44:00+00:00,112.09375,112.09375,112.09375,112.09375,11.0
2025-06-09 01:46:00+00:00,112.0625,112.09375,112.0625,112.09375,162.0
2025-06-09 01:50:00+00:00,112.0625,112.0625,112.0625,112.0625,144.0
2025-06-09 01:51:00+00:00,112.0625,112.0625,112.0625,112.0625,43.0
2025-06-09 01:55:00+00:00,112.0625,112.0625,112.0625,112.0625,44.0
2025-06-09 01:58:00+00:00,112.03125,112.0625,112.03125,112.0625,60.0
2025-06-09 02:00:00+00:00,112.03125,112.0625,112.03125,112.0625,16.0
2025-06-09 02:01:00+00:00,112.0625,112.0625,112.0625,112.0625,91.0
2025-06-09 02:02:00+00:00,112.0625,112.0625,112.0625,112.0625,26.0
2025-06-09 02:05:00+00:00,112.0625,112.0625,112.0625,112.0625,82.0
2025-06-09 02:06:00+00:00,112.0625,112.0625,112.0625,112.0625,39.0
2025-06-09 02:10:00+00:00,112.0625,112.0625,112.0625,112.0625,53.0
2025-06-09 02:11:00+00:00,112.0625,112.0625,112.03125,112.0625,14.0
2025-06-09 02:12:00+00:00,112.0625,112.0625,112.0625,112.0625,11.0
2025-06-09 02:14:00+00:00,112.0625,112.0625,112.0625,112.0625,109.0
2025-06-09 02:16:00+00:00,112.0625,112.0625,112.0625,112.0625,10.0
2025-06-09 02:17:00+00:00,112.0625,112.0625,112.0625,112.0625,5.0
2025-06-09 02:23:00+00:00,112.0625,112.09375,112.0625,112.09375,2.0
2025-06-09 02:29:00+00:00,112.0625,112.09375,112.0625,112.09375,71.0
2025-06-09 02:32:00+00:00,112.09375,112.09375,112.09375,112.09375,83.0
2025-06-09 02:34:00+00:00,112.09375,112.09375,112.09375,112.09375,44.0
2025-06-09 02:42:00+00:00,112.09375,112.09375,112.09375,112.09375,59.0
2025-06-09 02:43:00+00:00,112.125,112.125,112.09375,112.09375,32.0
2025-06-09 02:44:00+00:00,112.125,112.125,112.125,112.125,3.0
2025-06-09 02:45:00+00:00,112.125,112.125,112.125,112.125,2.0
2025-06-09 02:47:00+00:00,112.125,112.125,112.125,112.125,11.0
2025-06-09 02:48:00+00:00,112.125,112.125,112.09375,112.09375,4.0
2025-06-09 02:52:00+00:00,112.09375,112.09375,112.09375,112.09375,63.0
2025-06-09 02:53:00+00:00,112.09375,112.09375,112.09375,112.09375,37.0
2025-06-09 02:54:00+00:00,112.09375,112.09375,112.09375,112.09375,9.0
2025-06-09 02:55:00+00:00,112.09375,112.09375,112.09375,112.09375,10.0
2025-06-09 02:57:00+00:00,112.09375,112.09375,112.09375,112.09375,106.0
2025-06-09 03:09:00+00:00,112.0625,112.09375,112.0625,112.09375,249.0
2025-06-09 03:10:00+00:00,112.09375,112.09375,112.09375,112.09375,65.0
2025-06-09 03:12:00+00:00,112.0625,112.09375,112.0625,112.09375,5.0
2025-06-09 03:13:00+00:00,112.09375,112.09375,112.09375,112.09375,15.0
2025-06-09 03:15:00+00:00,112.09375,112.09375,112.09375,112.09375,16.0
2025-06-09 03:18:00+00:00,112.09375,112.09375,112.09375,112.09375,363.0
2025-06-09 03:25:00+00:00,112.0625,112.0625,112.0625,112.0625,290.0
2025-06-09 03:27:00+00:00,112.0625,112.0625,112.0625,112.0625,100.0
2025-06-09 03:36:00+00:00,112.09375,112.09375,112.09375,112.09375,36.0
2025-06-09 03:40:00+00:00,112.09375,112.09375,112.09375,112.09375,31.0
2025-06-09 03:45:00+00:00,112.09375,112.09375,112.09375,112.09375,22.0
2025-06-09 03:46:00+00:00,112.09375,112.09375,112.09375,112.09375,4.0
2025-06-09 03:47:00+00:00,112.09375,112.09375,112.09375,112.09375,61.0
2025-06-09 03:50:00+00:00,112.09375,112.125,112.09375,112.09375,50.0
2025-06-09 03:51:00+00:00,112.125,112.125,112.125,112.125,33.0
2025-06-09 03:52:00+00:00,112.125,112.125,112.125,112.125,148.0
2025-06-09 03:53:00+00:00,112.125,112.125,112.125,112.125,73.0
2025-06-09 03:54:00+00:00,112.15625,112.15625,112.125,112.125,116.0
2025-06-09 03:55:00+00:00,112.15625,112.15625,112.15625,112.15625,173.0
2025-06-09 03:56:00+00:00,112.15625,112.15625,112.125,112.125,215.0
2025-06-09 03:57:00+00:00,112.15625,112.15625,112.15625,112.15625,16.0
2025-06-09 03:58:00+00:00,112.15625,112.15625,112.15625,112.15625,4.0
2025-06-09 04:00:00+00:00,112.15625,112.15625,112.15625,112.15625,165.0
2025-06-09 04:02:00+00:00,112.15625,112.15625,112.15625,112.15625,2.0
2025-06-09 04:03:00+00:00,112.15625,112.15625,112.15625,112.15625,124.0
2025-06-09 04:05:00+00:00,112.125,112.125,112.125,112.125,55.0
2025-06-09 04:06:00+00:00,112.125,112.125,112.125,112.125,15.0
2025-06-09 04:09:00+00:00,112.125,112.125,112.09375,112.09375,22.0
2025-06-09 04:13:00+00:00,112.125,112.125,112.09375,112.09375,2.0
2025-06-09 04:20:00+00:00,112.125,112.125,112.09375,112.09375,39.0
2025-06-09 04:21:00+00:00,112.15625,112.15625,112.125,112.125,78.0
2025-06-09 04:26:00+00:00,112.125,112.125,112.125,112.125,41.0
2025-06-09 04:28:00+00:00,112.125,112.125,112.125,112.125,71.0
2025-06-09 04:29:00+00:00,112.125,112.125,112.125,112.125,68.0
2025-06-09 04:31:00+00:00,112.125,112.125,112.125,112.125,8.0
2025-06-09 04:32:00+00:00,112.125,112.125,112.125,112.125,13.0
2025-06-09 04:34:00+00:00,112.15625,112.15625,112.15625,112.15625,5.0
2025-06-09 04:37:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-06-09 04:43:00+00:00,112.15625,112.15625,112.15625,112.15625,42.0
2025-06-09 04:46:00+00:00,112.125,112.125,112.125,112.125,26.0
2025-06-09 04:47:00+00:00,112.125,112.125,112.125,112.125,35.0
2025-06-09 04:56:00+00:00,112.125,112.125,112.125,112.125,159.0
2025-06-09 04:57:00+00:00,112.125,112.125,112.09375,112.09375,11.0
2025-06-09 04:58:00+00:00,112.125,112.125,112.09375,112.125,51.0
2025-06-09 04:59:00+00:00,112.09375,112.125,112.09375,112.125,3.0
2025-06-09 05:02:00+00:00,112.09375,112.09375,112.09375,112.09375,88.0
2025-06-09 05:04:00+00:00,112.09375,112.09375,112.09375,112.09375,0.0
2025-06-09 05:05:00+00:00,112.09375,112.09375,112.09375,112.09375,15462.0
2025-06-09 05:11:00+00:00,112.09375,112.125,112.09375,112.09375,259.0
2025-06-09 05:14:00+00:00,112.09375,112.09375,112.09375,112.09375,93.0
2025-06-09 05:18:00+00:00,112.0625,112.0625,112.0625,112.0625,110.0
2025-06-09 05:19:00+00:00,112.03125,112.0625,112.03125,112.0625,15.0
2025-06-09 05:22:00+00:00,112.03125,112.03125,112.03125,112.03125,127.0
2025-06-09 05:25:00+00:00,112.0625,112.0625,112.03125,112.03125,34.0
2025-06-09 05:26:00+00:00,112.0625,112.0625,112.03125,112.0625,139.0
2025-06-09 05:34:00+00:00,112.03125,112.03125,112.03125,112.03125,13.0
2025-06-09 05:43:00+00:00,112.0625,112.09375,112.0625,112.0625,156.0
2025-06-09 05:46:00+00:00,112.0625,112.0625,112.0625,112.0625,74.0
2025-06-09 05:47:00+00:00,112.0625,112.0625,112.0625,112.0625,27.0
2025-06-09 05:51:00+00:00,112.09375,112.09375,112.09375,112.09375,76.0
2025-06-09 05:56:00+00:00,112.125,112.125,112.125,112.125,16.0
2025-06-09 05:59:00+00:00,112.0625,112.09375,112.0625,112.09375,31.0
2025-06-09 06:00:00+00:00,112.03125,112.09375,112.03125,112.09375,89.0
2025-06-09 06:01:00+00:00,112.03125,112.03125,112.03125,112.03125,202.0
2025-06-09 06:02:00+00:00,112.0625,112.0625,112.03125,112.03125,59.0
2025-06-09 06:03:00+00:00,112.0625,112.0625,112.03125,112.03125,36.0
2025-06-09 06:04:00+00:00,112.0625,112.09375,112.0625,112.0625,88.0
2025-06-09 06:06:00+00:00,112.0625,112.0625,112.0625,112.0625,7.0
2025-06-09 06:07:00+00:00,112.0625,112.0625,112.0625,112.0625,32.0
2025-06-09 06:10:00+00:00,112.0625,112.0625,112.0625,112.0625,96.0
2025-06-09 06:11:00+00:00,112.0625,112.0625,112.03125,112.0625,70.0
2025-06-09 06:12:00+00:00,112.0625,112.0625,112.0625,112.0625,37.0
2025-06-09 06:13:00+00:00,112.0625,112.0625,112.0625,112.0625,20.0
2025-06-09 06:14:00+00:00,112.03125,112.0625,112.03125,112.0625,6.0
2025-06-09 06:15:00+00:00,112.0625,112.0625,112.0625,112.0625,33.0
2025-06-09 06:17:00+00:00,112.09375,112.09375,112.0625,112.0625,62.0
2025-06-09 06:18:00+00:00,112.09375,112.09375,112.09375,112.09375,51.0
2025-06-09 06:21:00+00:00,112.09375,112.09375,112.09375,112.09375,32.0
2025-06-09 06:22:00+00:00,112.0625,112.09375,112.0625,112.09375,7.0
2025-06-09 06:23:00+00:00,112.0625,112.09375,112.0625,112.09375,144.0
2025-06-09 06:24:00+00:00,112.0625,112.0625,112.0625,112.0625,29.0
2025-06-09 06:31:00+00:00,112.0625,112.0625,112.0625,112.0625,67.0
2025-06-09 06:37:00+00:00,112.0625,112.0625,112.0625,112.0625,306.0
2025-06-09 06:38:00+00:00,112.0625,112.0625,112.0625,112.0625,81.0
2025-06-09 06:40:00+00:00,112.09375,112.09375,112.09375,112.09375,66.0
2025-06-09 06:44:00+00:00,112.125,112.125,112.09375,112.09375,129.0
2025-06-09 06:45:00+00:00,112.125,112.125,112.125,112.125,12.0
2025-06-09 06:47:00+00:00,112.09375,112.09375,112.09375,112.09375,245.0
2025-06-09 06:48:00+00:00,112.09375,112.09375,112.09375,112.09375,12.0
2025-06-09 06:51:00+00:00,112.09375,112.09375,112.09375,112.09375,99.0
2025-06-09 06:52:00+00:00,112.0625,112.09375,112.0625,112.09375,128.0
2025-06-09 06:53:00+00:00,112.0625,112.0625,112.0625,112.0625,16.0
2025-06-09 06:55:00+00:00,112.09375,112.09375,112.09375,112.09375,279.0
2025-06-09 06:57:00+00:00,112.125,112.125,112.125,112.125,111.0
2025-06-09 06:59:00+00:00,112.125,112.125,112.125,112.125,64.0
2025-06-09 07:00:00+00:00,112.09375,112.125,112.0625,112.125,125.0
2025-06-09 07:01:00+00:00,112.0625,112.0625,112.03125,112.0625,124.0
2025-06-09 07:02:00+00:00,112.03125,112.0625,112.03125,112.0625,338.0
2025-06-09 07:03:00+00:00,112.03125,112.03125,112.0,112.0,175.0
2025-06-09 07:04:00+00:00,112.0625,112.0625,112.03125,112.03125,410.0
2025-06-09 07:05:00+00:00,112.03125,112.03125,112.0,112.03125,118.0
2025-06-09 07:06:00+00:00,112.0625,112.0625,112.03125,112.03125,51.0
2025-06-09 07:07:00+00:00,112.0625,112.0625,112.0625,112.0625,359.0
2025-06-09 07:08:00+00:00,112.09375,112.09375,112.0625,112.0625,184.0
2025-06-09 07:09:00+00:00,112.09375,112.09375,112.09375,112.09375,27.0
2025-06-09 07:10:00+00:00,112.125,112.125,112.09375,112.09375,51.0
2025-06-09 07:11:00+00:00,112.09375,112.125,112.09375,112.125,25.0
2025-06-09 07:12:00+00:00,112.125,112.125,112.125,112.125,282.0
2025-06-09 07:13:00+00:00,112.15625,112.15625,112.125,112.125,40.0
2025-06-09 07:14:00+00:00,112.125,112.15625,112.125,112.15625,105.0
2025-06-09 07:15:00+00:00,112.125,112.15625,112.125,112.15625,211.0
2025-06-09 07:16:00+00:00,112.125,112.125,112.125,112.125,62.0
2025-06-09 07:17:00+00:00,112.09375,112.09375,112.09375,112.09375,74.0
2025-06-09 07:18:00+00:00,112.09375,112.09375,112.09375,112.09375,96.0
2025-06-09 07:19:00+00:00,112.125,112.125,112.09375,112.09375,37.0
2025-06-09 07:20:00+00:00,112.125,112.125,112.125,112.125,27.0
2025-06-09 07:21:00+00:00,112.125,112.125,112.125,112.125,28.0
2025-06-09 07:22:00+00:00,112.125,112.125,112.125,112.125,359.0
2025-06-09 07:23:00+00:00,112.1875,112.1875,112.125,112.125,124.0
2025-06-09 07:24:00+00:00,112.15625,112.15625,112.15625,112.15625,130.0
2025-06-09 07:25:00+00:00,112.15625,112.15625,112.15625,112.15625,197.0
2025-06-09 07:27:00+00:00,112.15625,112.15625,112.15625,112.15625,26.0
2025-06-09 07:28:00+00:00,112.15625,112.15625,112.125,112.15625,60.0
2025-06-09 07:29:00+00:00,112.15625,112.15625,112.125,112.125,61.0
2025-06-09 07:30:00+00:00,112.125,112.15625,112.125,112.15625,40.0
2025-06-09 07:31:00+00:00,112.15625,112.15625,112.125,112.125,46.0
2025-06-09 07:32:00+00:00,112.125,112.15625,112.125,112.15625,29.0
2025-06-09 07:33:00+00:00,112.15625,112.15625,112.125,112.15625,79.0
2025-06-09 07:34:00+00:00,112.1875,112.1875,112.15625,112.15625,348.0
2025-06-09 07:35:00+00:00,112.1875,112.1875,112.15625,112.15625,481.0
2025-06-09 07:36:00+00:00,112.1875,112.1875,112.1875,112.1875,119.0
2025-06-09 07:37:00+00:00,112.1875,112.1875,112.1875,112.1875,65.0
2025-06-09 07:38:00+00:00,112.1875,112.1875,112.15625,112.1875,97.0
2025-06-09 07:39:00+00:00,112.1875,112.1875,112.1875,112.1875,29.0
2025-06-09 07:40:00+00:00,112.1875,112.1875,112.1875,112.1875,204.0
2025-06-09 07:41:00+00:00,112.21875,112.21875,112.1875,112.21875,55.0
2025-06-09 07:42:00+00:00,112.25,112.25,112.1875,112.1875,242.0
2025-06-09 07:43:00+00:00,112.21875,112.25,112.21875,112.25,332.0
2025-06-09 07:44:00+00:00,112.1875,112.1875,112.1875,112.1875,2.0
2025-06-09 07:45:00+00:00,112.21875,112.21875,112.21875,112.21875,157.0
2025-06-09 07:46:00+00:00,112.21875,112.21875,112.21875,112.21875,161.0
2025-06-09 07:47:00+00:00,112.21875,112.25,112.21875,112.25,203.0
2025-06-09 07:48:00+00:00,112.21875,112.21875,112.1875,112.21875,85.0
2025-06-09 07:49:00+00:00,112.1875,112.21875,112.1875,112.21875,40.0
2025-06-09 07:50:00+00:00,112.21875,112.21875,112.1875,112.1875,52.0
2025-06-09 07:51:00+00:00,112.21875,112.21875,112.1875,112.1875,84.0
2025-06-09 07:52:00+00:00,112.25,112.25,112.21875,112.25,352.0
2025-06-09 07:53:00+00:00,112.25,112.25,112.25,112.25,67.0
2025-06-09 07:54:00+00:00,112.28125,112.28125,112.25,112.25,218.0
2025-06-09 07:55:00+00:00,112.28125,112.28125,112.25,112.25,24.0
2025-06-09 07:56:00+00:00,112.28125,112.28125,112.25,112.25,61.0
2025-06-09 07:57:00+00:00,112.28125,112.3125,112.28125,112.28125,291.0
2025-06-09 07:58:00+00:00,112.28125,112.28125,112.28125,112.28125,113.0
2025-06-09 07:59:00+00:00,112.28125,112.28125,112.28125,112.28125,115.0
2025-06-09 08:00:00+00:00,112.28125,112.3125,112.28125,112.28125,558.0
2025-06-09 08:01:00+00:00,112.28125,112.28125,112.28125,112.28125,5.0
2025-06-09 08:02:00+00:00,112.28125,112.3125,112.28125,112.3125,14.0
2025-06-09 08:03:00+00:00,112.25,112.3125,112.25,112.3125,355.0
2025-06-09 08:04:00+00:00,112.3125,112.3125,112.28125,112.28125,769.0
2025-06-09 08:05:00+00:00,112.34375,112.34375,112.3125,112.3125,704.0
2025-06-09 08:06:00+00:00,112.34375,112.34375,112.34375,112.34375,460.0
2025-06-09 08:07:00+00:00,112.34375,112.34375,112.3125,112.34375,89.0
2025-06-09 08:08:00+00:00,112.34375,112.34375,112.3125,112.34375,169.0
2025-06-09 08:09:00+00:00,112.3125,112.375,112.3125,112.34375,130.0
2025-06-09 08:10:00+00:00,112.34375,112.34375,112.34375,112.34375,269.0
2025-06-09 08:11:00+00:00,112.375,112.375,112.34375,112.34375,19.0
2025-06-09 08:12:00+00:00,112.375,112.40625,112.375,112.375,665.0
2025-06-09 08:13:00+00:00,112.375,112.375,112.375,112.375,250.0
2025-06-09 08:14:00+00:00,112.375,112.375,112.34375,112.375,14.0
2025-06-09 08:25:00+00:00,112.375,112.40625,112.375,112.375,895.0
2025-06-09 08:26:00+00:00,112.40625,112.40625,112.375,112.375,41.0
2025-06-09 08:27:00+00:00,112.4375,112.4375,112.40625,112.40625,155.0
2025-06-09 08:28:00+00:00,112.40625,112.4375,112.40625,112.40625,139.0
2025-06-09 08:29:00+00:00,112.375,112.375,112.375,112.375,287.0
2025-06-09 08:30:00+00:00,112.375,112.375,112.375,112.375,64.0
2025-06-09 08:31:00+00:00,112.375,112.375,112.375,112.375,106.0
