Datetime,Close,High,Low,Open,Volume
2025-01-22 11:08:00+00:00,107.77899932861328,107.79900360107422,107.77799987792969,107.79900360107422,0.0
2025-01-22 11:09:00+00:00,107.7760009765625,107.77899932861328,107.76899719238281,107.77899932861328,0.0
2025-01-22 11:10:00+00:00,107.78199768066406,107.78299713134766,107.77300262451172,107.7750015258789,0.0
2025-01-22 11:11:00+00:00,107.79100036621094,107.79100036621094,107.77899932861328,107.78199768066406,0.0
2025-01-22 11:12:00+00:00,107.79499816894531,107.7969970703125,107.79000091552734,107.79100036621094,0.0
2025-01-22 11:13:00+00:00,107.77799987792969,107.7959976196289,107.77799987792969,107.79499816894531,0.0
2025-01-22 11:14:00+00:00,107.77100372314453,107.7760009765625,107.76899719238281,107.7750015258789,0.0
2025-01-22 11:15:00+00:00,107.77200317382812,107.7750015258789,107.77100372314453,107.77100372314453,0.0
2025-01-22 11:16:00+00:00,107.7770004272461,107.77999877929688,107.76599884033203,107.7699966430664,0.0
2025-01-22 11:17:00+00:00,107.77799987792969,107.77899932861328,107.77400207519531,107.7770004272461,0.0
2025-01-22 11:18:00+00:00,107.79100036621094,107.79100036621094,107.77799987792969,107.77799987792969,0.0
2025-01-22 11:19:00+00:00,107.78600311279297,107.79199981689453,107.78500366210938,107.79000091552734,0.0
2025-01-22 11:20:00+00:00,107.78900146484375,107.79100036621094,107.78600311279297,107.78700256347656,0.0
2025-01-22 11:21:00+00:00,107.78399658203125,107.78900146484375,107.78399658203125,107.78900146484375,0.0
2025-01-22 11:22:00+00:00,107.79900360107422,107.79900360107422,107.78299713134766,107.78399658203125,0.0
2025-01-22 11:23:00+00:00,107.81800079345703,107.81800079345703,107.79900360107422,107.79900360107422,0.0
2025-01-22 11:24:00+00:00,107.82599639892578,107.82599639892578,107.81700134277344,107.81800079345703,0.0
2025-01-22 11:25:00+00:00,107.82499694824219,107.82499694824219,107.81800079345703,107.8239974975586,0.0
