Datetime,Close,High,Low,Open,Volume
2024-12-17 14:30:00+00:00,6044.43994140625,6052.5498046875,6044.1298828125,6052.5498046875,0.0
2024-12-17 14:31:00+00:00,6045.93017578125,6045.93017578125,6042.35986328125,6044.490234375,14363160.0
2024-12-17 14:32:00+00:00,6048.43994140625,6049.41015625,6043.72998046875,6045.759765625,14484177.0
2024-12-17 14:33:00+00:00,6045.27978515625,6048.2001953125,6044.58984375,6048.2001953125,12360382.0
2024-12-17 14:34:00+00:00,6045.72021484375,6047.9599609375,6044.009765625,6045.490234375,12121508.0
2024-12-17 14:35:00+00:00,6046.919921875,6047.3798828125,6045.2099609375,6045.58984375,10299505.0
2024-12-17 14:36:00+00:00,6043.509765625,6047.89990234375,6043.47998046875,6047.31982421875,13181384.0
2024-12-17 14:37:00+00:00,6043.97021484375,6046.60009765625,6042.9599609375,6043.8701171875,11527667.0
2024-12-17 14:38:00+00:00,6045.3798828125,6045.97998046875,6043.2001953125,6043.97021484375,10151101.0
2024-12-17 14:39:00+00:00,6046.10986328125,6047.509765625,6045.02978515625,6045.18994140625,9938365.0
2024-12-17 14:40:00+00:00,6044.91015625,6046.77001953125,6044.5400390625,6046.25,10443914.0
2024-12-17 14:41:00+00:00,6045.7099609375,6046.68017578125,6044.4599609375,6045.08984375,10576878.0
2024-12-17 14:42:00+00:00,6045.10986328125,6046.419921875,6044.580078125,6045.740234375,9287149.0
2024-12-17 14:43:00+00:00,6048.8798828125,6048.8798828125,6044.93017578125,6045.18994140625,9593768.0
2024-12-17 14:44:00+00:00,6051.9599609375,6052.52978515625,6048.75,6049.0400390625,8931459.0
2024-12-17 14:45:00+00:00,6050.7001953125,6052.66015625,6050.52001953125,6052.009765625,9883635.0
2024-12-17 14:46:00+00:00,6051.02001953125,6051.89013671875,6049.9501953125,6050.7998046875,9201249.0
2024-12-17 14:47:00+00:00,6050.64990234375,6052.06982421875,6049.10009765625,6050.89013671875,9591868.0
2024-12-17 14:48:00+00:00,6052.89990234375,6052.89990234375,6050.64990234375,6050.68017578125,7029441.0
2024-12-17 14:49:00+00:00,6051.5498046875,6053.27001953125,6051.25,6052.919921875,7634754.0
2024-12-17 14:50:00+00:00,6051.68994140625,6052.64013671875,6050.919921875,6051.490234375,9252383.0
2024-12-17 14:51:00+00:00,6052.72021484375,6053.169921875,6050.47998046875,6051.5498046875,8105179.0
2024-12-17 14:52:00+00:00,6051.47021484375,6053.080078125,6051.47021484375,6053.080078125,7843856.0
2024-12-17 14:53:00+00:00,6050.58984375,6052.18994140625,6050.58984375,6051.81982421875,7829167.0
2024-12-17 14:54:00+00:00,6053.759765625,6053.919921875,6050.60009765625,6050.60009765625,8277965.0
2024-12-17 14:55:00+00:00,6051.9501953125,6053.85986328125,6051.47021484375,6053.85986328125,7915873.0
2024-12-17 14:56:00+00:00,6054.02001953125,6054.75,6051.6298828125,6051.8701171875,7219356.0
2024-12-17 14:57:00+00:00,6053.56005859375,6054.72021484375,6053.14013671875,6054.3701171875,6543498.0
2024-12-17 14:58:00+00:00,6052.64990234375,6054.0,6051.77978515625,6053.83984375,7415319.0
2024-12-17 14:59:00+00:00,6048.75,6052.330078125,6048.35009765625,6052.330078125,8352631.0
2024-12-17 15:00:00+00:00,6046.7998046875,6050.85009765625,6046.0,6049.6298828125,8699184.0
2024-12-17 15:01:00+00:00,6045.41015625,6047.64013671875,6043.8798828125,6046.7900390625,7736246.0
2024-12-17 15:02:00+00:00,6046.97998046875,6048.06982421875,6044.509765625,6045.31005859375,8260853.0
2024-12-17 15:03:00+00:00,6044.6298828125,6046.81982421875,6043.509765625,6046.81982421875,7833240.0
2024-12-17 15:04:00+00:00,6044.9501953125,6045.9599609375,6043.35009765625,6044.6298828125,7413195.0
2024-12-17 15:05:00+00:00,6044.7900390625,6046.06982421875,6043.47998046875,6044.89990234375,7136929.0
2024-12-17 15:06:00+00:00,6047.7001953125,6048.3798828125,6044.81005859375,6044.81005859375,8044692.0
2024-12-17 15:07:00+00:00,6045.93017578125,6048.330078125,6045.60009765625,6047.77978515625,7478133.0
2024-12-17 15:08:00+00:00,6045.58984375,6045.91015625,6044.22021484375,6045.85986328125,6709488.0
2024-12-17 15:09:00+00:00,6044.72998046875,6045.3701171875,6044.10986328125,6045.14013671875,6342989.0
2024-12-17 15:10:00+00:00,6042.0400390625,6045.27978515625,6041.85986328125,6044.68994140625,7438504.0
2024-12-17 15:11:00+00:00,6040.31005859375,6042.35009765625,6039.85009765625,6041.8701171875,7698124.0
2024-12-17 15:12:00+00:00,6040.080078125,6041.0400390625,6039.14013671875,6040.0400390625,8564499.0
2024-12-17 15:13:00+00:00,6040.18994140625,6041.0,6038.89013671875,6039.77978515625,8155591.0
2024-12-17 15:14:00+00:00,6039.64990234375,6040.830078125,6039.31982421875,6040.06005859375,7540292.0
2024-12-17 15:15:00+00:00,6038.009765625,6040.0,6037.669921875,6039.56982421875,8622218.0
2024-12-17 15:16:00+00:00,6040.93017578125,6041.25,6038.0400390625,6038.0498046875,7886049.0
2024-12-17 15:17:00+00:00,6042.35986328125,6042.7900390625,6039.7099609375,6040.75,7694135.0
2024-12-17 15:18:00+00:00,6041.4501953125,6042.91015625,6040.56982421875,6042.3701171875,8934582.0
2024-12-17 15:19:00+00:00,6039.83984375,6041.89013671875,6039.81005859375,6041.27978515625,7156868.0
2024-12-17 15:20:00+00:00,6038.33984375,6040.2998046875,6038.10009765625,6039.77001953125,7360606.0
2024-12-17 15:21:00+00:00,6039.3798828125,6040.14990234375,6038.27978515625,6038.27978515625,7067434.0
2024-12-17 15:22:00+00:00,6039.22998046875,6040.39013671875,6037.6298828125,6039.4501953125,7297759.0
2024-12-17 15:23:00+00:00,6039.47998046875,6039.93017578125,6038.08984375,6038.9599609375,6718038.0
2024-12-17 15:24:00+00:00,6039.68994140625,6039.72998046875,6038.72998046875,6039.39013671875,5691106.0
2024-12-17 15:25:00+00:00,6038.89990234375,6039.7099609375,6038.16015625,6039.7099609375,6783442.0
2024-12-17 15:26:00+00:00,6038.52978515625,6040.3798828125,6038.330078125,6039.240234375,5829440.0
2024-12-17 15:27:00+00:00,6037.91015625,6038.93994140625,6037.91015625,6038.64013671875,6332809.0
2024-12-17 15:28:00+00:00,6037.2998046875,6038.3798828125,6036.93994140625,6037.89013671875,7135898.0
2024-12-17 15:29:00+00:00,6037.83984375,6038.5400390625,6037.1298828125,6037.22021484375,6948508.0
2024-12-17 15:30:00+00:00,6040.35986328125,6040.740234375,6037.56005859375,6037.56005859375,6628495.0
2024-12-17 15:31:00+00:00,6039.22998046875,6040.47021484375,6038.6298828125,6040.33984375,7311369.0
2024-12-17 15:32:00+00:00,6038.2099609375,6039.490234375,6037.68994140625,6039.18017578125,6253368.0
2024-12-17 15:33:00+00:00,6037.7998046875,6038.669921875,6037.419921875,6038.3701171875,5478430.0
2024-12-17 15:34:00+00:00,6038.5498046875,6039.60986328125,6038.0,6038.0,5223312.0
2024-12-17 15:35:00+00:00,6037.830078125,6038.77978515625,6037.43994140625,6038.5400390625,6203299.0
2024-12-17 15:36:00+00:00,6038.18017578125,6038.68017578125,6037.22021484375,6037.58984375,4998032.0
2024-12-17 15:37:00+00:00,6039.66015625,6040.3701171875,6037.35009765625,6037.8798828125,5447528.0
2024-12-17 15:38:00+00:00,6040.25,6040.419921875,6038.85009765625,6039.72021484375,6613519.0
2024-12-17 15:39:00+00:00,6041.830078125,6041.830078125,6039.85986328125,6040.22021484375,5956092.0
2024-12-17 15:40:00+00:00,6041.93017578125,6043.56005859375,6041.7001953125,6041.97021484375,6083874.0
2024-12-17 15:41:00+00:00,6042.0498046875,6042.77978515625,6041.85009765625,6041.89990234375,5261330.0
2024-12-17 15:42:00+00:00,6038.64013671875,6042.02978515625,6038.4501953125,6042.0,6905814.0
2024-12-17 15:43:00+00:00,6039.509765625,6039.75,6038.490234375,6038.7998046875,5463275.0
2024-12-17 15:44:00+00:00,6042.27978515625,6042.27978515625,6039.64990234375,6039.64990234375,5504493.0
2024-12-17 15:45:00+00:00,6042.759765625,6043.43994140625,6041.97021484375,6042.509765625,4974088.0
2024-12-17 15:46:00+00:00,6043.6201171875,6044.25,6042.72021484375,6042.72021484375,5173721.0
2024-12-17 15:47:00+00:00,6043.10986328125,6043.759765625,6042.56982421875,6043.759765625,4944153.0
2024-12-17 15:48:00+00:00,6043.990234375,6043.990234375,6041.77001953125,6043.009765625,5314393.0
2024-12-17 15:49:00+00:00,6043.18994140625,6043.990234375,6043.0400390625,6043.97021484375,5172431.0
2024-12-17 15:50:00+00:00,6044.41015625,6044.41015625,6042.669921875,6043.25,5544208.0
2024-12-17 15:51:00+00:00,6042.39013671875,6044.85009765625,6042.3798828125,6044.5498046875,5274291.0
