Datetime,Close,High,Low,Open,Volume
2025-04-28 13:30:00+00:00,40229.171875,40229.171875,40171.73828125,40171.73828125,0.0
2025-04-28 13:31:00+00:00,40312.328125,40313.6484375,40221.37890625,40230.1796875,3483776.0
2025-04-28 13:32:00+00:00,40321.421875,40324.75,40293.26171875,40313.62109375,2930887.0
2025-04-28 13:33:00+00:00,40292.9609375,40318.55859375,40291.6015625,40318.55859375,3375182.0
2025-04-28 13:34:00+00:00,40284.71875,40298.33984375,40279.05859375,40291.23046875,2650731.0
2025-04-28 13:35:00+00:00,40292.96875,40315.91015625,40271.421875,40286.19140625,2313495.0
2025-04-28 13:36:00+00:00,40324.671875,40336.37109375,40291.80078125,40291.80078125,2654052.0
2025-04-28 13:37:00+00:00,40345.8203125,40346.71875,40321.23046875,40325.98828125,2132266.0
2025-04-28 13:38:00+00:00,40371.7890625,40371.7890625,40344.1015625,40344.1015625,1744052.0
2025-04-28 13:39:00+00:00,40340.94140625,40370.5,40340.94140625,40370.5,2187014.0
2025-04-28 13:40:00+00:00,40380.12109375,40380.12109375,40327.9296875,40333.8203125,1906413.0
2025-04-28 13:41:00+00:00,40396.94140625,40396.94140625,40378.62890625,40378.62890625,2008757.0
2025-04-28 13:42:00+00:00,40409.87109375,40414.1796875,40394.1015625,40397.609375,1937094.0
2025-04-28 13:43:00+00:00,40409.73046875,40412.78125,40394.1015625,40409.390625,1836273.0
2025-04-28 13:44:00+00:00,40395.25,40410.46875,40395.25,40409.48046875,1813557.0
2025-04-28 13:45:00+00:00,40390.921875,40402.58984375,40386.12109375,40396.53125,1692182.0
2025-04-28 13:46:00+00:00,40389.7890625,40399.80078125,40381.1484375,40392.51171875,2132391.0
2025-04-28 13:47:00+00:00,40386.96875,40399.859375,40386.96875,40388.83984375,1726282.0
2025-04-28 13:48:00+00:00,40356.078125,40391.48828125,40354.26171875,40387.25,1496210.0
2025-04-28 13:49:00+00:00,40327.8515625,40357.94921875,40293.7890625,40357.94921875,2604874.0
2025-04-28 13:50:00+00:00,40308.51953125,40331.8515625,40294.12890625,40328.76953125,1650829.0
2025-04-28 13:51:00+00:00,40293.46875,40307.55859375,40287.23828125,40307.55859375,1360727.0
2025-04-28 13:52:00+00:00,40304.53125,40312.62109375,40287.7890625,40289.828125,1427408.0
2025-04-28 13:53:00+00:00,40274.3203125,40307.75,40271.30078125,40302.03125,1351149.0
2025-04-28 13:54:00+00:00,40272.69921875,40285.05078125,40271.98046875,40274.3984375,1277476.0
2025-04-28 13:55:00+00:00,40264.98828125,40272.8515625,40257.44140625,40272.8515625,1559678.0
2025-04-28 13:56:00+00:00,40269.44921875,40277.05078125,40257.16015625,40265.8984375,1423834.0
2025-04-28 13:57:00+00:00,40245.328125,40273.87109375,40244.80078125,40268.91015625,1210827.0
2025-04-28 13:58:00+00:00,40213.890625,40246.58984375,40212.91015625,40245.73828125,1660189.0
2025-04-28 13:59:00+00:00,40208.8515625,40220.7109375,40201.12109375,40215.58984375,1906399.0
2025-04-28 14:00:00+00:00,40188.359375,40205.08984375,40179.8984375,40205.08984375,2075453.0
2025-04-28 14:01:00+00:00,40183.94140625,40204.6796875,40183.078125,40188.7109375,2327991.0
2025-04-28 14:02:00+00:00,40199.91015625,40210.78125,40182.19921875,40184.8984375,1692353.0
2025-04-28 14:03:00+00:00,40231.8515625,40241.2109375,40200.109375,40200.109375,1383960.0
2025-04-28 14:04:00+00:00,40260.48046875,40260.48046875,40232.28125,40232.6015625,1199208.0
2025-04-28 14:05:00+00:00,40268.19140625,40278.01171875,40261.94140625,40261.94140625,1362736.0
2025-04-28 14:06:00+00:00,40258.1015625,40278.01171875,40239.76171875,40268.7109375,1202071.0
2025-04-28 14:07:00+00:00,40255.01953125,40275.76953125,40255.01953125,40257.96875,1322624.0
2025-04-28 14:08:00+00:00,40269.109375,40269.109375,40254.8203125,40254.94140625,1000153.0
2025-04-28 14:09:00+00:00,40267.109375,40274.05078125,40260.69140625,40269.109375,1093186.0
2025-04-28 14:10:00+00:00,40267.6484375,40272.328125,40255.578125,40267.26953125,980758.0
2025-04-28 14:11:00+00:00,40234.30859375,40268.69140625,40234.30859375,40268.23046875,1196473.0
2025-04-28 14:12:00+00:00,40256.609375,40260.0390625,40232.28125,40235.671875,1097514.0
2025-04-28 14:13:00+00:00,40252.3984375,40259.1796875,40251.109375,40256.3984375,1059368.0
2025-04-28 14:14:00+00:00,40257.62890625,40270.25,40254.078125,40255.46875,969696.0
2025-04-28 14:15:00+00:00,40262.73828125,40269.140625,40253.78125,40255.87890625,950478.0
2025-04-28 14:16:00+00:00,40278.94140625,40284.7109375,40262.98828125,40263.55078125,1301786.0
2025-04-28 14:17:00+00:00,40278.96875,40289.0,40275.640625,40278.609375,963803.0
