Datetime,Close,High,Low,Open,Volume
2025-01-17 17:08:00+00:00,108.5,108.515625,108.5,108.5,0.0
2025-01-17 17:09:00+00:00,108.5,108.5,108.5,108.5,1404.0
2025-01-17 17:10:00+00:00,108.515625,108.515625,108.5,108.5,133.0
2025-01-17 17:11:00+00:00,108.5,108.515625,108.5,108.5,96.0
2025-01-17 17:12:00+00:00,108.515625,108.515625,108.5,108.5,2555.0
2025-01-17 17:13:00+00:00,108.5,108.515625,108.5,108.5,14.0
2025-01-17 17:14:00+00:00,108.53125,108.53125,108.5,108.515625,527.0
2025-01-17 17:15:00+00:00,108.515625,108.53125,108.515625,108.515625,1847.0
2025-01-17 17:16:00+00:00,108.515625,108.53125,108.515625,108.515625,1017.0
2025-01-17 17:17:00+00:00,108.515625,108.53125,108.515625,108.515625,92.0
2025-01-17 17:18:00+00:00,108.5,108.515625,108.5,108.515625,958.0
2025-01-17 17:19:00+00:00,108.515625,108.515625,108.5,108.5,68.0
2025-01-17 17:20:00+00:00,108.5,108.5,108.484375,108.5,2564.0
2025-01-17 17:21:00+00:00,108.5,108.5,108.5,108.5,2544.0
2025-01-17 17:22:00+00:00,108.5,108.5,108.5,108.5,820.0
2025-01-17 17:23:00+00:00,108.515625,108.515625,108.515625,108.515625,10.0
2025-01-17 17:24:00+00:00,108.515625,108.515625,108.515625,108.515625,499.0
2025-01-17 17:25:00+00:00,108.515625,108.53125,108.515625,108.515625,758.0
2025-01-17 17:26:00+00:00,108.515625,108.53125,108.515625,108.53125,1762.0
2025-01-17 17:27:00+00:00,108.515625,108.53125,108.515625,108.53125,189.0
2025-01-17 17:28:00+00:00,108.515625,108.515625,108.515625,108.515625,26.0
2025-01-17 17:29:00+00:00,108.53125,108.53125,108.515625,108.515625,484.0
2025-01-17 17:30:00+00:00,108.546875,108.546875,108.53125,108.53125,3098.0
2025-01-17 17:31:00+00:00,108.5625,108.5625,108.53125,108.53125,3156.0
2025-01-17 17:32:00+00:00,108.546875,108.5625,108.53125,108.5625,3842.0
2025-01-17 17:33:00+00:00,108.546875,108.546875,108.53125,108.546875,1378.0
2025-01-17 17:34:00+00:00,108.5625,108.5625,108.546875,108.546875,1079.0
2025-01-17 17:35:00+00:00,108.546875,108.546875,108.53125,108.546875,800.0
2025-01-17 17:36:00+00:00,108.546875,108.546875,108.53125,108.546875,1012.0
2025-01-17 17:37:00+00:00,108.546875,108.546875,108.53125,108.53125,423.0
2025-01-17 17:38:00+00:00,108.546875,108.546875,108.53125,108.546875,1116.0
2025-01-17 17:39:00+00:00,108.546875,108.5625,108.546875,108.5625,27.0
2025-01-17 17:40:00+00:00,108.546875,108.5625,108.546875,108.5625,16.0
2025-01-17 17:41:00+00:00,108.546875,108.546875,108.546875,108.546875,951.0
2025-01-17 17:42:00+00:00,108.546875,108.5625,108.546875,108.546875,1808.0
2025-01-17 17:43:00+00:00,108.546875,108.546875,108.546875,108.546875,824.0
2025-01-17 17:44:00+00:00,108.5625,108.5625,108.546875,108.546875,14.0
2025-01-17 17:45:00+00:00,108.5625,108.5625,108.546875,108.5625,393.0
2025-01-17 17:46:00+00:00,108.5625,108.5625,108.546875,108.5625,2245.0
2025-01-17 17:47:00+00:00,108.546875,108.5625,108.546875,108.5625,30.0
2025-01-17 17:48:00+00:00,108.546875,108.546875,108.53125,108.546875,2115.0
2025-01-17 17:49:00+00:00,108.546875,108.5625,108.546875,108.546875,1200.0
2025-01-17 17:50:00+00:00,108.546875,108.5625,108.53125,108.5625,783.0
2025-01-17 17:51:00+00:00,108.5625,108.578125,108.546875,108.546875,4562.0
2025-01-17 17:52:00+00:00,108.5625,108.578125,108.5625,108.5625,1662.0
2025-01-17 17:53:00+00:00,108.578125,108.578125,108.5625,108.578125,380.0
2025-01-17 17:54:00+00:00,108.5625,108.59375,108.5625,108.578125,2090.0
2025-01-17 17:55:00+00:00,108.578125,108.59375,108.5625,108.5625,1080.0
