Datetime,Close,High,Low,Open,Volume
2025-01-08 07:09:00+00:00,108.28125,108.296875,108.28125,108.28125,0.0
2025-01-08 07:10:00+00:00,108.28125,108.28125,108.28125,108.28125,2963.0
2025-01-08 07:11:00+00:00,108.28125,108.28125,108.28125,108.28125,163.0
2025-01-08 07:12:00+00:00,108.28125,108.28125,108.28125,108.28125,257.0
2025-01-08 07:13:00+00:00,108.296875,108.296875,108.28125,108.28125,35.0
2025-01-08 07:14:00+00:00,108.28125,108.28125,108.28125,108.28125,35.0
2025-01-08 07:15:00+00:00,108.28125,108.296875,108.28125,108.28125,432.0
2025-01-08 07:16:00+00:00,108.28125,108.28125,108.28125,108.28125,572.0
2025-01-08 07:17:00+00:00,108.28125,108.28125,108.28125,108.28125,1151.0
2025-01-08 07:18:00+00:00,108.28125,108.28125,108.28125,108.28125,202.0
2025-01-08 07:19:00+00:00,108.25,108.265625,108.25,108.265625,2698.0
2025-01-08 07:20:00+00:00,108.25,108.25,108.25,108.25,58.0
2025-01-08 07:21:00+00:00,108.25,108.265625,108.25,108.25,1151.0
2025-01-08 07:22:00+00:00,108.234375,108.25,108.234375,108.25,3448.0
2025-01-08 07:23:00+00:00,108.25,108.25,108.25,108.25,200.0
2025-01-08 07:24:00+00:00,108.25,108.25,108.25,108.25,4236.0
2025-01-08 07:25:00+00:00,108.265625,108.265625,108.25,108.25,363.0
2025-01-08 07:26:00+00:00,108.265625,108.265625,108.265625,108.265625,150.0
2025-01-08 07:27:00+00:00,108.265625,108.265625,108.25,108.25,654.0
2025-01-08 07:28:00+00:00,108.28125,108.28125,108.265625,108.265625,1759.0
2025-01-08 07:29:00+00:00,108.28125,108.296875,108.265625,108.28125,2046.0
2025-01-08 07:30:00+00:00,108.28125,108.28125,108.28125,108.28125,1517.0
2025-01-08 07:31:00+00:00,108.28125,108.28125,108.28125,108.28125,648.0
2025-01-08 07:32:00+00:00,108.265625,108.28125,108.265625,108.28125,786.0
2025-01-08 07:33:00+00:00,108.265625,108.28125,108.265625,108.265625,184.0
2025-01-08 07:34:00+00:00,108.28125,108.28125,108.265625,108.28125,1136.0
2025-01-08 07:35:00+00:00,108.265625,108.28125,108.265625,108.28125,967.0
2025-01-08 07:36:00+00:00,108.265625,108.28125,108.265625,108.265625,146.0
2025-01-08 07:37:00+00:00,108.265625,108.28125,108.265625,108.265625,185.0
2025-01-08 07:38:00+00:00,108.265625,108.265625,108.265625,108.265625,252.0
2025-01-08 07:39:00+00:00,108.265625,108.265625,108.25,108.25,1269.0
2025-01-08 07:40:00+00:00,108.265625,108.265625,108.265625,108.265625,276.0
2025-01-08 07:41:00+00:00,108.265625,108.265625,108.25,108.25,47.0
2025-01-08 07:42:00+00:00,108.265625,108.265625,108.25,108.25,1126.0
2025-01-08 07:44:00+00:00,108.25,108.265625,108.25,108.265625,355.0
