Datetime,Close,High,Low,Open,Volume
2025-01-17 14:30:00+00:00,5990.14013671875,6000.2900390625,5989.8701171875,5995.39990234375,0.0
2025-01-17 14:31:00+00:00,5991.669921875,5991.919921875,5988.68994140625,5990.81005859375,19125693.0
2025-01-17 14:32:00+00:00,5991.9599609375,5992.39013671875,5989.919921875,5990.990234375,17682674.0
2025-01-17 14:33:00+00:00,5988.31982421875,5992.1201171875,5986.08984375,5992.1201171875,12858887.0
2025-01-17 14:34:00+00:00,5985.490234375,5988.10009765625,5983.4501953125,5987.64013671875,20988281.0
2025-01-17 14:35:00+00:00,5989.72021484375,5990.5,5985.43994140625,5985.43994140625,13373564.0
2025-01-17 14:36:00+00:00,5989.169921875,5990.68017578125,5986.830078125,5989.89013671875,10128567.0
2025-01-17 14:37:00+00:00,5986.5,5989.8701171875,5985.0400390625,5989.22998046875,9155922.0
2025-01-17 14:38:00+00:00,5983.81005859375,5986.72021484375,5983.81005859375,5986.72021484375,8820760.0
2025-01-17 14:39:00+00:00,5983.22021484375,5986.4501953125,5981.5,5983.60986328125,8541712.0
2025-01-17 14:40:00+00:00,5984.72998046875,5985.43017578125,5982.9599609375,5983.22998046875,10155118.0
2025-01-17 14:41:00+00:00,5986.97998046875,5987.72998046875,5984.97021484375,5985.0400390625,10281732.0
2025-01-17 14:42:00+00:00,5983.8798828125,5988.3798828125,5983.77001953125,5986.89990234375,8988287.0
2025-01-17 14:43:00+00:00,5981.27001953125,5986.1201171875,5981.27001953125,5983.7900390625,7994731.0
2025-01-17 14:44:00+00:00,5982.080078125,5982.43017578125,5978.43994140625,5980.990234375,8369610.0
2025-01-17 14:45:00+00:00,5987.43017578125,5989.0400390625,5982.2001953125,5982.2001953125,11984077.0
2025-01-17 14:46:00+00:00,5989.7900390625,5991.06982421875,5987.75,5987.75,9016721.0
2025-01-17 14:47:00+00:00,5989.27978515625,5989.68017578125,5987.35009765625,5989.68017578125,7250993.0
2025-01-17 14:48:00+00:00,5989.77978515625,5989.8798828125,5987.990234375,5989.27001953125,8045867.0
2025-01-17 14:49:00+00:00,5991.2900390625,5991.2900390625,5988.259765625,5989.77978515625,6928034.0
2025-01-17 14:50:00+00:00,5989.9501953125,5992.08984375,5989.2001953125,5991.02001953125,7711921.0
2025-01-17 14:51:00+00:00,5989.06982421875,5990.5,5988.2099609375,5990.080078125,6551600.0
2025-01-17 14:52:00+00:00,5992.169921875,5993.68994140625,5989.08984375,5989.08984375,6747287.0
2025-01-17 14:53:00+00:00,5989.14990234375,5993.990234375,5989.14990234375,5991.8701171875,7338385.0
2025-01-17 14:54:00+00:00,5986.93994140625,5989.85986328125,5985.89013671875,5989.330078125,6565251.0
2025-01-17 14:55:00+00:00,5988.97998046875,5989.58984375,5987.22998046875,5987.31005859375,6063619.0
2025-01-17 14:56:00+00:00,5989.39013671875,5990.509765625,5988.39013671875,5988.83984375,7504428.0
2025-01-17 14:57:00+00:00,5989.18994140625,5991.27978515625,5989.02978515625,5989.39013671875,6455233.0
2025-01-17 14:58:00+00:00,5985.2001953125,5989.669921875,5984.990234375,5989.43017578125,7334947.0
2025-01-17 14:59:00+00:00,5985.08984375,5985.490234375,5982.580078125,5985.2001953125,7406247.0
2025-01-17 15:00:00+00:00,5988.52001953125,5989.52001953125,5985.0,5985.6298828125,8927893.0
2025-01-17 15:01:00+00:00,5991.39013671875,5991.81005859375,5987.47998046875,5988.64013671875,7749090.0
2025-01-17 15:02:00+00:00,5990.41015625,5993.5400390625,5990.41015625,5991.64013671875,7109970.0
2025-01-17 15:03:00+00:00,5989.27978515625,5992.58984375,5989.27978515625,5989.9501953125,7447063.0
2025-01-17 15:04:00+00:00,5992.740234375,5992.75,5989.31982421875,5989.68017578125,6691079.0
2025-01-17 15:05:00+00:00,5996.27001953125,5996.27001953125,5992.7900390625,5992.81982421875,6673085.0
2025-01-17 15:06:00+00:00,5993.85009765625,5997.509765625,5993.580078125,5996.2998046875,7596317.0
2025-01-17 15:07:00+00:00,5993.77978515625,5995.509765625,5993.0498046875,5993.89013671875,5978017.0
2025-01-17 15:08:00+00:00,5991.64013671875,5994.27978515625,5991.64013671875,5993.830078125,6118680.0
2025-01-17 15:09:00+00:00,5989.52978515625,5991.81005859375,5989.43994140625,5991.43017578125,6113601.0
2025-01-17 15:10:00+00:00,5991.2998046875,5992.89990234375,5988.3701171875,5989.52001953125,7267010.0
2025-01-17 15:11:00+00:00,5993.14013671875,5993.14013671875,5988.490234375,5991.33984375,6659807.0
2025-01-17 15:12:00+00:00,5992.18994140625,5994.85009765625,5991.56982421875,5993.22021484375,7693425.0
2025-01-17 15:13:00+00:00,5993.06982421875,5993.75,5991.5400390625,5992.169921875,6987987.0
2025-01-17 15:14:00+00:00,5993.08984375,5994.0,5991.85986328125,5993.2998046875,7280125.0
2025-01-17 15:15:00+00:00,5992.259765625,5993.58984375,5992.259765625,5993.16015625,6018009.0
2025-01-17 15:16:00+00:00,5991.919921875,5993.56005859375,5991.5400390625,5992.509765625,5049207.0
2025-01-17 15:17:00+00:00,5993.97998046875,5994.10009765625,5991.83984375,5992.2900390625,5002844.0
2025-01-17 15:18:00+00:00,5994.25,5994.41015625,5992.77978515625,5994.06982421875,5497211.0
2025-01-17 15:19:00+00:00,5993.4599609375,5994.52001953125,5993.3701171875,5994.10986328125,5890093.0
2025-01-17 15:20:00+00:00,5991.27001953125,5994.1298828125,5991.1201171875,5993.43017578125,5867314.0
2025-01-17 15:21:00+00:00,5987.77978515625,5991.5400390625,5986.7900390625,5991.5400390625,6882182.0
2025-01-17 15:22:00+00:00,5984.83984375,5989.5498046875,5983.43994140625,5987.9501953125,7359033.0
2025-01-17 15:23:00+00:00,5988.47998046875,5988.6298828125,5984.919921875,5985.02001953125,5148747.0
2025-01-17 15:24:00+00:00,5988.39990234375,5989.18017578125,5987.7001953125,5988.52978515625,5428394.0
2025-01-17 15:25:00+00:00,5985.490234375,5988.85986328125,5985.490234375,5988.47021484375,5698597.0
2025-01-17 15:26:00+00:00,5984.2001953125,5985.669921875,5982.43017578125,5985.3701171875,6277621.0
2025-01-17 15:27:00+00:00,5983.52001953125,5984.4599609375,5982.22998046875,5984.31982421875,6300844.0
2025-01-17 15:28:00+00:00,5987.990234375,5988.47998046875,5983.31982421875,5983.31982421875,6977296.0
2025-01-17 15:29:00+00:00,5990.66015625,5990.85009765625,5987.8701171875,5987.8701171875,6073545.0
2025-01-17 15:30:00+00:00,5990.080078125,5993.06005859375,5990.080078125,5990.72021484375,5989442.0
2025-01-17 15:31:00+00:00,5992.02001953125,5992.1201171875,5989.56982421875,5989.89990234375,5264287.0
2025-01-17 15:32:00+00:00,5993.759765625,5994.3701171875,5992.2900390625,5992.31982421875,5591430.0
2025-01-17 15:33:00+00:00,5994.8798828125,5995.14990234375,5993.35986328125,5993.64990234375,6366088.0
2025-01-17 15:34:00+00:00,5994.0400390625,5995.2900390625,5993.72021484375,5994.97998046875,4809948.0
2025-01-17 15:35:00+00:00,5994.58984375,5995.490234375,5993.39990234375,5993.990234375,5622475.0
2025-01-17 15:36:00+00:00,5994.43994140625,5994.580078125,5993.3701171875,5994.580078125,5561874.0
2025-01-17 15:37:00+00:00,5993.7001953125,5994.2998046875,5992.8798828125,5994.2998046875,5013623.0
2025-01-17 15:38:00+00:00,5993.75,5993.75,5992.41015625,5993.7001953125,4870683.0
2025-01-17 15:39:00+00:00,5996.83984375,5997.35986328125,5993.7001953125,5993.990234375,5996932.0
2025-01-17 15:40:00+00:00,5998.0400390625,5998.0400390625,5996.22998046875,5997.009765625,7629397.0
