Datetime,Close,High,Low,Open,Volume
2025-03-25 11:14:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,0.0
2025-03-25 11:15:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,199.0
2025-03-25 11:16:00+00:00,103.359375,103.359375,103.35546875,103.359375,927.0
2025-03-25 11:17:00+00:00,103.359375,103.359375,103.359375,103.359375,273.0
2025-03-25 11:18:00+00:00,103.359375,103.359375,103.359375,103.359375,144.0
2025-03-25 11:19:00+00:00,103.359375,103.359375,103.359375,103.359375,440.0
2025-03-25 11:20:00+00:00,103.359375,103.359375,103.359375,103.359375,548.0
2025-03-25 11:21:00+00:00,103.36328125,103.36328125,103.36328125,103.36328125,197.0
2025-03-25 11:22:00+00:00,103.36328125,103.36328125,103.36328125,103.36328125,356.0
2025-03-25 11:23:00+00:00,103.36328125,103.3671875,103.36328125,103.36328125,26.0
2025-03-25 11:24:00+00:00,103.36328125,103.36328125,103.359375,103.36328125,690.0
2025-03-25 11:25:00+00:00,103.3671875,103.3671875,103.36328125,103.3671875,631.0
2025-03-25 11:26:00+00:00,103.37109375,103.37109375,103.3671875,103.3671875,456.0
2025-03-25 11:27:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,593.0
2025-03-25 11:28:00+00:00,103.36328125,103.3671875,103.36328125,103.3671875,129.0
2025-03-25 11:29:00+00:00,103.36328125,103.3671875,103.36328125,103.36328125,1407.0
2025-03-25 11:30:00+00:00,103.3671875,103.37109375,103.36328125,103.36328125,475.0
2025-03-25 11:31:00+00:00,103.3671875,103.37109375,103.3671875,103.3671875,451.0
2025-03-25 11:32:00+00:00,103.3671875,103.37109375,103.3671875,103.3671875,614.0
2025-03-25 11:33:00+00:00,103.3671875,103.3671875,103.36328125,103.36328125,346.0
2025-03-25 11:34:00+00:00,103.36328125,103.3671875,103.36328125,103.36328125,895.0
2025-03-25 11:35:00+00:00,103.3671875,103.3671875,103.36328125,103.36328125,1407.0
2025-03-25 11:36:00+00:00,103.36328125,103.36328125,103.36328125,103.36328125,49.0
2025-03-25 11:37:00+00:00,103.36328125,103.3671875,103.36328125,103.3671875,237.0
2025-03-25 11:38:00+00:00,103.36328125,103.3671875,103.359375,103.36328125,2625.0
2025-03-25 11:39:00+00:00,103.35546875,103.36328125,103.3515625,103.359375,1081.0
2025-03-25 11:40:00+00:00,103.3515625,103.35546875,103.3515625,103.3515625,873.0
2025-03-25 11:41:00+00:00,103.35546875,103.35546875,103.3515625,103.35546875,228.0
2025-03-25 11:42:00+00:00,103.35546875,103.35546875,103.3515625,103.35546875,221.0
2025-03-25 11:43:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,289.0
2025-03-25 11:44:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,73.0
2025-03-25 11:45:00+00:00,103.359375,103.359375,103.35546875,103.35546875,344.0
2025-03-25 11:46:00+00:00,103.359375,103.359375,103.359375,103.359375,25.0
2025-03-25 11:47:00+00:00,103.35546875,103.359375,103.35546875,103.359375,403.0
2025-03-25 11:48:00+00:00,103.35546875,103.359375,103.35546875,103.359375,104.0
2025-03-25 11:49:00+00:00,103.359375,103.359375,103.35546875,103.35546875,274.0
2025-03-25 11:50:00+00:00,103.36328125,103.36328125,103.359375,103.359375,58.0
2025-03-25 11:51:00+00:00,103.359375,103.359375,103.35546875,103.359375,436.0
2025-03-25 11:52:00+00:00,103.359375,103.359375,103.359375,103.359375,307.0
2025-03-25 11:53:00+00:00,103.359375,103.359375,103.35546875,103.359375,83.0
2025-03-25 11:54:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,241.0
2025-03-25 11:55:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,667.0
2025-03-25 11:56:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,492.0
2025-03-25 11:57:00+00:00,103.34765625,103.34765625,103.34375,103.34765625,1131.0
2025-03-25 11:58:00+00:00,103.34375,103.34375,103.34375,103.34375,248.0
2025-03-25 11:59:00+00:00,103.34765625,103.34765625,103.34375,103.34375,317.0
2025-03-25 12:00:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,176.0
2025-03-25 12:01:00+00:00,103.34375,103.34375,103.34375,103.34375,2.0
2025-03-25 12:03:00+00:00,103.34765625,103.34765625,103.34375,103.34375,101.0
2025-03-25 12:04:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,108.0
2025-03-25 12:05:00+00:00,103.34375,103.34375,103.34375,103.34375,49.0
2025-03-25 12:07:00+00:00,103.34375,103.34765625,103.34375,103.34375,111.0
2025-03-25 12:08:00+00:00,103.34765625,103.34765625,103.34375,103.34765625,785.0
2025-03-25 12:09:00+00:00,103.34765625,103.3515625,103.34375,103.34765625,557.0
2025-03-25 12:10:00+00:00,103.35546875,103.35546875,103.3515625,103.3515625,541.0
2025-03-25 12:11:00+00:00,103.3515625,103.35546875,103.3515625,103.3515625,180.0
2025-03-25 12:12:00+00:00,103.3515625,103.35546875,103.3515625,103.35546875,142.0
2025-03-25 12:13:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,3.0
2025-03-25 12:14:00+00:00,103.34765625,103.3515625,103.34765625,103.3515625,642.0
2025-03-25 12:15:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,517.0
2025-03-25 12:16:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,6.0
2025-03-25 12:17:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,156.0
2025-03-25 12:18:00+00:00,103.35546875,103.35546875,103.3515625,103.35546875,250.0
2025-03-25 12:19:00+00:00,103.35546875,103.359375,103.35546875,103.359375,142.0
2025-03-25 12:20:00+00:00,103.34765625,103.35546875,103.34765625,103.3515625,767.0
2025-03-25 12:21:00+00:00,103.34765625,103.3515625,103.34375,103.3515625,254.0
2025-03-25 12:22:00+00:00,103.34375,103.34765625,103.34375,103.34375,80.0
2025-03-25 12:23:00+00:00,103.34765625,103.34765625,103.34375,103.34375,862.0
2025-03-25 12:24:00+00:00,103.35546875,103.35546875,103.3515625,103.3515625,818.0
2025-03-25 12:25:00+00:00,103.35546875,103.359375,103.3515625,103.35546875,2345.0
2025-03-25 12:26:00+00:00,103.3515625,103.35546875,103.3515625,103.35546875,303.0
2025-03-25 12:27:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,269.0
2025-03-25 12:28:00+00:00,103.3515625,103.3515625,103.34765625,103.3515625,218.0
2025-03-25 12:29:00+00:00,103.3515625,103.3515625,103.34765625,103.34765625,562.0
2025-03-25 12:30:00+00:00,103.359375,103.36328125,103.35546875,103.35546875,1390.0
2025-03-25 12:31:00+00:00,103.35546875,103.359375,103.35546875,103.359375,286.0
2025-03-25 12:32:00+00:00,103.35546875,103.35546875,103.3515625,103.35546875,849.0
2025-03-25 12:33:00+00:00,103.35546875,103.359375,103.35546875,103.359375,37.0
2025-03-25 12:34:00+00:00,103.359375,103.36328125,103.35546875,103.35546875,455.0
2025-03-25 12:35:00+00:00,103.3671875,103.3671875,103.359375,103.36328125,998.0
2025-03-25 12:36:00+00:00,103.359375,103.3671875,103.359375,103.3671875,352.0
2025-03-25 12:37:00+00:00,103.359375,103.359375,103.359375,103.359375,151.0
2025-03-25 12:38:00+00:00,103.35546875,103.359375,103.35546875,103.359375,736.0
2025-03-25 12:39:00+00:00,103.35546875,103.35546875,103.35546875,103.35546875,492.0
2025-03-25 12:40:00+00:00,103.35546875,103.35546875,103.3515625,103.35546875,168.0
2025-03-25 12:41:00+00:00,103.359375,103.359375,103.35546875,103.35546875,563.0
2025-03-25 12:42:00+00:00,103.359375,103.359375,103.359375,103.359375,373.0
2025-03-25 12:43:00+00:00,103.36328125,103.36328125,103.359375,103.359375,225.0
2025-03-25 12:44:00+00:00,103.36328125,103.3671875,103.359375,103.3671875,3823.0
2025-03-25 12:45:00+00:00,103.36328125,103.3671875,103.36328125,103.36328125,197.0
2025-03-25 12:46:00+00:00,103.38671875,103.38671875,103.36328125,103.36328125,13906.0
2025-03-25 12:47:00+00:00,103.3828125,103.38671875,103.3828125,103.38671875,1712.0
2025-03-25 12:48:00+00:00,103.3828125,103.3828125,103.3828125,103.3828125,2563.0
2025-03-25 12:49:00+00:00,103.3828125,103.3828125,103.37890625,103.3828125,881.0
2025-03-25 12:50:00+00:00,103.37890625,103.38671875,103.37890625,103.3828125,2091.0
2025-03-25 12:51:00+00:00,103.38671875,103.38671875,103.37890625,103.37890625,1168.0
2025-03-25 12:52:00+00:00,103.39453125,103.39453125,103.38671875,103.38671875,2116.0
2025-03-25 12:53:00+00:00,103.38671875,103.3984375,103.38671875,103.39453125,875.0
2025-03-25 12:54:00+00:00,103.3828125,103.390625,103.3828125,103.390625,1532.0
2025-03-25 12:55:00+00:00,103.37109375,103.38671875,103.37109375,103.3828125,10401.0
2025-03-25 12:56:00+00:00,103.37109375,103.375,103.37109375,103.375,420.0
2025-03-25 12:57:00+00:00,103.3671875,103.37109375,103.3671875,103.37109375,533.0
2025-03-25 12:58:00+00:00,103.37109375,103.37109375,103.3671875,103.3671875,729.0
2025-03-25 12:59:00+00:00,103.36328125,103.37109375,103.36328125,103.3671875,1442.0
2025-03-25 13:00:00+00:00,103.37109375,103.37109375,103.3671875,103.3671875,661.0
2025-03-25 13:01:00+00:00,103.375,103.375,103.37109375,103.37109375,1922.0
2025-03-25 13:02:00+00:00,103.375,103.37890625,103.37109375,103.375,846.0
2025-03-25 13:03:00+00:00,103.375,103.37890625,103.375,103.375,387.0
2025-03-25 13:04:00+00:00,103.37109375,103.37890625,103.37109375,103.37890625,116.0
2025-03-25 13:05:00+00:00,103.375,103.3828125,103.375,103.375,1002.0
2025-03-25 13:06:00+00:00,103.37890625,103.37890625,103.37890625,103.37890625,928.0
2025-03-25 13:07:00+00:00,103.375,103.37890625,103.375,103.37890625,260.0
2025-03-25 13:08:00+00:00,103.375,103.37890625,103.375,103.375,168.0
2025-03-25 13:09:00+00:00,103.375,103.375,103.375,103.375,124.0
2025-03-25 13:10:00+00:00,103.375,103.375,103.375,103.375,265.0
2025-03-25 13:11:00+00:00,103.375,103.375,103.375,103.375,258.0
2025-03-25 13:12:00+00:00,103.375,103.37890625,103.37109375,103.375,406.0
2025-03-25 13:13:00+00:00,103.375,103.37890625,103.37109375,103.375,323.0
2025-03-25 13:14:00+00:00,103.375,103.37890625,103.37109375,103.37890625,303.0
2025-03-25 13:15:00+00:00,103.375,103.37890625,103.375,103.375,152.0
2025-03-25 13:16:00+00:00,103.375,103.375,103.37109375,103.375,267.0
2025-03-25 13:17:00+00:00,103.375,103.375,103.37109375,103.375,696.0
2025-03-25 13:18:00+00:00,103.375,103.375,103.37109375,103.375,389.0
2025-03-25 13:19:00+00:00,103.375,103.375,103.375,103.375,230.0
2025-03-25 13:20:00+00:00,103.375,103.37890625,103.375,103.37890625,700.0
2025-03-25 13:21:00+00:00,103.375,103.375,103.375,103.375,196.0
2025-03-25 13:22:00+00:00,103.37890625,103.37890625,103.37890625,103.37890625,248.0
2025-03-25 13:24:00+00:00,103.37890625,103.37890625,103.375,103.375,589.0
2025-03-25 13:25:00+00:00,103.3828125,103.3828125,103.375,103.375,406.0
2025-03-25 13:26:00+00:00,103.38671875,103.38671875,103.3828125,103.3828125,983.0
2025-03-25 13:27:00+00:00,103.390625,103.390625,103.3828125,103.3828125,830.0
2025-03-25 13:28:00+00:00,103.39453125,103.39453125,103.390625,103.390625,603.0
2025-03-25 13:29:00+00:00,103.3984375,103.40234375,103.39453125,103.39453125,825.0
2025-03-25 13:30:00+00:00,103.39453125,103.3984375,103.39453125,103.3984375,3010.0
2025-03-25 13:31:00+00:00,103.390625,103.39453125,103.390625,103.39453125,1405.0
2025-03-25 13:32:00+00:00,103.38671875,103.39453125,103.38671875,103.39453125,1152.0
2025-03-25 13:33:00+00:00,103.390625,103.390625,103.38671875,103.38671875,1420.0
2025-03-25 13:34:00+00:00,103.390625,103.390625,103.38671875,103.38671875,567.0
2025-03-25 13:35:00+00:00,103.39453125,103.39453125,103.38671875,103.390625,909.0
2025-03-25 13:36:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,1446.0
2025-03-25 13:37:00+00:00,103.3984375,103.3984375,103.39453125,103.39453125,1396.0
2025-03-25 13:38:00+00:00,103.39453125,103.3984375,103.39453125,103.3984375,524.0
2025-03-25 13:39:00+00:00,103.390625,103.39453125,103.390625,103.390625,1483.0
2025-03-25 13:40:00+00:00,103.3984375,103.3984375,103.390625,103.390625,1527.0
2025-03-25 13:41:00+00:00,103.39453125,103.39453125,103.390625,103.39453125,1185.0
2025-03-25 13:42:00+00:00,103.390625,103.39453125,103.38671875,103.39453125,457.0
2025-03-25 13:43:00+00:00,103.3984375,103.3984375,103.38671875,103.390625,2292.0
2025-03-25 13:44:00+00:00,103.3984375,103.40234375,103.3984375,103.40234375,797.0
2025-03-25 13:45:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,95.0
2025-03-25 13:46:00+00:00,103.39453125,103.39453125,103.390625,103.39453125,928.0
2025-03-25 13:47:00+00:00,103.39453125,103.39453125,103.390625,103.390625,750.0
2025-03-25 13:48:00+00:00,103.3984375,103.3984375,103.39453125,103.39453125,482.0
2025-03-25 13:49:00+00:00,103.40234375,103.40234375,103.40234375,103.40234375,733.0
2025-03-25 13:50:00+00:00,103.3984375,103.40625,103.3984375,103.40625,534.0
2025-03-25 13:51:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,504.0
2025-03-25 13:52:00+00:00,103.39453125,103.3984375,103.39453125,103.3984375,774.0
2025-03-25 13:53:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,948.0
2025-03-25 13:54:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,566.0
2025-03-25 13:55:00+00:00,103.39453125,103.3984375,103.390625,103.39453125,795.0
