Datetime,Close,High,Low,Open,Volume
2025-05-23 13:30:00+00:00,5770.72021484375,5781.89013671875,5767.41015625,5781.89013671875,0.0
2025-05-23 13:31:00+00:00,5773.93017578125,5777.81982421875,5773.93017578125,5774.85009765625,16601948.0
2025-05-23 13:32:00+00:00,5778.1298828125,5778.7099609375,5773.39013671875,5774.009765625,12601847.0
2025-05-23 13:33:00+00:00,5784.06982421875,5784.240234375,5776.91015625,5778.35986328125,11098319.0
2025-05-23 13:34:00+00:00,5784.7099609375,5786.830078125,5783.56005859375,5784.52001953125,11294965.0
2025-05-23 13:35:00+00:00,5789.990234375,5789.990234375,5784.56005859375,5784.7900390625,11473767.0
2025-05-23 13:36:00+00:00,5790.64990234375,5792.16015625,5787.5498046875,5789.580078125,10640642.0
2025-05-23 13:37:00+00:00,5787.97998046875,5792.2001953125,5787.66015625,5790.75,9394448.0
2025-05-23 13:38:00+00:00,5788.43994140625,5789.77001953125,5787.31005859375,5787.89990234375,8038697.0
2025-05-23 13:39:00+00:00,5784.5400390625,5788.58984375,5783.91015625,5788.490234375,8875802.0
2025-05-23 13:40:00+00:00,5783.509765625,5785.169921875,5782.18994140625,5784.18017578125,8337275.0
2025-05-23 13:41:00+00:00,5786.509765625,5786.85986328125,5780.740234375,5783.580078125,8929021.0
2025-05-23 13:42:00+00:00,5781.580078125,5786.47021484375,5779.35986328125,5786.31982421875,8080787.0
2025-05-23 13:43:00+00:00,5778.18017578125,5783.56005859375,5777.75,5781.39990234375,6975620.0
2025-05-23 13:44:00+00:00,5783.419921875,5783.7900390625,5776.89990234375,5778.10009765625,8080665.0
2025-05-23 13:45:00+00:00,5777.6201171875,5784.330078125,5777.35009765625,5783.39990234375,8807880.0
2025-05-23 13:46:00+00:00,5775.14013671875,5777.89013671875,5774.10009765625,5777.89013671875,7804810.0
2025-05-23 13:47:00+00:00,5775.02978515625,5776.81005859375,5773.419921875,5775.2900390625,6756129.0
2025-05-23 13:48:00+00:00,5776.5400390625,5778.919921875,5772.93994140625,5775.22998046875,8044361.0
2025-05-23 13:49:00+00:00,5777.490234375,5780.2900390625,5776.240234375,5776.75,7566950.0
2025-05-23 13:50:00+00:00,5783.43017578125,5783.43017578125,5776.8701171875,5777.5,7663662.0
2025-05-23 13:51:00+00:00,5780.5,5785.7998046875,5780.5,5783.35986328125,7821352.0
2025-05-23 13:52:00+00:00,5782.31005859375,5782.56005859375,5776.02978515625,5779.81005859375,7589117.0
2025-05-23 13:53:00+00:00,5777.009765625,5784.8701171875,5775.56005859375,5782.2099609375,10619677.0
2025-05-23 13:54:00+00:00,5777.9501953125,5778.009765625,5774.93017578125,5777.259765625,6811222.0
2025-05-23 13:55:00+00:00,5777.81982421875,5780.7099609375,5777.64013671875,5778.35986328125,6574284.0
2025-05-23 13:56:00+00:00,5778.89013671875,5782.10009765625,5776.97021484375,5778.0,6579706.0
2025-05-23 13:57:00+00:00,5777.419921875,5779.77978515625,5777.31005859375,5778.740234375,5147760.0
2025-05-23 13:58:00+00:00,5779.60009765625,5779.60009765625,5777.02978515625,5777.4599609375,5336208.0
2025-05-23 13:59:00+00:00,5779.22021484375,5779.83984375,5778.60986328125,5779.56982421875,6216288.0
2025-05-23 14:00:00+00:00,5781.4501953125,5784.490234375,5779.7998046875,5779.9599609375,10201745.0
2025-05-23 14:01:00+00:00,5783.81005859375,5785.080078125,5780.75,5781.419921875,7808072.0
2025-05-23 14:02:00+00:00,5784.4501953125,5785.259765625,5783.22998046875,5783.75,5577518.0
2025-05-23 14:03:00+00:00,5784.669921875,5785.009765625,5782.2099609375,5784.18017578125,6578311.0
2025-05-23 14:04:00+00:00,5790.68994140625,5791.56005859375,5784.68017578125,5784.68017578125,8904439.0
2025-05-23 14:05:00+00:00,5791.759765625,5791.9501953125,5788.5498046875,5790.490234375,7341667.0
2025-05-23 14:06:00+00:00,5791.85986328125,5793.18017578125,5790.97021484375,5791.8798828125,6325928.0
2025-05-23 14:07:00+00:00,5791.009765625,5793.97998046875,5791.009765625,5791.97998046875,6489613.0
2025-05-23 14:08:00+00:00,5791.93994140625,5792.0400390625,5787.91015625,5791.39013671875,7814697.0
2025-05-23 14:09:00+00:00,5788.5400390625,5792.14013671875,5788.5400390625,5792.14013671875,6485553.0
2025-05-23 14:10:00+00:00,5786.759765625,5789.60009765625,5786.759765625,5788.31982421875,6813259.0
2025-05-23 14:11:00+00:00,5788.52978515625,5789.0,5785.2099609375,5786.740234375,7256620.0
2025-05-23 14:12:00+00:00,5798.830078125,5800.14013671875,5788.64990234375,5788.64990234375,10409697.0
2025-05-23 14:13:00+00:00,5794.169921875,5798.52001953125,5793.97998046875,5798.52001953125,7568587.0
2025-05-23 14:14:00+00:00,5795.35986328125,5796.06982421875,5792.83984375,5794.27001953125,6109435.0
2025-05-23 14:15:00+00:00,5794.47998046875,5796.97021484375,5794.39013671875,5795.47021484375,5837386.0
2025-05-23 14:16:00+00:00,5792.02001953125,5793.93994140625,5791.89013671875,5793.93994140625,5291816.0
2025-05-23 14:17:00+00:00,5791.830078125,5792.16015625,5790.10986328125,5791.740234375,5681929.0
2025-05-23 14:18:00+00:00,5790.1201171875,5792.06982421875,5789.89013671875,5791.7998046875,4870589.0
2025-05-23 14:19:00+00:00,5786.35009765625,5789.97021484375,5786.35009765625,5789.97021484375,5853685.0
2025-05-23 14:20:00+00:00,5784.77978515625,5786.4501953125,5783.68994140625,5786.35009765625,6923197.0
2025-05-23 14:21:00+00:00,5782.60009765625,5784.75,5782.08984375,5784.75,6705834.0
2025-05-23 14:22:00+00:00,5786.240234375,5787.66015625,5782.5498046875,5782.5498046875,6626243.0
2025-05-23 14:23:00+00:00,5790.33984375,5791.72998046875,5785.990234375,5786.080078125,6363199.0
2025-05-23 14:24:00+00:00,5794.6201171875,5794.77978515625,5790.33984375,5790.41015625,5896397.0
2025-05-23 14:25:00+00:00,5797.16015625,5797.16015625,5794.31982421875,5794.64990234375,4890621.0
2025-05-23 14:26:00+00:00,5792.89013671875,5797.81005859375,5792.77978515625,5797.18017578125,6207147.0
2025-05-23 14:27:00+00:00,5793.2099609375,5794.14990234375,5792.43017578125,5792.60986328125,4705270.0
2025-05-23 14:28:00+00:00,5787.7001953125,5793.1298828125,5787.35986328125,5793.1298828125,6767872.0
2025-05-23 14:29:00+00:00,5788.8798828125,5789.27978515625,5786.97021484375,5787.68994140625,5151442.0
2025-05-23 14:30:00+00:00,5792.43994140625,5792.740234375,5788.2099609375,5789.08984375,8703545.0
2025-05-23 14:31:00+00:00,5791.27001953125,5792.509765625,5790.02001953125,5792.509765625,4837285.0
2025-05-23 14:32:00+00:00,5792.64013671875,5793.18994140625,5791.31982421875,5791.31982421875,5817041.0
2025-05-23 14:33:00+00:00,5793.72998046875,5793.7998046875,5792.0,5792.06005859375,4717329.0
2025-05-23 14:34:00+00:00,5797.3798828125,5797.56005859375,5794.22021484375,5794.22021484375,5447313.0
2025-05-23 14:35:00+00:00,5798.240234375,5798.47998046875,5797.2001953125,5797.5400390625,5408763.0
2025-05-23 14:36:00+00:00,5796.8798828125,5798.2998046875,5793.85009765625,5798.06005859375,6792945.0
2025-05-23 14:37:00+00:00,5793.8798828125,5797.2998046875,5793.35009765625,5797.02978515625,5939178.0
2025-05-23 14:38:00+00:00,5794.990234375,5797.16015625,5793.5400390625,5793.919921875,5375210.0
2025-05-23 14:39:00+00:00,5795.43994140625,5796.81005859375,5795.1201171875,5795.1201171875,4180969.0
2025-05-23 14:40:00+00:00,5796.64990234375,5798.8701171875,5794.41015625,5795.5400390625,5838558.0
2025-05-23 14:41:00+00:00,5796.18994140625,5798.08984375,5796.18994140625,5796.85986328125,4989692.0
2025-05-23 14:42:00+00:00,5792.83984375,5795.9599609375,5792.77001953125,5795.9599609375,5932273.0
2025-05-23 14:43:00+00:00,5797.39990234375,5797.39990234375,5792.25,5792.509765625,6368334.0
2025-05-23 14:44:00+00:00,5796.669921875,5797.509765625,5796.39990234375,5797.4501953125,4163578.0
2025-05-23 14:45:00+00:00,5797.39990234375,5797.75,5796.58984375,5796.58984375,4635473.0
2025-05-23 14:46:00+00:00,5796.5400390625,5797.4599609375,5795.8798828125,5797.4599609375,4254936.0
2025-05-23 14:47:00+00:00,5796.169921875,5800.81005859375,5796.080078125,5796.58984375,7473486.0
2025-05-23 14:48:00+00:00,5799.47021484375,5799.8701171875,5795.02001953125,5795.97998046875,6342987.0
2025-05-23 14:49:00+00:00,5796.89990234375,5800.259765625,5796.8701171875,5799.35986328125,5921325.0
2025-05-23 14:50:00+00:00,5792.43994140625,5797.31982421875,5790.33984375,5796.77978515625,7520191.0
2025-05-23 14:51:00+00:00,5789.580078125,5792.18017578125,5789.509765625,5791.8701171875,4562163.0
2025-05-23 14:52:00+00:00,5786.97021484375,5789.56005859375,5786.9501953125,5789.56005859375,5616539.0
2025-05-23 14:53:00+00:00,5787.259765625,5788.31005859375,5785.66015625,5786.89013671875,5136962.0
2025-05-23 14:54:00+00:00,5785.77001953125,5788.72021484375,5785.75,5787.240234375,5339886.0
2025-05-23 14:55:00+00:00,5786.2001953125,5786.97021484375,5785.39990234375,5785.7998046875,4257773.0
2025-05-23 14:56:00+00:00,5784.89013671875,5786.89990234375,5784.41015625,5786.14013671875,4927187.0
2025-05-23 14:57:00+00:00,5786.7099609375,5787.10009765625,5784.5,5784.8798828125,3571760.0
2025-05-23 14:58:00+00:00,5783.1201171875,5786.72998046875,5782.89990234375,5786.72998046875,5109547.0
2025-05-23 14:59:00+00:00,5783.419921875,5784.35009765625,5783.06982421875,5783.10986328125,4610642.0
2025-05-23 15:00:00+00:00,5786.18017578125,5786.5498046875,5783.06982421875,5783.47021484375,9352101.0
2025-05-23 15:01:00+00:00,5786.66015625,5787.6201171875,5786.259765625,5786.259765625,4672799.0
2025-05-23 15:02:00+00:00,5786.5,5786.93994140625,5784.60986328125,5786.83984375,3480569.0
2025-05-23 15:03:00+00:00,5789.490234375,5790.06005859375,5786.4501953125,5786.490234375,5222530.0
2025-05-23 15:04:00+00:00,5789.02978515625,5791.5498046875,5789.02978515625,5789.56005859375,4366078.0
2025-05-23 15:05:00+00:00,5783.6201171875,5788.759765625,5783.39990234375,5788.759765625,6171897.0
2025-05-23 15:06:00+00:00,5781.0498046875,5784.4501953125,5781.0498046875,5783.43994140625,5826220.0
2025-05-23 15:07:00+00:00,5781.759765625,5781.83984375,5780.83984375,5781.10009765625,4768012.0
2025-05-23 15:08:00+00:00,5783.97021484375,5784.22021484375,5781.39990234375,5781.72021484375,4836079.0
2025-05-23 15:09:00+00:00,5787.02978515625,5787.22998046875,5783.41015625,5783.41015625,4969850.0
2025-05-23 15:10:00+00:00,5788.5400390625,5789.02978515625,5787.16015625,5787.16015625,4697728.0
2025-05-23 15:11:00+00:00,5788.35986328125,5788.72998046875,5786.27001953125,5788.64013671875,5370080.0
2025-05-23 15:12:00+00:00,5787.419921875,5789.4501953125,5787.39990234375,5788.35986328125,3838336.0
2025-05-23 15:13:00+00:00,5782.43994140625,5787.56005859375,5782.2001953125,5787.330078125,4928979.0
2025-05-23 15:14:00+00:00,5785.740234375,5785.740234375,5782.169921875,5782.39013671875,5427745.0
2025-05-23 15:15:00+00:00,5782.41015625,5785.77001953125,5782.33984375,5785.77001953125,4180206.0
2025-05-23 15:16:00+00:00,5783.27978515625,5784.919921875,5780.85009765625,5782.25,5170284.0
2025-05-23 15:17:00+00:00,5785.2900390625,5785.419921875,5783.25,5783.25,3914857.0
2025-05-23 15:18:00+00:00,5790.39013671875,5790.56005859375,5785.2900390625,5785.2900390625,5458980.0
2025-05-23 15:19:00+00:00,5789.16015625,5791.22021484375,5789.16015625,5790.490234375,3805466.0
2025-05-23 15:20:00+00:00,5792.8701171875,5793.3798828125,5788.5498046875,5789.10009765625,5364175.0
2025-05-23 15:21:00+00:00,5794.68994140625,5794.75,5792.64990234375,5792.64990234375,3907933.0
2025-05-23 15:22:00+00:00,5795.83984375,5795.8701171875,5793.75,5794.759765625,4188032.0
2025-05-23 15:23:00+00:00,5794.08984375,5795.9501953125,5794.009765625,5795.9501953125,4174065.0
2025-05-23 15:24:00+00:00,5795.240234375,5795.240234375,5794.06982421875,5794.33984375,3286064.0
2025-05-23 15:25:00+00:00,5795.85986328125,5796.27978515625,5794.669921875,5795.27001953125,3987097.0
