Datetime,Close,High,Low,Open,Volume
2025-03-30 22:00:00+00:00,3120.199951171875,3120.699951171875,3091.0,3118.800048828125,0.0
2025-03-30 22:01:00+00:00,3122.300048828125,3122.699951171875,3093.39990234375,3119.699951171875,365.0
2025-03-30 22:02:00+00:00,3123.0,3124.60009765625,3095.699951171875,3122.5,582.0
2025-03-30 22:03:00+00:00,3122.89990234375,3123.60009765625,3094.5,3122.60009765625,232.0
2025-03-30 22:04:00+00:00,3094.800048828125,3123.89990234375,3094.800048828125,3123.0,0.0
2025-03-30 22:05:00+00:00,3123.0,3123.300048828125,3095.699951171875,3122.89990234375,1943.0
2025-03-30 22:06:00+00:00,3124.60009765625,3125.39990234375,3096.0,3122.699951171875,369.0
2025-03-30 22:07:00+00:00,3125.300048828125,3125.5,3124.0,3124.60009765625,177.0
2025-03-30 22:08:00+00:00,3128.10009765625,3128.300048828125,3098.0,3125.10009765625,583.0
2025-03-30 22:09:00+00:00,3126.60009765625,3128.300048828125,3099.800048828125,3128.199951171875,93.0
2025-03-30 22:10:00+00:00,3125.60009765625,3126.300048828125,3097.800048828125,3126.300048828125,146.0
2025-03-30 22:11:00+00:00,3123.199951171875,3125.5,3094.699951171875,3125.5,343.0
2025-03-30 22:12:00+00:00,3121.0,3123.300048828125,3120.10009765625,3123.0,388.0
2025-03-30 22:13:00+00:00,3121.800048828125,3122.300048828125,3120.800048828125,3120.800048828125,129.0
2025-03-30 22:14:00+00:00,3121.300048828125,3121.89990234375,3120.5,3121.699951171875,110.0
2025-03-30 22:15:00+00:00,3120.199951171875,3121.300048828125,3093.0,3121.199951171875,207.0
2025-03-30 22:16:00+00:00,3120.10009765625,3120.800048828125,3120.0,3120.199951171875,214.0
2025-03-30 22:17:00+00:00,3121.10009765625,3121.5,3120.199951171875,3120.199951171875,188.0
2025-03-30 22:18:00+00:00,3120.89990234375,3121.0,3120.10009765625,3120.800048828125,101.0
2025-03-30 22:19:00+00:00,3120.60009765625,3121.0,3120.199951171875,3120.800048828125,31.0
2025-03-30 22:20:00+00:00,3120.800048828125,3120.89990234375,3120.60009765625,3120.699951171875,28.0
2025-03-30 22:21:00+00:00,3121.199951171875,3122.300048828125,3093.10009765625,3120.89990234375,359.0
2025-03-30 22:22:00+00:00,3121.5,3122.0,3093.800048828125,3121.300048828125,91.0
2025-03-30 22:23:00+00:00,3122.199951171875,3122.5,3094.39990234375,3121.60009765625,109.0
2025-03-30 22:24:00+00:00,3122.60009765625,3123.300048828125,3094.699951171875,3122.199951171875,76.0
2025-03-30 22:25:00+00:00,3122.39990234375,3122.699951171875,3121.89990234375,3122.5,54.0
2025-03-30 22:26:00+00:00,3121.39990234375,3122.300048828125,3121.39990234375,3122.300048828125,32.0
2025-03-30 22:27:00+00:00,3121.800048828125,3121.800048828125,3121.10009765625,3121.39990234375,28.0
2025-03-30 22:28:00+00:00,3122.39990234375,3122.5,3121.800048828125,3121.800048828125,24.0
2025-03-30 22:29:00+00:00,3121.5,3122.39990234375,3121.5,3122.39990234375,30.0
2025-03-30 22:30:00+00:00,3120.89990234375,3121.5,3120.89990234375,3121.300048828125,51.0
2025-03-30 22:31:00+00:00,3121.5,3121.800048828125,3120.800048828125,3121.0,33.0
2025-03-30 22:32:00+00:00,3120.699951171875,3121.300048828125,3120.39990234375,3121.300048828125,61.0
2025-03-30 22:33:00+00:00,3120.699951171875,3121.10009765625,3120.5,3120.60009765625,27.0
2025-03-30 22:34:00+00:00,3120.60009765625,3120.800048828125,3120.5,3120.800048828125,16.0
2025-03-30 22:35:00+00:00,3120.89990234375,3120.89990234375,3120.699951171875,3120.800048828125,13.0
2025-03-30 22:36:00+00:00,3121.199951171875,3121.39990234375,3120.89990234375,3121.0,26.0
2025-03-30 22:37:00+00:00,3094.199951171875,3122.300048828125,3094.199951171875,3121.39990234375,0.0
2025-03-30 22:38:00+00:00,3121.5,3122.0,3121.300048828125,3121.800048828125,6127.0
2025-03-30 22:39:00+00:00,3121.89990234375,3121.89990234375,3121.60009765625,3121.60009765625,4.0
2025-03-30 22:40:00+00:00,3121.60009765625,3121.800048828125,3121.5,3121.800048828125,12.0
2025-03-30 22:41:00+00:00,3121.699951171875,3121.800048828125,3121.60009765625,3121.60009765625,14.0
2025-03-30 22:42:00+00:00,3121.89990234375,3122.10009765625,3121.800048828125,3121.800048828125,13.0
2025-03-30 22:43:00+00:00,3122.300048828125,3122.300048828125,3121.800048828125,3121.800048828125,14.0
2025-03-30 22:44:00+00:00,3121.60009765625,3122.10009765625,3094.199951171875,3122.10009765625,44.0
2025-03-30 22:45:00+00:00,3121.60009765625,3121.699951171875,3121.60009765625,3121.699951171875,15.0
2025-03-30 22:46:00+00:00,3121.5,3121.699951171875,3121.10009765625,3121.699951171875,22.0
2025-03-30 22:47:00+00:00,3122.0,3122.10009765625,3121.60009765625,3121.60009765625,17.0
