Datetime,Close,High,Low,Open,Volume
2024-12-15 23:08:00+00:00,106.90625,106.90625,106.8984375,106.8984375,0.0
2024-12-15 23:09:00+00:00,106.90625,106.90625,106.8984375,106.90625,21.0
2024-12-15 23:10:00+00:00,106.90625,106.90625,106.90625,106.90625,222.0
2024-12-15 23:11:00+00:00,106.90625,106.90625,106.90625,106.90625,60.0
2024-12-15 23:12:00+00:00,106.90625,106.9140625,106.90625,106.9140625,153.0
2024-12-15 23:13:00+00:00,106.90625,106.90625,106.90625,106.90625,36.0
2024-12-15 23:14:00+00:00,106.90625,106.90625,106.90625,106.90625,46.0
2024-12-15 23:15:00+00:00,106.90625,106.90625,106.90625,106.90625,231.0
2024-12-15 23:17:00+00:00,106.90625,106.90625,106.90625,106.90625,210.0
2024-12-15 23:18:00+00:00,106.90625,106.90625,106.90625,106.90625,41.0
2024-12-15 23:19:00+00:00,106.90625,106.90625,106.90625,106.90625,29.0
2024-12-15 23:20:00+00:00,106.90625,106.90625,106.90625,106.90625,3.0
2024-12-15 23:21:00+00:00,106.90625,106.90625,106.90625,106.90625,308.0
2024-12-15 23:22:00+00:00,106.90625,106.90625,106.90625,106.90625,52.0
2024-12-15 23:23:00+00:00,106.90625,106.90625,106.90625,106.90625,85.0
2024-12-15 23:24:00+00:00,106.90625,106.90625,106.8984375,106.90625,444.0
2024-12-15 23:25:00+00:00,106.90625,106.90625,106.90625,106.90625,14.0
2024-12-15 23:26:00+00:00,106.90625,106.90625,106.90625,106.90625,320.0
2024-12-15 23:27:00+00:00,106.90625,106.9140625,106.90625,106.9140625,218.0
2024-12-15 23:28:00+00:00,106.90625,106.90625,106.90625,106.90625,11.0
2024-12-15 23:30:00+00:00,106.8984375,106.90625,106.890625,106.90625,903.0
2024-12-15 23:31:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,90.0
2024-12-15 23:32:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,61.0
2024-12-15 23:33:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,187.0
2024-12-15 23:34:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,1.0
2024-12-15 23:35:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,218.0
2024-12-15 23:36:00+00:00,106.890625,106.8984375,106.890625,106.8984375,4.0
2024-12-15 23:37:00+00:00,106.8984375,106.8984375,106.890625,106.8984375,62.0
2024-12-15 23:38:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,5.0
2024-12-15 23:40:00+00:00,106.90625,106.90625,106.90625,106.90625,809.0
2024-12-15 23:42:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,637.0
2024-12-15 23:43:00+00:00,106.8984375,106.8984375,106.8984375,106.8984375,214.0
