Datetime,Close,High,Low,Open,Volume
2025-05-01 22:00:00+00:00,19792.0,19793.75,19773.75,19782.5,0.0
2025-05-01 22:01:00+00:00,19784.5,19797.0,19783.75,19791.0,251.0
2025-05-01 22:02:00+00:00,19766.25,19786.75,19765.0,19783.75,348.0
2025-05-01 22:03:00+00:00,19761.0,19766.5,19760.25,19765.0,193.0
2025-05-01 22:04:00+00:00,19764.75,19771.5,19761.0,19761.0,247.0
2025-05-01 22:05:00+00:00,19770.5,19770.75,19760.75,19764.75,175.0
2025-05-01 22:06:00+00:00,19769.25,19773.25,19764.0,19769.5,81.0
2025-05-01 22:07:00+00:00,19751.5,19773.0,19749.5,19769.25,400.0
2025-05-01 22:08:00+00:00,19757.25,19758.25,19751.25,19751.25,179.0
2025-05-01 22:09:00+00:00,19771.25,19773.0,19754.5,19756.5,189.0
2025-05-01 22:10:00+00:00,19770.25,19774.0,19766.25,19771.75,200.0
2025-05-01 22:11:00+00:00,19771.25,19775.0,19768.5,19771.0,98.0
2025-05-01 22:12:00+00:00,19780.25,19783.25,19770.5,19772.25,122.0
2025-05-01 22:13:00+00:00,19785.75,19789.5,19780.5,19781.5,147.0
2025-05-01 22:14:00+00:00,19785.75,19789.25,19782.75,19787.0,106.0
2025-05-01 22:15:00+00:00,19785.25,19791.0,19784.0,19786.25,87.0
2025-05-01 22:16:00+00:00,19793.5,19795.25,19784.0,19784.0,99.0
2025-05-01 22:17:00+00:00,19787.25,19797.25,19785.75,19794.0,166.0
2025-05-01 22:18:00+00:00,19787.25,19792.0,19787.25,19788.0,53.0
2025-05-01 22:19:00+00:00,19790.5,19792.5,19788.25,19789.0,70.0
2025-05-01 22:20:00+00:00,19785.0,19790.75,19785.0,19790.0,83.0
2025-05-01 22:21:00+00:00,19787.25,19789.5,19784.5,19785.0,101.0
2025-05-01 22:22:00+00:00,19783.75,19789.25,19783.0,19787.5,77.0
2025-05-01 22:23:00+00:00,19785.0,19788.0,19784.5,19785.0,45.0
2025-05-01 22:24:00+00:00,19781.25,19785.0,19780.0,19784.75,78.0
2025-05-01 22:25:00+00:00,19782.5,19784.5,19780.5,19781.25,54.0
2025-05-01 22:26:00+00:00,19786.0,19786.75,19780.75,19784.25,60.0
2025-05-01 22:27:00+00:00,19785.75,19786.25,19782.5,19786.25,33.0
2025-05-01 22:28:00+00:00,19788.5,19788.5,19784.0,19786.5,79.0
2025-05-01 22:29:00+00:00,19787.25,19788.75,19778.0,19788.0,153.0
2025-05-01 22:30:00+00:00,19781.75,19788.0,19780.0,19787.0,75.0
2025-05-01 22:31:00+00:00,19776.5,19782.75,19775.0,19781.5,82.0
2025-05-01 22:32:00+00:00,19777.25,19782.0,19776.75,19777.0,71.0
2025-05-01 22:33:00+00:00,19776.5,19779.0,19773.5,19777.75,107.0
