Datetime,Close,High,Low,Open,Volume
2025-05-06 04:00:00+00:00,110.9375,110.953125,110.921875,110.9375,36.0
2025-05-06 04:15:00+00:00,110.9375,110.953125,110.921875,110.921875,532.0
2025-05-06 04:30:00+00:00,110.9375,110.953125,110.9375,110.9375,113.0
2025-05-06 04:45:00+00:00,110.921875,110.9375,110.921875,110.9375,1328.0
2025-05-06 05:00:00+00:00,110.90625,110.921875,110.90625,110.921875,180.0
2025-05-06 05:15:00+00:00,110.921875,110.921875,110.90625,110.921875,460.0
2025-05-06 05:30:00+00:00,110.921875,110.921875,110.90625,110.921875,467.0
2025-05-06 05:45:00+00:00,110.9375,110.9375,110.90625,110.90625,896.0
2025-05-06 06:00:00+00:00,110.921875,110.9375,110.859375,110.9375,9672.0
2025-05-06 06:15:00+00:00,110.921875,110.921875,110.890625,110.90625,2926.0
2025-05-06 06:30:00+00:00,110.984375,110.984375,110.90625,110.90625,7040.0
2025-05-06 06:45:00+00:00,110.953125,111.0,110.953125,110.984375,7808.0
2025-05-06 07:00:00+00:00,110.921875,110.984375,110.90625,110.96875,17291.0
2025-05-06 07:15:00+00:00,110.953125,110.953125,110.875,110.921875,11739.0
2025-05-06 07:30:00+00:00,110.953125,110.96875,110.921875,110.953125,13478.0
2025-05-06 07:45:00+00:00,110.984375,110.984375,110.9375,110.953125,6760.0
2025-05-06 08:00:00+00:00,110.984375,111.03125,110.984375,111.0,13476.0
2025-05-06 08:15:00+00:00,111.03125,111.0625,111.03125,111.0469970703125,13377.0
2025-05-06 08:30:00+00:00,111.03125,111.046875,111.015625,111.046875,6730.0
2025-05-06 08:45:00+00:00,110.96875,111.03125,110.96875,111.03125,5659.0
2025-05-06 09:00:00+00:00,110.96875,110.984375,110.96875,110.96875,6530.0
2025-05-06 09:15:00+00:00,110.96875,111.03125,110.953125,110.984375,7532.0
2025-05-06 09:30:00+00:00,110.953125,110.96875,110.9375,110.96875,6835.0
2025-05-06 09:45:00+00:00,110.984375,111.0,110.953125,110.96875,6151.0
2025-05-06 10:00:00+00:00,111.015625,111.03125,110.96875,110.96875,3179.0
2025-05-06 10:15:00+00:00,111.015625,111.0625,111.015625,111.03099822998047,9219.0
2025-05-06 10:30:00+00:00,111.046875,111.046875,110.984375,111.03125,9626.0
2025-05-06 10:45:00+00:00,111.046875,111.0625,111.015625,111.046875,7605.0
2025-05-06 11:00:00+00:00,111.078125,111.078125,111.03125,111.03125,11741.0
2025-05-06 11:15:00+00:00,111.078125,111.125,111.0625,111.078125,19466.0
2025-05-06 11:30:00+00:00,111.078125,111.09375,111.046875,111.09375,11749.0
2025-05-06 11:45:00+00:00,111.15625,111.171875,111.078125,111.09375,31823.0
2025-05-06 12:00:00+00:00,111.109375,111.15625,111.09375,111.140625,18878.0
2025-05-06 12:15:00+00:00,111.140625,111.140625,111.09375,111.109375,15800.0
2025-05-06 12:30:00+00:00,111.203125,111.21875,111.125,111.125,31373.0
2025-05-06 12:45:00+00:00,111.203125,111.234375,111.15625,111.203125,27178.0
2025-05-06 13:00:00+00:00,111.125,111.203125,111.109375,111.1875,31834.0
2025-05-06 13:15:00+00:00,111.09375,111.140625,111.09375,111.125,25967.0
2025-05-06 13:30:00+00:00,111.078125,111.125,111.03125,111.109375,32128.0
2025-05-06 13:45:00+00:00,111.0625,111.09375,111.03125,111.078125,20764.0
2025-05-06 14:00:00+00:00,111.015625,111.09375,111.0,111.046875,30186.0
2025-05-06 14:15:00+00:00,111.015625,111.046875,111.0,111.015625,33032.0
2025-05-06 14:30:00+00:00,111.125,111.140625,111.015625,111.03125,42143.0
2025-05-06 14:45:00+00:00,111.09375,111.15625,111.078125,111.125,41309.0
2025-05-06 15:00:00+00:00,111.109375,111.140625,111.078125,111.09375,24473.0
2025-05-06 15:15:00+00:00,111.109375,111.109375,111.046875,111.09375,24782.0
2025-05-06 15:30:00+00:00,111.140625,111.140625,111.09375,111.109375,29336.0
2025-05-06 15:45:00+00:00,111.15625,111.15625,111.09375,111.140625,17987.0
2025-05-06 16:00:00+00:00,111.09375,111.171875,111.078125,111.15625,26718.0
2025-05-06 16:15:00+00:00,111.109375,111.109375,111.0625,111.09375,24871.0
2025-05-06 16:30:00+00:00,111.078125,111.109375,111.0625,111.109375,20094.0
2025-05-06 16:45:00+00:00,111.140625,111.140625,111.0625,111.09375,32708.0
2025-05-06 17:00:00+00:00,111.28125,111.296875,111.109375,111.125,61863.0
2025-05-06 17:15:00+00:00,111.296875,111.328125,111.265625,111.296875,26606.0
2025-05-06 17:30:00+00:00,111.265625,111.3125,111.265625,111.3125,25231.0
2025-05-06 17:45:00+00:00,111.328125,111.34375,111.28125,111.28125,27074.0
2025-05-06 18:00:00+00:00,111.265625,111.328125,111.25,111.328125,30229.0
2025-05-06 18:15:00+00:00,111.25,111.265625,111.234375,111.265625,22184.0
2025-05-06 18:30:00+00:00,111.296875,111.296875,111.25,111.25,22931.0
2025-05-06 18:45:00+00:00,111.3125,111.34375,111.265625,111.28125,56275.0
2025-05-06 19:00:00+00:00,111.3125,111.359375,111.296875,111.328125,24573.0
2025-05-06 19:15:00+00:00,111.3125,111.34375,111.296875,111.3125,20306.0
2025-05-06 19:30:00+00:00,111.296875,111.328125,111.28125,111.3125,21110.0
2025-05-06 19:45:00+00:00,111.3125,111.34375,111.296875,111.296875,29889.0
2025-05-06 20:00:00+00:00,111.3125,111.328125,111.296875,111.328125,20749.0
2025-05-06 20:15:00+00:00,111.390625,111.390625,111.28125,111.296875,27845.0
2025-05-06 20:30:00+00:00,111.375,111.390625,111.34375,111.375,21250.0
2025-05-06 20:45:00+00:00,111.359375,111.375,111.34375,111.375,13187.0
2025-05-06 22:00:00+00:00,111.1875,111.359375,111.15625,111.359375,5254.0
2025-05-06 22:15:00+00:00,111.140625,111.21875,111.140625,111.203125,5621.0
2025-05-06 22:30:00+00:00,111.203125,111.234375,111.140625,111.140625,5653.0
2025-05-06 22:45:00+00:00,111.1875,111.203125,111.171875,111.1875,3164.0
2025-05-06 23:00:00+00:00,111.234375,111.25,111.1875,111.1875,2969.0
2025-05-06 23:15:00+00:00,111.203125,111.234375,111.1875,111.234375,636.0
2025-05-06 23:30:00+00:00,111.203125,111.234375,111.1875,111.1875,1935.0
2025-05-06 23:45:00+00:00,111.1875,111.21875,111.15625,111.21875,5603.0
2025-05-07 00:00:00+00:00,111.265625,111.28125,111.1875,111.1875,7642.0
2025-05-07 00:15:00+00:00,111.234375,111.265625,111.203125,111.265625,3935.0
2025-05-07 00:30:00+00:00,111.234375,111.234375,111.21875,111.21875,2527.0
2025-05-07 00:45:00+00:00,111.265625,111.28125,111.21875,111.25,1993.0
2025-05-07 01:00:00+00:00,111.296875,111.328125,111.25,111.265625,6055.0
2025-05-07 01:15:00+00:00,111.265625,111.328125,111.265625,111.296875,3691.0
2025-05-07 01:30:00+00:00,111.296875,111.3125,111.265625,111.28125,1074.0
2025-05-07 01:45:00+00:00,111.28125,111.3125,111.28125,111.296875,2276.0
2025-05-07 02:00:00+00:00,111.3125,111.3125,111.28125,111.28125,1632.0
2025-05-07 02:15:00+00:00,111.328125,111.328125,111.296875,111.296875,1537.0
2025-05-07 02:30:00+00:00,111.328125,111.328125,111.296875,111.328125,639.0
2025-05-07 02:45:00+00:00,111.296875,111.328125,111.296875,111.3125,740.0
2025-05-07 03:00:00+00:00,111.328125,111.328125,111.296875,111.3125,667.0
2025-05-07 03:15:00+00:00,111.3125,111.328125,111.3125,111.3125,1205.0
2025-05-07 03:30:00+00:00,111.296875,111.328125,111.28125,111.328125,1710.0
2025-05-07 03:45:00+00:00,111.3125,111.3125,111.296875,111.296875,566.0
2025-05-07 04:00:00+00:00,111.296875,111.3125,111.28125,111.3125,923.0
2025-05-07 04:15:00+00:00,111.296875,111.3125,111.296875,111.296875,507.0
2025-05-07 04:30:00+00:00,111.296875,111.328125,111.296875,111.296875,1012.0
2025-05-07 04:45:00+00:00,111.3125,111.3125,111.296875,111.3125,593.0
2025-05-07 05:00:00+00:00,111.296875,111.328125,111.296875,111.3125,1056.0
2025-05-07 05:15:00+00:00,111.25,111.296875,111.234375,111.296875,3028.0
2025-05-07 05:30:00+00:00,111.234375,111.25,111.21875,111.25,2732.0
2025-05-07 05:45:00+00:00,111.21875,111.25,111.203125,111.21875,4861.0
2025-05-07 06:00:00+00:00,111.203125,111.25,111.1875,111.21875,3265.0
2025-05-07 06:15:00+00:00,111.25,111.265625,111.203125,111.203125,5402.0
2025-05-07 06:30:00+00:00,111.265625,111.265625,111.234375,111.25,4226.0
2025-05-07 06:45:00+00:00,111.265625,111.28125,111.25,111.265625,4324.0
2025-05-07 07:00:00+00:00,111.21875,111.265625,111.1875,111.265625,8834.0
2025-05-07 07:15:00+00:00,111.25,111.28125,111.21875,111.21875,4770.0
2025-05-07 07:30:00+00:00,111.234375,111.265625,111.21875,111.25,6122.0
2025-05-07 07:45:00+00:00,111.203125,111.265625,111.1875,111.25,6731.0
2025-05-07 08:00:00+00:00,111.171875,111.203125,111.15625,111.203125,8615.0
2025-05-07 08:15:00+00:00,111.125,111.15625,111.125,111.14099884033203,13395.0
2025-05-07 08:30:00+00:00,111.15625,111.171875,111.125,111.140625,15390.0
2025-05-07 08:45:00+00:00,111.15625,111.171875,111.140625,111.140625,10722.0
2025-05-07 09:00:00+00:00,111.203125,111.21875,111.15625,111.171875,6410.0
2025-05-07 09:15:00+00:00,111.234375,111.25,111.203125,111.21875,9490.0
2025-05-07 09:30:00+00:00,111.234375,111.25,111.203125,111.234375,5977.0
2025-05-07 09:45:00+00:00,111.25,111.28125,111.234375,111.25,4778.0
2025-05-07 10:00:00+00:00,111.25,111.296875,111.234375,111.265625,15503.0
2025-05-07 10:15:00+00:00,111.28125,111.28125,111.234375,111.25,2792.0
2025-05-07 10:30:00+00:00,111.234375,111.296875,111.234375,111.28125,5902.0
2025-05-07 10:45:00+00:00,111.203125,111.265625,111.203125,111.234375,6381.0
2025-05-07 11:00:00+00:00,111.234375,111.265625,111.203125,111.21875,8666.0
2025-05-07 11:15:00+00:00,111.25,111.265625,111.21875,111.25,5033.0
2025-05-07 11:30:00+00:00,111.1875,111.265625,111.171875,111.25,10453.0
2025-05-07 11:45:00+00:00,111.171875,111.203125,111.140625,111.171875,12127.0
2025-05-07 12:00:00+00:00,111.234375,111.25,111.15625,111.15625,18426.0
