Datetime,Close,High,Low,Open,Volume
2025-03-09 22:00:00+00:00,107.859375,107.8984375,107.7421875,107.7578125,0.0
2025-03-09 22:01:00+00:00,107.796875,107.859375,107.796875,107.859375,1272.0
2025-03-09 22:02:00+00:00,107.8359375,107.8359375,107.796875,107.796875,1114.0
2025-03-09 22:03:00+00:00,107.828125,107.84375,107.828125,107.84375,797.0
2025-03-09 22:04:00+00:00,107.8203125,107.828125,107.8203125,107.828125,125.0
2025-03-09 22:05:00+00:00,107.8359375,107.8359375,107.8203125,107.8203125,737.0
2025-03-09 22:06:00+00:00,107.8515625,107.8671875,107.84375,107.84375,1348.0
2025-03-09 22:07:00+00:00,107.8515625,107.8515625,107.84375,107.8515625,536.0
2025-03-09 22:08:00+00:00,107.8515625,107.8515625,107.84375,107.84375,157.0
2025-03-09 22:09:00+00:00,107.8671875,107.875,107.8515625,107.8515625,1290.0
2025-03-09 22:10:00+00:00,107.8671875,107.8671875,107.859375,107.8671875,670.0
2025-03-09 22:11:00+00:00,107.875,107.8828125,107.8671875,107.8671875,257.0
2025-03-09 22:12:00+00:00,107.890625,107.890625,107.875,107.875,560.0
2025-03-09 22:13:00+00:00,107.890625,107.9140625,107.890625,107.890625,3315.0
2025-03-09 22:14:00+00:00,107.875,107.890625,107.875,107.890625,415.0
2025-03-09 22:15:00+00:00,107.859375,107.8828125,107.8515625,107.875,1885.0
2025-03-09 22:16:00+00:00,107.875,107.875,107.859375,107.8671875,515.0
2025-03-09 22:17:00+00:00,107.8828125,107.8828125,107.875,107.875,262.0
2025-03-09 22:18:00+00:00,107.875,107.890625,107.875,107.8828125,102.0
2025-03-09 22:19:00+00:00,107.859375,107.875,107.859375,107.875,105.0
2025-03-09 22:20:00+00:00,107.8515625,107.859375,107.8515625,107.859375,229.0
2025-03-09 22:21:00+00:00,107.84375,107.859375,107.6875,107.8515625,317.0
2025-03-09 22:22:00+00:00,107.8515625,107.859375,107.8515625,107.8515625,173.0
2025-03-09 22:23:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,270.0
2025-03-09 22:24:00+00:00,107.8671875,107.8671875,107.8515625,107.8515625,322.0
2025-03-09 22:25:00+00:00,107.8671875,107.875,107.8671875,107.875,168.0
2025-03-09 22:26:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,38.0
2025-03-09 22:27:00+00:00,107.8515625,107.859375,107.84375,107.859375,427.0
2025-03-09 22:28:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,55.0
2025-03-09 22:29:00+00:00,107.84375,107.8515625,107.84375,107.8515625,24.0
2025-03-09 22:30:00+00:00,107.8515625,107.8515625,107.8359375,107.8359375,187.0
2025-03-09 22:31:00+00:00,107.84375,107.8515625,107.84375,107.8515625,358.0
2025-03-09 22:32:00+00:00,107.8359375,107.8515625,107.8359375,107.8515625,165.0
2025-03-09 22:33:00+00:00,107.84375,107.8515625,107.84375,107.84375,278.0
2025-03-09 22:34:00+00:00,107.8515625,107.8515625,107.84375,107.84375,141.0
2025-03-09 22:35:00+00:00,107.859375,107.859375,107.8515625,107.8515625,111.0
2025-03-09 22:36:00+00:00,107.8515625,107.859375,107.8515625,107.859375,349.0
2025-03-09 22:37:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,290.0
2025-03-09 22:38:00+00:00,107.84375,107.84375,107.84375,107.84375,16.0
2025-03-09 22:39:00+00:00,107.8515625,107.8515625,107.84375,107.84375,15.0
2025-03-09 22:40:00+00:00,107.8359375,107.84375,107.8359375,107.84375,80.0
2025-03-09 22:41:00+00:00,107.8359375,107.84375,107.8359375,107.84375,46.0
2025-03-09 22:42:00+00:00,107.84375,107.84375,107.8359375,107.84375,112.0
2025-03-09 22:43:00+00:00,107.84375,107.84375,107.8359375,107.8359375,37.0
2025-03-09 22:44:00+00:00,107.8359375,107.8515625,107.8359375,107.84375,149.0
2025-03-09 22:45:00+00:00,107.84375,107.84375,107.84375,107.84375,1.0
2025-03-09 22:46:00+00:00,107.8359375,107.8515625,107.8359375,107.84375,55.0
2025-03-09 22:47:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,2.0
2025-03-09 22:48:00+00:00,107.84375,107.8515625,107.8359375,107.84375,381.0
2025-03-09 22:49:00+00:00,107.84375,107.8515625,107.84375,107.84375,12.0
2025-03-09 22:50:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,10.0
2025-03-09 22:51:00+00:00,107.84375,107.8515625,107.84375,107.8515625,265.0
2025-03-09 22:52:00+00:00,107.84375,107.84375,107.8359375,107.84375,267.0
2025-03-09 22:53:00+00:00,107.84375,107.84375,107.84375,107.84375,151.0
2025-03-09 22:54:00+00:00,107.84375,107.84375,107.84375,107.84375,29.0
2025-03-09 22:55:00+00:00,107.8515625,107.8515625,107.84375,107.84375,128.0
2025-03-09 22:56:00+00:00,107.859375,107.859375,107.8515625,107.8515625,100.0
2025-03-09 22:57:00+00:00,107.859375,107.859375,107.8515625,107.8515625,42.0
2025-03-09 22:58:00+00:00,107.8515625,107.8671875,107.8515625,107.859375,42.0
2025-03-09 22:59:00+00:00,107.859375,107.859375,107.859375,107.859375,201.0
