Datetime,Close,High,Low,Open,Volume
2025-01-14 17:08:00+00:00,20852.0,20858.25,20847.25,20848.0,0.0
2025-01-14 17:09:00+00:00,20850.5,20853.75,20846.5,20853.0,700.0
2025-01-14 17:10:00+00:00,20855.75,20861.75,20847.5,20850.25,1705.0
2025-01-14 17:11:00+00:00,20868.75,20872.0,20856.0,20856.0,1814.0
2025-01-14 17:12:00+00:00,20859.5,20872.25,20857.25,20869.5,839.0
2025-01-14 17:13:00+00:00,20865.5,20865.75,20853.0,20859.5,702.0
2025-01-14 17:14:00+00:00,20853.25,20867.5,20851.0,20865.75,902.0
2025-01-14 17:15:00+00:00,20854.25,20861.0,20848.75,20852.75,759.0
2025-01-14 17:16:00+00:00,20867.0,20869.0,20853.25,20854.25,822.0
2025-01-14 17:17:00+00:00,20866.5,20876.5,20864.0,20867.5,792.0
2025-01-14 17:18:00+00:00,20869.25,20877.5,20860.0,20866.75,1100.0
2025-01-14 17:19:00+00:00,20857.5,20869.75,20853.5,20869.5,971.0
2025-01-14 17:20:00+00:00,20848.0,20859.0,20844.25,20856.75,1152.0
2025-01-14 17:21:00+00:00,20836.0,20849.5,20831.25,20846.25,1512.0
2025-01-14 17:22:00+00:00,20833.25,20838.5,20827.0,20836.0,1056.0
2025-01-14 17:23:00+00:00,20835.25,20840.75,20832.0,20833.25,747.0
2025-01-14 17:24:00+00:00,20842.5,20843.75,20834.75,20835.25,453.0
2025-01-14 17:25:00+00:00,20846.5,20850.0,20842.0,20842.0,894.0
2025-01-14 17:26:00+00:00,20840.75,20848.0,20837.75,20847.0,471.0
2025-01-14 17:27:00+00:00,20840.5,20845.75,20836.75,20841.25,301.0
2025-01-14 17:28:00+00:00,20856.5,20856.75,20838.75,20840.75,698.0
2025-01-14 17:29:00+00:00,20854.0,20865.5,20852.0,20857.0,882.0
2025-01-14 17:30:00+00:00,20840.5,20854.25,20838.75,20854.25,816.0
2025-01-14 17:31:00+00:00,20833.75,20842.75,20832.25,20840.0,836.0
2025-01-14 17:32:00+00:00,20831.25,20837.25,20828.75,20834.0,657.0
2025-01-14 17:33:00+00:00,20828.0,20835.5,20821.5,20831.0,976.0
2025-01-14 17:34:00+00:00,20810.5,20830.0,20805.0,20828.0,1627.0
2025-01-14 17:35:00+00:00,20804.0,20811.75,20791.75,20810.75,2061.0
2025-01-14 17:36:00+00:00,20824.5,20827.25,20802.25,20804.0,1776.0
2025-01-14 17:37:00+00:00,20824.0,20833.5,20816.5,20825.25,1077.0
2025-01-14 17:38:00+00:00,20820.0,20833.0,20819.75,20824.0,873.0
