Datetime,Close,High,Low,Open,Volume
2025-01-22 03:12:00+00:00,108.625,108.625,108.625,108.625,0.0
2025-01-22 03:13:00+00:00,108.625,108.625,108.625,108.625,10.0
2025-01-22 03:14:00+00:00,108.625,108.625,108.625,108.625,4.0
2025-01-22 03:15:00+00:00,108.625,108.625,108.609375,108.609375,99.0
2025-01-22 03:16:00+00:00,108.625,108.640625,108.625,108.625,154.0
2025-01-22 03:17:00+00:00,108.640625,108.640625,108.640625,108.640625,17.0
2025-01-22 03:18:00+00:00,108.625,108.625,108.625,108.625,187.0
2025-01-22 03:19:00+00:00,108.625,108.625,108.625,108.625,618.0
2025-01-22 03:20:00+00:00,108.609375,108.625,108.609375,108.625,175.0
2025-01-22 03:21:00+00:00,108.625,108.625,108.625,108.625,223.0
2025-01-22 03:22:00+00:00,108.625,108.625,108.625,108.625,373.0
2025-01-22 03:24:00+00:00,108.625,108.625,108.625,108.625,49.0
2025-01-22 03:26:00+00:00,108.609375,108.609375,108.609375,108.609375,1.0
2025-01-22 03:27:00+00:00,108.625,108.625,108.625,108.625,1.0
2025-01-22 03:30:00+00:00,108.625,108.625,108.609375,108.625,44.0
2025-01-22 03:31:00+00:00,108.625,108.625,108.609375,108.609375,60.0
2025-01-22 03:32:00+00:00,108.625,108.625,108.625,108.625,75.0
2025-01-22 03:36:00+00:00,108.625,108.625,108.625,108.625,60.0
2025-01-22 03:37:00+00:00,108.625,108.625,108.625,108.625,55.0
2025-01-22 03:38:00+00:00,108.625,108.625,108.609375,108.609375,2.0
2025-01-22 03:40:00+00:00,108.625,108.625,108.609375,108.609375,161.0
2025-01-22 03:43:00+00:00,108.609375,108.609375,108.609375,108.609375,840.0
2025-01-22 03:44:00+00:00,108.59375,108.609375,108.59375,108.609375,37.0
2025-01-22 03:45:00+00:00,108.59375,108.609375,108.59375,108.609375,94.0
2025-01-22 03:46:00+00:00,108.609375,108.609375,108.609375,108.609375,71.0
2025-01-22 03:47:00+00:00,108.609375,108.609375,108.609375,108.609375,43.0
2025-01-22 03:49:00+00:00,108.59375,108.59375,108.59375,108.59375,1107.0
2025-01-22 03:50:00+00:00,108.609375,108.609375,108.59375,108.59375,1064.0
