Datetime,Close,High,Low,Open,Volume
2024-12-26 21:08:00+00:00,108.640625,108.640625,108.640625,108.640625,0.0
2024-12-26 21:09:00+00:00,108.640625,108.65625,108.640625,108.65625,328.0
2024-12-26 21:10:00+00:00,108.640625,108.65625,108.640625,108.640625,142.0
2024-12-26 21:11:00+00:00,108.65625,108.65625,108.640625,108.65625,52.0
2024-12-26 21:12:00+00:00,108.65625,108.65625,108.65625,108.65625,26.0
2024-12-26 21:13:00+00:00,108.640625,108.65625,108.640625,108.65625,1230.0
2024-12-26 21:14:00+00:00,108.640625,108.640625,108.640625,108.640625,742.0
2024-12-26 21:15:00+00:00,108.640625,108.65625,108.640625,108.640625,348.0
2024-12-26 21:16:00+00:00,108.625,108.65625,108.625,108.640625,1072.0
2024-12-26 21:17:00+00:00,108.640625,108.640625,108.640625,108.640625,530.0
2024-12-26 21:18:00+00:00,108.640625,108.640625,108.640625,108.640625,4.0
2024-12-26 21:19:00+00:00,108.625,108.640625,108.625,108.640625,47.0
2024-12-26 21:20:00+00:00,108.640625,108.640625,108.640625,108.640625,87.0
2024-12-26 21:21:00+00:00,108.640625,108.640625,108.640625,108.640625,7.0
2024-12-26 21:22:00+00:00,108.640625,108.640625,108.640625,108.640625,2180.0
2024-12-26 21:23:00+00:00,108.640625,108.640625,108.640625,108.640625,6.0
2024-12-26 21:24:00+00:00,108.640625,108.640625,108.640625,108.640625,8.0
2024-12-26 21:25:00+00:00,108.640625,108.640625,108.640625,108.640625,83.0
2024-12-26 21:26:00+00:00,108.625,108.640625,108.625,108.640625,56.0
2024-12-26 21:28:00+00:00,108.640625,108.640625,108.625,108.640625,20.0
2024-12-26 21:29:00+00:00,108.625,108.640625,108.625,108.625,166.0
2024-12-26 21:30:00+00:00,108.640625,108.640625,108.625,108.625,11.0
2024-12-26 21:31:00+00:00,108.609375,108.640625,108.609375,108.625,1532.0
2024-12-26 21:32:00+00:00,108.609375,108.625,108.609375,108.609375,7.0
2024-12-26 21:33:00+00:00,108.609375,108.625,108.609375,108.609375,1403.0
2024-12-26 21:34:00+00:00,108.609375,108.609375,108.59375,108.59375,11.0
2024-12-26 21:35:00+00:00,108.609375,108.609375,108.59375,108.609375,53.0
2024-12-26 21:36:00+00:00,108.609375,108.609375,108.609375,108.609375,206.0
2024-12-26 21:37:00+00:00,108.609375,108.609375,108.609375,108.609375,148.0
2024-12-26 21:38:00+00:00,108.625,108.625,108.609375,108.609375,14.0
2024-12-26 21:39:00+00:00,108.609375,108.625,108.609375,108.609375,161.0
2024-12-26 21:40:00+00:00,108.625,108.625,108.609375,108.609375,30.0
2024-12-26 21:41:00+00:00,108.609375,108.625,108.609375,108.625,46.0
2024-12-26 21:42:00+00:00,108.625,108.625,108.609375,108.625,13.0
2024-12-26 21:44:00+00:00,108.625,108.625,108.625,108.625,125.0
2024-12-26 21:45:00+00:00,108.625,108.625,108.609375,108.625,1945.0
2024-12-26 21:46:00+00:00,108.625,108.625,108.625,108.625,16.0
2024-12-26 21:47:00+00:00,108.640625,108.640625,108.625,108.625,484.0
2024-12-26 21:48:00+00:00,108.625,108.640625,108.625,108.640625,11.0
2024-12-26 21:49:00+00:00,108.609375,108.640625,108.609375,108.625,995.0
2024-12-26 21:50:00+00:00,108.625,108.625,108.609375,108.625,400.0
2024-12-26 21:51:00+00:00,108.609375,108.625,108.609375,108.625,566.0
2024-12-26 21:52:00+00:00,108.609375,108.625,108.59375,108.609375,1825.0
2024-12-26 21:54:00+00:00,108.625,108.625,108.625,108.625,64.0
2024-12-26 21:55:00+00:00,108.625,108.625,108.625,108.625,223.0
2024-12-26 21:56:00+00:00,108.625,108.625,108.625,108.625,182.0
2024-12-26 21:57:00+00:00,108.625,108.625,108.609375,108.625,22.0
2024-12-26 21:58:00+00:00,108.609375,108.625,108.609375,108.625,86.0
2024-12-26 21:59:00+00:00,108.625,108.625,108.609375,108.625,807.0
2024-12-26 23:00:00+00:00,108.640625,108.65625,108.609375,108.609375,0.0
2024-12-26 23:01:00+00:00,108.640625,108.640625,108.640625,108.640625,111.0
2024-12-26 23:02:00+00:00,108.640625,108.640625,108.625,108.625,387.0
2024-12-26 23:03:00+00:00,108.640625,108.640625,108.640625,108.640625,41.0
2024-12-26 23:04:00+00:00,108.640625,108.640625,108.640625,108.640625,11.0
2024-12-26 23:05:00+00:00,108.640625,108.65625,108.640625,108.640625,22.0
2024-12-26 23:07:00+00:00,108.640625,108.640625,108.640625,108.640625,9.0
2024-12-26 23:08:00+00:00,108.625,108.640625,108.625,108.640625,270.0
2024-12-26 23:09:00+00:00,108.625,108.640625,108.625,108.625,179.0
2024-12-26 23:10:00+00:00,108.609375,108.625,108.609375,108.625,158.0
2024-12-26 23:11:00+00:00,108.625,108.625,108.609375,108.609375,200.0
2024-12-26 23:13:00+00:00,108.625,108.625,108.625,108.625,98.0
2024-12-26 23:14:00+00:00,108.625,108.625,108.625,108.625,14.0
2024-12-26 23:15:00+00:00,108.625,108.640625,108.625,108.625,53.0
2024-12-26 23:16:00+00:00,108.625,108.640625,108.625,108.640625,578.0
2024-12-26 23:17:00+00:00,108.625,108.625,108.625,108.625,3.0
2024-12-26 23:21:00+00:00,108.625,108.625,108.625,108.625,2.0
2024-12-26 23:22:00+00:00,108.625,108.640625,108.625,108.640625,3.0
2024-12-26 23:28:00+00:00,108.640625,108.640625,108.625,108.625,4.0
2024-12-26 23:29:00+00:00,108.625,108.640625,108.625,108.625,17.0
2024-12-26 23:30:00+00:00,108.625,108.640625,108.625,108.625,3.0
2024-12-26 23:31:00+00:00,108.625,108.625,108.625,108.625,1.0
2024-12-26 23:32:00+00:00,108.640625,108.640625,108.625,108.625,7.0
2024-12-26 23:35:00+00:00,108.640625,108.640625,108.625,108.640625,29.0
2024-12-26 23:36:00+00:00,108.640625,108.640625,108.625,108.625,2.0
2024-12-26 23:37:00+00:00,108.625,108.640625,108.625,108.640625,9.0
2024-12-26 23:39:00+00:00,108.640625,108.640625,108.625,108.625,3.0
2024-12-26 23:40:00+00:00,108.625,108.640625,108.625,108.640625,8.0
2024-12-26 23:42:00+00:00,108.625,108.625,108.625,108.625,61.0
2024-12-26 23:43:00+00:00,108.640625,108.640625,108.640625,108.640625,1.0
2024-12-26 23:44:00+00:00,108.625,108.640625,108.625,108.640625,55.0
2024-12-26 23:45:00+00:00,108.625,108.640625,108.625,108.625,102.0
2024-12-26 23:46:00+00:00,108.625,108.625,108.625,108.625,640.0
2024-12-26 23:47:00+00:00,108.625,108.640625,108.625,108.625,38.0
2024-12-26 23:48:00+00:00,108.640625,108.640625,108.625,108.625,160.0
2024-12-26 23:49:00+00:00,108.625,108.625,108.609375,108.625,184.0
2024-12-26 23:50:00+00:00,108.625,108.625,108.625,108.625,186.0
2024-12-26 23:51:00+00:00,108.625,108.625,108.625,108.625,91.0
2024-12-26 23:52:00+00:00,108.625,108.625,108.625,108.625,130.0
2024-12-26 23:53:00+00:00,108.609375,108.609375,108.609375,108.609375,201.0
2024-12-26 23:56:00+00:00,108.625,108.625,108.625,108.625,232.0
2024-12-27 00:01:00+00:00,108.625,108.640625,108.625,108.640625,13.0
2024-12-27 00:02:00+00:00,108.625,108.625,108.625,108.625,26.0
2024-12-27 00:03:00+00:00,108.625,108.625,108.625,108.625,343.0
2024-12-27 00:04:00+00:00,108.625,108.625,108.625,108.625,282.0
2024-12-27 00:09:00+00:00,108.625,108.625,108.625,108.625,11.0
2024-12-27 00:10:00+00:00,108.609375,108.609375,108.609375,108.609375,3.0
2024-12-27 00:11:00+00:00,108.59375,108.609375,108.59375,108.609375,705.0
2024-12-27 00:12:00+00:00,108.609375,108.609375,108.59375,108.59375,226.0
2024-12-27 00:13:00+00:00,108.59375,108.609375,108.59375,108.609375,508.0
2024-12-27 00:14:00+00:00,108.59375,108.59375,108.59375,108.59375,10.0
2024-12-27 00:15:00+00:00,108.59375,108.59375,108.59375,108.59375,113.0
2024-12-27 00:17:00+00:00,108.59375,108.59375,108.59375,108.59375,114.0
2024-12-27 00:18:00+00:00,108.59375,108.59375,108.59375,108.59375,1.0
2024-12-27 00:19:00+00:00,108.59375,108.59375,108.59375,108.59375,98.0
2024-12-27 00:21:00+00:00,108.59375,108.609375,108.59375,108.59375,1175.0
2024-12-27 00:23:00+00:00,108.609375,108.609375,108.609375,108.609375,2.0
2024-12-27 00:24:00+00:00,108.59375,108.59375,108.59375,108.59375,34.0
2024-12-27 00:29:00+00:00,108.609375,108.609375,108.609375,108.609375,9.0
2024-12-27 00:31:00+00:00,108.59375,108.609375,108.59375,108.609375,4.0
2024-12-27 00:32:00+00:00,108.59375,108.59375,108.578125,108.59375,1212.0
2024-12-27 00:33:00+00:00,108.59375,108.59375,108.59375,108.59375,40.0
2024-12-27 00:35:00+00:00,108.609375,108.609375,108.609375,108.609375,430.0
2024-12-27 00:36:00+00:00,108.609375,108.609375,108.609375,108.609375,5.0
2024-12-27 00:37:00+00:00,108.609375,108.609375,108.609375,108.609375,8.0
2024-12-27 00:42:00+00:00,108.609375,108.609375,108.609375,108.609375,384.0
2024-12-27 00:45:00+00:00,108.609375,108.625,108.609375,108.625,305.0
2024-12-27 00:46:00+00:00,108.625,108.625,108.625,108.625,4.0
2024-12-27 00:47:00+00:00,108.625,108.625,108.625,108.625,252.0
2024-12-27 00:48:00+00:00,108.625,108.625,108.625,108.625,87.0
2024-12-27 00:49:00+00:00,108.640625,108.640625,108.625,108.625,110.0
2024-12-27 00:50:00+00:00,108.640625,108.640625,108.625,108.625,59.0
2024-12-27 00:53:00+00:00,108.625,108.640625,108.625,108.640625,118.0
2024-12-27 00:54:00+00:00,108.609375,108.640625,108.609375,108.640625,191.0
2024-12-27 01:00:00+00:00,108.609375,108.609375,108.609375,108.609375,10.0
2024-12-27 01:01:00+00:00,108.625,108.625,108.625,108.625,95.0
2024-12-27 01:02:00+00:00,108.625,108.625,108.625,108.625,425.0
2024-12-27 01:03:00+00:00,108.625,108.625,108.625,108.625,145.0
2024-12-27 01:04:00+00:00,108.609375,108.625,108.609375,108.625,855.0
2024-12-27 01:05:00+00:00,108.59375,108.609375,108.59375,108.609375,677.0
2024-12-27 01:06:00+00:00,108.609375,108.609375,108.59375,108.59375,355.0
2024-12-27 01:07:00+00:00,108.609375,108.625,108.609375,108.609375,12.0
2024-12-27 01:08:00+00:00,108.625,108.640625,108.609375,108.609375,402.0
2024-12-27 01:09:00+00:00,108.640625,108.640625,108.625,108.640625,974.0
2024-12-27 01:10:00+00:00,108.65625,108.65625,108.640625,108.640625,20.0
2024-12-27 01:11:00+00:00,108.65625,108.65625,108.640625,108.640625,12.0
2024-12-27 01:12:00+00:00,108.640625,108.65625,108.640625,108.65625,3.0
2024-12-27 01:13:00+00:00,108.65625,108.65625,108.65625,108.65625,1.0
2024-12-27 01:14:00+00:00,108.640625,108.640625,108.640625,108.640625,56.0
2024-12-27 01:16:00+00:00,108.65625,108.65625,108.640625,108.640625,141.0
2024-12-27 01:17:00+00:00,108.640625,108.640625,108.625,108.640625,461.0
2024-12-27 01:21:00+00:00,108.65625,108.65625,108.65625,108.65625,50.0
2024-12-27 01:22:00+00:00,108.65625,108.65625,108.65625,108.65625,2.0
2024-12-27 01:24:00+00:00,108.65625,108.65625,108.640625,108.640625,335.0
2024-12-27 01:25:00+00:00,108.65625,108.65625,108.65625,108.65625,137.0
2024-12-27 01:26:00+00:00,108.640625,108.65625,108.640625,108.65625,83.0
2024-12-27 01:29:00+00:00,108.640625,108.640625,108.640625,108.640625,866.0
2024-12-27 01:30:00+00:00,108.640625,108.65625,108.640625,108.640625,86.0
2024-12-27 01:31:00+00:00,108.640625,108.640625,108.640625,108.640625,27.0
2024-12-27 01:32:00+00:00,108.640625,108.640625,108.640625,108.640625,18.0
2024-12-27 01:33:00+00:00,108.65625,108.65625,108.65625,108.65625,22.0
2024-12-27 01:34:00+00:00,108.640625,108.65625,108.640625,108.640625,141.0
2024-12-27 01:35:00+00:00,108.65625,108.65625,108.65625,108.65625,212.0
2024-12-27 01:36:00+00:00,108.65625,108.65625,108.640625,108.640625,39.0
2024-12-27 01:37:00+00:00,108.65625,108.65625,108.65625,108.65625,813.0
2024-12-27 01:38:00+00:00,108.671875,108.671875,108.671875,108.671875,37.0
2024-12-27 01:39:00+00:00,108.65625,108.65625,108.65625,108.65625,7.0
2024-12-27 01:43:00+00:00,108.671875,108.671875,108.65625,108.671875,1505.0
2024-12-27 01:44:00+00:00,108.671875,108.671875,108.671875,108.671875,653.0
2024-12-27 01:45:00+00:00,108.671875,108.671875,108.671875,108.671875,449.0
2024-12-27 01:46:00+00:00,108.65625,108.671875,108.65625,108.671875,98.0
2024-12-27 01:47:00+00:00,108.65625,108.65625,108.65625,108.65625,87.0
2024-12-27 01:48:00+00:00,108.671875,108.671875,108.671875,108.671875,1.0
2024-12-27 01:49:00+00:00,108.65625,108.65625,108.65625,108.65625,9.0
2024-12-27 01:51:00+00:00,108.671875,108.671875,108.671875,108.671875,31.0
2024-12-27 01:52:00+00:00,108.65625,108.65625,108.65625,108.65625,8.0
2024-12-27 01:53:00+00:00,108.671875,108.671875,108.65625,108.65625,41.0
2024-12-27 01:55:00+00:00,108.671875,108.671875,108.671875,108.671875,57.0
2024-12-27 01:56:00+00:00,108.65625,108.671875,108.65625,108.671875,902.0
2024-12-27 01:57:00+00:00,108.671875,108.671875,108.671875,108.671875,500.0
2024-12-27 02:00:00+00:00,108.671875,108.671875,108.671875,108.671875,341.0
