Datetime,Close,High,Low,Open,Volume
2025-02-28 05:00:00+00:00,111.0625,111.109375,111.03125,111.09375,4352.0
2025-02-28 05:15:00+00:00,111.078125,111.09375,111.03125,111.046875,3135.0
2025-02-28 05:30:00+00:00,111.0625,111.09375,111.03125,111.078125,7737.0
2025-02-28 05:45:00+00:00,111.046875,111.078125,111.015625,111.03125,3095.0
2025-02-28 06:00:00+00:00,111.046875,111.046875,111.0,111.046875,2576.0
2025-02-28 06:15:00+00:00,111.015625,111.0625,111.0,111.0625,245334.0
2025-02-28 06:30:00+00:00,111.015625,111.0625,111.0,111.015625,10400.0
2025-02-28 06:45:00+00:00,111.0625,111.078125,111.0,111.0625,262122.0
2025-02-28 07:00:00+00:00,111.046875,111.078125,110.984375,111.0625,12301.0
2025-02-28 07:15:00+00:00,111.046875,111.0625,110.984375,111.046875,298085.0
2025-02-28 07:30:00+00:00,111.03125,111.09375,111.0,111.046875,8199.0
2025-02-28 07:45:00+00:00,110.96875,111.078125,110.921875,111.046875,340245.0
2025-02-28 08:00:00+00:00,111.0,111.0,110.921875,110.96875,17232.0
2025-02-28 08:15:00+00:00,110.921875,111.015625,110.890625,111.0,9656.0
2025-02-28 08:30:00+00:00,110.953125,110.96875,110.890625,110.953125,394049.0
2025-02-28 08:45:00+00:00,110.953125,110.984375,110.90625,110.9375,14048.0
2025-02-28 09:00:00+00:00,110.90625,110.96875,110.890625,110.953125,14732.0
2025-02-28 09:15:00+00:00,110.90625,110.921875,110.84375,110.90625,24551.0
2025-02-28 09:30:00+00:00,110.875,110.90625,110.828125,110.890625,16603.0
2025-02-28 09:45:00+00:00,110.90625,110.90625,110.8125,110.859375,21511.0
2025-02-28 10:00:00+00:00,110.9375,110.953125,110.875,110.890625,13318.0
2025-02-28 10:15:00+00:00,110.9375,110.953125,110.890625,110.9375,505764.0
2025-02-28 10:30:00+00:00,110.890625,110.9375,110.875,110.9375,7597.0
2025-02-28 10:45:00+00:00,110.890625,110.921875,110.84375,110.875,12558.0
2025-02-28 11:00:00+00:00,110.875,110.921875,110.84375,110.890625,535211.0
2025-02-28 11:15:00+00:00,110.875,110.890625,110.84375,110.875,13629.0
2025-02-28 11:30:00+00:00,110.84375,110.890625,110.8125,110.859375,20248.0
2025-02-28 11:45:00+00:00,110.828125,110.859375,110.796875,110.859375,18647.0
2025-02-28 12:00:00+00:00,110.875,110.875,110.796875,110.828125,19750.0
2025-02-28 12:15:00+00:00,110.890625,110.90625,110.84375,110.859375,25039.0
2025-02-28 12:30:00+00:00,110.9375,110.953125,110.84375,110.875,26545.0
2025-02-28 12:45:00+00:00,110.875,110.953125,110.84375,110.9375,17152.0
2025-02-28 13:00:00+00:00,110.875,110.890625,110.796875,110.859375,38983.0
2025-02-28 13:15:00+00:00,110.890625,110.921875,110.828125,110.859375,40154.0
2025-02-28 13:30:00+00:00,110.84375,110.90625,110.703125,110.90625,136144.0
2025-02-28 13:45:00+00:00,111.0,111.03125,110.828125,110.84375,85205.0
2025-02-28 14:00:00+00:00,110.90625,111.015625,110.875,111.015625,67158.0
2025-02-28 14:15:00+00:00,111.015625,111.015625,110.875,110.90625,1091260.0
2025-02-28 14:30:00+00:00,110.921875,111.09375,110.90625,111.0,78726.0
2025-02-28 14:45:00+00:00,111.0,111.046875,110.890625,110.953125,1272035.0
2025-02-28 15:00:00+00:00,110.96875,111.046875,110.9375,111.015625,1335392.0
2025-02-28 15:15:00+00:00,110.875,111.0,110.84375,110.953125,65981.0
2025-02-28 15:30:00+00:00,110.921875,110.9375,110.796875,110.875,52170.0
2025-02-28 15:45:00+00:00,110.953125,110.953125,110.875,110.90625,1534564.0
2025-02-28 16:00:00+00:00,111.09375,111.09375,110.875,110.9375,1629368.0
2025-02-28 16:15:00+00:00,111.140625,111.1875,111.0625,111.078125,119667.0
2025-02-28 16:30:00+00:00,111.015625,111.171875,110.96875,111.140625,81192.0
2025-02-28 16:45:00+00:00,110.953125,111.015625,110.921875,111.015625,54151.0
2025-02-28 17:00:00+00:00,111.03125,111.046875,110.921875,110.96875,1902580.0
2025-02-28 17:15:00+00:00,111.078125,111.078125,110.984375,111.03125,41099.0
2025-02-28 17:30:00+00:00,111.0625,111.078125,111.0,111.0625,1995380.0
2025-02-28 17:45:00+00:00,111.125,111.125,111.03125,111.0625,57463.0
2025-02-28 18:00:00+00:00,111.09375,111.140625,111.0625,111.09375,26586.0
2025-02-28 18:15:00+00:00,111.0625,111.171875,111.03125,111.109375,2131221.0
2025-02-28 18:30:00+00:00,111.109375,111.109375,111.015625,111.046875,37611.0
2025-02-28 18:45:00+00:00,111.21875,111.21875,111.078125,111.09375,60574.0
2025-02-28 19:00:00+00:00,111.15625,111.234375,111.09375,111.203125,54840.0
2025-02-28 19:15:00+00:00,111.09375,111.171875,111.0625,111.140625,30637.0
2025-02-28 19:30:00+00:00,111.0625,111.140625,111.03125,111.09375,29251.0
2025-02-28 19:45:00+00:00,111.09375,111.125,111.015625,111.046875,192309.0
2025-02-28 20:00:00+00:00,111.078125,111.109375,111.03125,111.078125,2597154.0
2025-02-28 20:15:00+00:00,111.078125,111.109375,111.03125,111.078125,48677.0
2025-02-28 20:30:00+00:00,111.171875,111.1875,111.046875,111.0625,60548.0
2025-02-28 20:45:00+00:00,111.25,111.296875,111.078125,111.171875,457873.0
2025-02-28 21:00:00+00:00,111.203125,111.25,111.125,111.234375,171039.0
2025-02-28 21:15:00+00:00,111.21875,111.234375,111.140625,111.203125,3359005.0
2025-02-28 21:30:00+00:00,111.21875,111.234375,111.15625,111.203125,20766.0
2025-02-28 21:45:00+00:00,111.171875,111.25,111.15625,111.21875,33666.0
2025-03-02 23:00:00+00:00,110.921875,111.0625,110.90625,111.03125,26127.0
2025-03-02 23:15:00+00:00,110.9375,110.96875,110.890625,110.921875,47773.0
2025-03-02 23:30:00+00:00,110.953125,110.96875,110.921875,110.9375,3630.0
2025-03-02 23:45:00+00:00,110.9375,110.96875,110.890625,110.96875,62472.0
2025-03-03 00:00:00+00:00,110.96875,110.984375,110.90625,110.953125,5160.0
2025-03-03 00:15:00+00:00,110.9375,110.984375,110.890625,110.96875,18107.0
2025-03-03 00:30:00+00:00,110.9375,110.953125,110.890625,110.9375,88490.0
2025-03-03 00:45:00+00:00,110.921875,110.953125,110.90625,110.921875,5718.0
2025-03-03 01:00:00+00:00,110.921875,110.96875,110.890625,110.921875,9504.0
2025-03-03 01:15:00+00:00,110.90625,110.9375,110.875,110.921875,5399.0
2025-03-03 01:30:00+00:00,110.96875,110.96875,110.890625,110.90625,4626.0
2025-03-03 01:45:00+00:00,110.9375,110.96875,110.921875,110.953125,3548.0
2025-03-03 02:00:00+00:00,110.921875,110.953125,110.90625,110.953125,3364.0
2025-03-03 02:15:00+00:00,110.9375,110.953125,110.90625,110.921875,3481.0
2025-03-03 02:30:00+00:00,110.96875,110.984375,110.921875,110.9375,2154.0
2025-03-03 02:45:00+00:00,111.0,111.0,110.921875,110.96875,5429.0
2025-03-03 03:00:00+00:00,110.96875,111.046875,110.953125,111.0,2916.0
2025-03-03 03:15:00+00:00,111.0,111.03125,110.96875,111.0,141795.0
2025-03-03 03:30:00+00:00,111.0,111.03125,110.984375,111.015625,145379.0
2025-03-03 03:45:00+00:00,111.03125,111.03125,111.0,111.0,2693.0
2025-03-03 04:00:00+00:00,110.984375,111.03125,110.984375,111.015625,1589.0
2025-03-03 04:15:00+00:00,111.015625,111.03125,110.984375,110.984375,150614.0
2025-03-03 04:30:00+00:00,111.03125,111.03125,110.984375,110.984375,152240.0
2025-03-03 04:45:00+00:00,111.0,111.046875,110.984375,111.03125,1980.0
2025-03-03 05:00:00+00:00,111.046875,111.046875,110.96875,111.0,159212.0
2025-03-03 05:15:00+00:00,111.015625,111.046875,110.984375,111.03125,160463.0
2025-03-03 05:30:00+00:00,111.03125,111.03125,110.984375,110.984375,166974.0
2025-03-03 05:45:00+00:00,110.984375,111.03125,110.96875,111.03125,2111.0
2025-03-03 06:00:00+00:00,111.0,111.046875,110.96875,111.03125,416.0
2025-03-03 06:15:00+00:00,111.015625,111.0625,110.984375,111.0,175186.0
2025-03-03 06:30:00+00:00,111.03125,111.0625,111.0,111.0625,180103.0
2025-03-03 06:45:00+00:00,111.0,111.03125,110.96875,111.015625,6226.0
2025-03-03 07:00:00+00:00,111.015625,111.03125,110.984375,110.984375,10628.0
2025-03-03 07:15:00+00:00,111.046875,111.046875,110.984375,111.015625,10289.0
2025-03-03 07:30:00+00:00,110.96875,111.0625,110.9375,111.046875,219616.0
2025-03-03 07:45:00+00:00,110.96875,110.984375,110.921875,110.96875,11053.0
2025-03-03 08:00:00+00:00,110.96875,111.015625,110.9375,110.984375,19176.0
2025-03-03 08:15:00+00:00,111.015625,111.015625,110.921875,110.96875,12715.0
2025-03-03 08:30:00+00:00,110.984375,111.03125,110.953125,111.015625,6490.0
2025-03-03 08:45:00+00:00,111.03125,111.03125,110.953125,111.0,291550.0
2025-03-03 09:00:00+00:00,111.078125,111.09375,111.015625,111.03125,16247.0
2025-03-03 09:15:00+00:00,111.03125,111.046875,110.984375,111.01599884033203,348441.0
2025-03-03 09:30:00+00:00,110.984375,111.03125,110.9375,111.03125,22399.0
2025-03-03 09:45:00+00:00,110.984375,110.984375,110.9375,110.984375,12220.0
2025-03-03 10:00:00+00:00,110.9375,110.984375,110.921875,110.984375,20475.0
2025-03-03 10:15:00+00:00,110.921875,110.953125,110.890625,110.953125,8977.0
2025-03-03 10:30:00+00:00,110.890625,110.9375,110.859375,110.90625,27654.0
2025-03-03 10:45:00+00:00,110.890625,110.90625,110.84375,110.875,12983.0
2025-03-03 11:00:00+00:00,110.875,110.921875,110.84375,110.890625,25002.0
2025-03-03 11:15:00+00:00,110.859375,110.890625,110.828125,110.875,21690.0
2025-03-03 11:30:00+00:00,110.90625,110.921875,110.84375,110.859375,24645.0
2025-03-03 11:45:00+00:00,110.890625,110.921875,110.859375,110.90625,20355.0
2025-03-03 12:00:00+00:00,110.90625,110.9375,110.859375,110.890625,16992.0
2025-03-03 12:15:00+00:00,110.921875,110.9375,110.875,110.875,565215.0
2025-03-03 12:30:00+00:00,110.9375,110.9375,110.875,110.921875,25446.0
2025-03-03 12:45:00+00:00,110.9375,110.96875,110.890625,110.921875,21687.0
2025-03-03 13:00:00+00:00,110.84375,110.9375,110.828125,110.921875,22999.0
2025-03-03 13:15:00+00:00,110.90625,110.9375,110.828125,110.84375,23228.0
2025-03-03 13:30:00+00:00,110.953125,110.984375,110.90625,110.9375,707384.0
