Datetime,Close,High,Low,Open,Volume
2025-01-10 07:09:00+00:00,102.765625,102.765625,102.765625,102.765625,0.0
2025-01-10 07:14:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,255.0
2025-01-10 07:16:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,59.0
2025-01-10 07:17:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,1.0
2025-01-10 07:20:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,79.0
2025-01-10 07:21:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,4.0
2025-01-10 07:23:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,5.0
2025-01-10 07:24:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,2.0
2025-01-10 07:26:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1229.0
2025-01-10 07:27:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,5.0
2025-01-10 07:28:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,100.0
2025-01-10 07:29:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,435.0
2025-01-10 07:30:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,399.0
2025-01-10 07:31:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,112.0
2025-01-10 07:32:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,80.0
2025-01-10 07:33:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,3.0
2025-01-10 07:34:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,119.0
2025-01-10 07:36:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,8.0
2025-01-10 07:39:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,3.0
2025-01-10 07:40:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,685.0
2025-01-10 07:41:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,44.0
2025-01-10 07:42:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,26.0
2025-01-10 07:43:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,468.0
2025-01-10 07:44:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,577.0
2025-01-10 07:45:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,219.0
2025-01-10 07:46:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,58.0
2025-01-10 07:48:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,291.0
2025-01-10 07:49:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,271.0
2025-01-10 07:50:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,384.0
2025-01-10 07:51:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,103.0
2025-01-10 07:52:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,162.0
2025-01-10 07:53:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,74.0
2025-01-10 07:54:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,326.0
2025-01-10 07:55:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,106.0
2025-01-10 07:56:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,25.0
2025-01-10 07:57:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,6.0
2025-01-10 07:58:00+00:00,102.765625,102.765625,102.765625,102.765625,406.0
2025-01-10 07:59:00+00:00,102.765625,102.765625,102.765625,102.765625,577.0
2025-01-10 08:00:00+00:00,102.765625,102.765625,102.765625,102.765625,475.0
2025-01-10 08:01:00+00:00,102.765625,102.765625,102.765625,102.765625,253.0
2025-01-10 08:02:00+00:00,102.765625,102.76953125,102.765625,102.76953125,557.0
2025-01-10 08:04:00+00:00,102.76171875,102.765625,102.76171875,102.765625,492.0
2025-01-10 08:05:00+00:00,102.765625,102.765625,102.76171875,102.765625,54.0
2025-01-10 08:06:00+00:00,102.76171875,102.765625,102.7578125,102.765625,597.0
2025-01-10 08:07:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,15.0
2025-01-10 08:08:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,28.0
2025-01-10 08:09:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,17.0
2025-01-10 08:10:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,19.0
2025-01-10 08:11:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,14.0
2025-01-10 08:12:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,348.0
2025-01-10 08:13:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,281.0
2025-01-10 08:15:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,15.0
2025-01-10 08:17:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,108.0
2025-01-10 08:18:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,579.0
2025-01-10 08:19:00+00:00,102.75390625,102.75390625,102.75,102.75390625,360.0
2025-01-10 08:20:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,113.0
2025-01-10 08:21:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,220.0
2025-01-10 08:22:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,1.0
2025-01-10 08:24:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,207.0
2025-01-10 08:25:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,101.0
2025-01-10 08:27:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,681.0
2025-01-10 08:28:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,62.0
2025-01-10 08:30:00+00:00,102.75,102.75390625,102.75,102.75390625,1057.0
2025-01-10 08:31:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,56.0
2025-01-10 08:32:00+00:00,102.75,102.75,102.75,102.75,1571.0
2025-01-10 08:33:00+00:00,102.75,102.75,102.75,102.75,203.0
2025-01-10 08:34:00+00:00,102.75,102.75,102.75,102.75,204.0
2025-01-10 08:35:00+00:00,102.75,102.75,102.75,102.75,195.0
2025-01-10 08:36:00+00:00,102.75,102.75,102.75,102.75,81.0
2025-01-10 08:37:00+00:00,102.75,102.75,102.74609375,102.75,373.0
2025-01-10 08:38:00+00:00,102.75,102.75,102.75,102.75,21.0
2025-01-10 08:39:00+00:00,102.75,102.75390625,102.74609375,102.75,354.0
2025-01-10 08:41:00+00:00,102.75,102.75390625,102.75,102.75,350.0
2025-01-10 08:42:00+00:00,102.75390625,102.75390625,102.75,102.75,581.0
2025-01-10 08:43:00+00:00,102.75,102.75390625,102.75,102.75390625,254.0
2025-01-10 08:44:00+00:00,102.75,102.75,102.75,102.75,91.0
2025-01-10 08:45:00+00:00,102.75,102.75,102.75,102.75,47.0
2025-01-10 08:46:00+00:00,102.75,102.75,102.75,102.75,17.0
2025-01-10 08:47:00+00:00,102.75,102.75,102.75,102.75,1.0
2025-01-10 08:48:00+00:00,102.75,102.75390625,102.75,102.75390625,831.0
2025-01-10 08:49:00+00:00,102.75,102.75390625,102.75,102.75390625,375.0
2025-01-10 08:50:00+00:00,102.75,102.75,102.75,102.75,55.0
2025-01-10 08:51:00+00:00,102.75390625,102.75390625,102.75,102.75,14.0
2025-01-10 08:52:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,1318.0
2025-01-10 08:53:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,382.0
2025-01-10 08:54:00+00:00,102.75,102.75390625,102.75,102.75390625,71.0
2025-01-10 08:55:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,423.0
2025-01-10 08:56:00+00:00,102.75390625,102.75390625,102.75,102.75,111.0
2025-01-10 08:57:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,290.0
2025-01-10 08:58:00+00:00,102.75,102.75390625,102.75,102.75390625,46.0
2025-01-10 08:59:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,4.0
2025-01-10 09:01:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,36.0
2025-01-10 09:08:00+00:00,102.75,102.75,102.75,102.75,197.0
2025-01-10 09:09:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,68.0
2025-01-10 09:10:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,275.0
2025-01-10 09:11:00+00:00,102.75390625,102.75800323486328,102.75390625,102.7578125,10.0
2025-01-10 09:12:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,212.0
2025-01-10 09:13:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,263.0
2025-01-10 09:14:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,941.0
2025-01-10 09:15:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,267.0
2025-01-10 09:16:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,32.0
2025-01-10 09:17:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,351.0
2025-01-10 09:18:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1.0
2025-01-10 09:19:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,292.0
2025-01-10 09:20:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,349.0
2025-01-10 09:23:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,153.0
2025-01-10 09:25:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,161.0
2025-01-10 09:26:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,81.0
2025-01-10 09:27:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,123.0
2025-01-10 09:28:00+00:00,102.7578125,102.76171875,102.7578125,102.7578125,132.0
2025-01-10 09:29:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,75.0
2025-01-10 09:30:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,53.0
2025-01-10 09:32:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,481.0
2025-01-10 09:35:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,79.0
