Datetime,Close,High,Low,Open,Volume
2025-01-08 19:06:00+00:00,106.0,106.0,105.9921875,105.9921875,0.0
2025-01-08 19:07:00+00:00,106.0234375,106.0234375,106.0078125,106.0078125,1447.0
2025-01-08 19:08:00+00:00,106.015625,106.03125,106.015625,106.0234375,1812.0
2025-01-08 19:09:00+00:00,106.015625,106.0234375,106.0078125,106.015625,1233.0
2025-01-08 19:10:00+00:00,106.0078125,106.0234375,106.0078125,106.0234375,916.0
2025-01-08 19:11:00+00:00,106.0078125,106.0078125,106.0,106.0078125,296.0
2025-01-08 19:12:00+00:00,106.0,106.015625,106.0,106.0078125,2326.0
2025-01-08 19:13:00+00:00,106.0078125,106.015625,106.0,106.0,724.0
2025-01-08 19:14:00+00:00,105.9921875,106.0078125,105.9921875,106.0078125,431.0
2025-01-08 19:15:00+00:00,105.9921875,106.0078125,105.9921875,106.0,382.0
2025-01-08 19:16:00+00:00,106.0078125,106.0078125,106.0,106.0,166.0
2025-01-08 19:17:00+00:00,106.0234375,106.03125,106.0078125,106.0078125,1815.0
2025-01-08 19:18:00+00:00,106.0390625,106.0390625,106.0234375,106.0234375,1638.0
2025-01-08 19:19:00+00:00,106.0546875,106.0546875,106.0390625,106.0390625,1976.0
2025-01-08 19:20:00+00:00,106.0390625,106.0546875,106.0390625,106.046875,1031.0
2025-01-08 19:21:00+00:00,106.046875,106.046875,106.03125,106.0390625,1283.0
2025-01-08 19:22:00+00:00,106.0390625,106.046875,106.03125,106.046875,846.0
2025-01-08 19:23:00+00:00,106.046875,106.0546875,106.0390625,106.0390625,1262.0
2025-01-08 19:24:00+00:00,106.046875,106.0546875,106.046875,106.046875,635.0
2025-01-08 19:25:00+00:00,106.03125,106.046875,106.03125,106.046875,886.0
2025-01-08 19:26:00+00:00,106.03125,106.0390625,106.0234375,106.0234375,1115.0
2025-01-08 19:27:00+00:00,106.046875,106.046875,106.03125,106.03125,1294.0
2025-01-08 19:28:00+00:00,106.0546875,106.0546875,106.0390625,106.0390625,690.0
2025-01-08 19:29:00+00:00,106.0625,106.0625,106.0546875,106.0546875,2113.0
2025-01-08 19:30:00+00:00,106.046875,106.0625,106.0390625,106.0625,1421.0
2025-01-08 19:31:00+00:00,106.0390625,106.046875,106.0390625,106.046875,1173.0
2025-01-08 19:32:00+00:00,106.03125,106.0390625,106.0234375,106.0390625,1237.0
2025-01-08 19:33:00+00:00,106.0234375,106.03125,106.0234375,106.0234375,1522.0
2025-01-08 19:34:00+00:00,106.0390625,106.0390625,106.03125,106.03125,1204.0
2025-01-08 19:35:00+00:00,106.046875,106.046875,106.0390625,106.0390625,864.0
2025-01-08 19:36:00+00:00,106.046875,106.046875,106.0390625,106.0390625,916.0
2025-01-08 19:37:00+00:00,106.0390625,106.046875,106.0390625,106.0390625,1326.0
2025-01-08 19:38:00+00:00,106.0390625,106.046875,106.0390625,106.0390625,1232.0
2025-01-08 19:39:00+00:00,106.046875,106.046875,106.0390625,106.046875,351.0
2025-01-08 19:40:00+00:00,106.0390625,106.046875,106.0390625,106.046875,970.0
2025-01-08 19:41:00+00:00,106.03125,106.03125,106.03125,106.03125,1159.0
2025-01-08 19:42:00+00:00,106.0390625,106.0390625,106.03125,106.03125,618.0
2025-01-08 19:43:00+00:00,106.03125,106.0390625,106.03125,106.03125,203.0
2025-01-08 19:44:00+00:00,106.03125,106.03125,106.0234375,106.03125,1324.0
2025-01-08 19:45:00+00:00,106.03125,106.03125,106.015625,106.03125,465.0
2025-01-08 19:46:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,1.0
2025-01-08 19:47:00+00:00,106.0078125,106.0234375,106.0078125,106.0234375,1397.0
2025-01-08 19:48:00+00:00,106.0,106.0078125,105.9921875,106.0078125,428.0
2025-01-08 19:49:00+00:00,106.0078125,106.0078125,105.9921875,106.0,1082.0
2025-01-08 19:50:00+00:00,106.0078125,106.015625,106.0,106.015625,1204.0
2025-01-08 19:51:00+00:00,106.015625,106.015625,106.0078125,106.0078125,726.0
2025-01-08 19:52:00+00:00,106.0078125,106.015625,106.0078125,106.015625,690.0
2025-01-08 19:53:00+00:00,106.0,106.0078125,105.9921875,106.0,1389.0
2025-01-08 19:54:00+00:00,106.0078125,106.0078125,106.0,106.0,866.0
2025-01-08 19:55:00+00:00,106.015625,106.015625,105.9921875,106.0078125,2526.0
2025-01-08 19:56:00+00:00,106.015625,106.015625,106.0078125,106.0078125,1375.0
2025-01-08 19:57:00+00:00,106.0234375,106.0234375,106.0078125,106.015625,3273.0
2025-01-08 19:58:00+00:00,106.03125,106.03125,106.015625,106.0234375,6394.0
2025-01-08 19:59:00+00:00,106.015625,106.03125,106.0078125,106.03125,8783.0
2025-01-08 20:00:00+00:00,106.0390625,106.0390625,106.0078125,106.015625,5644.0
2025-01-08 20:01:00+00:00,106.0546875,106.0546875,106.046875,106.046875,2694.0
2025-01-08 20:02:00+00:00,106.0390625,106.0546875,106.03125,106.0546875,2907.0
