Datetime,Close,High,Low,Open,Volume
2025-04-09 06:32:00+00:00,16971.0,16974.0,16950.25,16954.5,0.0
2025-04-09 06:33:00+00:00,16953.0,16985.5,16952.75,16974.0,159.0
2025-04-09 06:34:00+00:00,16971.75,16976.25,16957.75,16957.75,145.0
2025-04-09 06:35:00+00:00,16972.25,17002.5,16969.25,16975.0,281.0
2025-04-09 06:36:00+00:00,16983.75,16985.0,16955.0,16970.25,227.0
2025-04-09 06:37:00+00:00,16992.75,17000.0,16977.0,16982.75,102.0
2025-04-09 06:38:00+00:00,16964.0,16999.5,16962.75,16990.25,192.0
2025-04-09 06:39:00+00:00,16975.0,16976.25,16959.0,16962.75,167.0
2025-04-09 06:40:00+00:00,16968.25,16984.25,16968.0,16975.0,104.0
2025-04-09 06:41:00+00:00,16974.75,16975.25,16962.25,16969.25,101.0
2025-04-09 06:42:00+00:00,16970.25,16978.25,16965.5,16978.25,100.0
2025-04-09 06:43:00+00:00,16974.75,16980.0,16963.75,16969.0,78.0
2025-04-09 06:44:00+00:00,17003.75,17017.0,16977.25,16978.5,333.0
2025-04-09 06:45:00+00:00,17021.25,17024.5,16997.5,17003.5,173.0
2025-04-09 06:46:00+00:00,17011.25,17028.5,17006.75,17023.25,114.0
2025-04-09 06:47:00+00:00,17015.25,17028.75,16994.5,17007.25,171.0
2025-04-09 06:48:00+00:00,17004.0,17019.75,16999.75,17019.0,78.0
2025-04-09 06:49:00+00:00,16981.25,17015.5,16975.5,17004.5,208.0
2025-04-09 06:50:00+00:00,16991.75,17007.75,16986.0,16986.0,90.0
2025-04-09 06:51:00+00:00,16977.5,16989.25,16977.5,16983.75,115.0
2025-04-09 06:52:00+00:00,16981.75,16991.25,16972.25,16979.0,133.0
2025-04-09 06:53:00+00:00,16992.75,17001.5,16982.0,16982.0,121.0
2025-04-09 06:54:00+00:00,17010.25,17010.25,16985.5,16990.0,183.0
2025-04-09 06:55:00+00:00,17043.5,17043.5,17007.25,17013.5,267.0
2025-04-09 06:56:00+00:00,17010.0,17040.0,17002.75,17040.0,187.0
2025-04-09 06:57:00+00:00,17004.5,17012.5,16995.5,17012.5,153.0
2025-04-09 06:58:00+00:00,17005.5,17015.25,16996.0,17001.75,100.0
2025-04-09 06:59:00+00:00,17020.5,17023.25,16996.0,17008.75,128.0
2025-04-09 07:00:00+00:00,17024.5,17037.75,17011.0,17020.25,382.0
2025-04-09 07:01:00+00:00,17067.25,17074.25,17024.75,17024.75,406.0
2025-04-09 07:02:00+00:00,17400.25,17400.25,17062.75,17066.0,1827.0
