Datetime,Close,High,Low,Open,Volume
2025-04-17 13:30:00+00:00,5296.31005859375,5305.4501953125,5294.080078125,5305.4501953125,0.0
2025-04-17 13:31:00+00:00,5292.25,5298.2099609375,5288.93017578125,5296.5400390625,12957102.0
2025-04-17 13:32:00+00:00,5287.669921875,5294.14990234375,5287.64013671875,5292.14990234375,13226412.0
2025-04-17 13:33:00+00:00,5286.27978515625,5288.66015625,5281.52001953125,5287.25,13742510.0
2025-04-17 13:34:00+00:00,5287.7900390625,5292.85986328125,5286.18017578125,5286.77001953125,12847471.0
2025-04-17 13:35:00+00:00,5290.75,5290.75,5284.330078125,5287.60009765625,11639625.0
2025-04-17 13:36:00+00:00,5290.16015625,5293.3798828125,5287.9599609375,5290.7099609375,9871456.0
2025-04-17 13:37:00+00:00,5289.330078125,5290.31005859375,5284.64013671875,5289.740234375,10007997.0
2025-04-17 13:38:00+00:00,5283.56005859375,5289.669921875,5283.56005859375,5289.64013671875,7739516.0
2025-04-17 13:39:00+00:00,5285.14990234375,5285.2900390625,5281.06005859375,5283.2099609375,8424167.0
2025-04-17 13:40:00+00:00,5286.85009765625,5288.169921875,5281.669921875,5285.18994140625,8628570.0
2025-04-17 13:41:00+00:00,5294.91015625,5295.72998046875,5287.2099609375,5287.2099609375,9939936.0
2025-04-17 13:42:00+00:00,5294.85986328125,5295.5498046875,5293.25,5295.10986328125,9040394.0
2025-04-17 13:43:00+00:00,5292.91015625,5299.0498046875,5292.91015625,5294.72998046875,8617001.0
2025-04-17 13:44:00+00:00,5292.25,5297.18994140625,5291.490234375,5293.0,7282951.0
2025-04-17 13:45:00+00:00,5291.93017578125,5292.6201171875,5288.60986328125,5291.93017578125,7912598.0
2025-04-17 13:46:00+00:00,5284.56005859375,5292.02001953125,5283.89990234375,5292.02001953125,7176391.0
2025-04-17 13:47:00+00:00,5286.08984375,5286.10986328125,5283.5,5284.43994140625,7402195.0
2025-04-17 13:48:00+00:00,5289.52978515625,5289.52978515625,5285.490234375,5285.9501953125,7512928.0
2025-04-17 13:49:00+00:00,5293.77001953125,5294.68994140625,5287.1298828125,5289.16015625,8918459.0
2025-04-17 13:50:00+00:00,5300.990234375,5301.669921875,5294.009765625,5294.009765625,8735264.0
2025-04-17 13:51:00+00:00,5298.10986328125,5304.5498046875,5297.919921875,5301.14990234375,8680511.0
2025-04-17 13:52:00+00:00,5303.06005859375,5303.06005859375,5297.759765625,5298.2099609375,6605599.0
2025-04-17 13:53:00+00:00,5303.02001953125,5305.22998046875,5302.10009765625,5303.259765625,6810105.0
2025-04-17 13:54:00+00:00,5304.97998046875,5308.259765625,5303.0498046875,5303.2998046875,8413457.0
2025-04-17 13:55:00+00:00,5304.43994140625,5306.41015625,5302.759765625,5305.1298828125,7100587.0
2025-04-17 13:56:00+00:00,5300.9501953125,5305.60986328125,5298.83984375,5304.4501953125,6960435.0
2025-04-17 13:57:00+00:00,5297.7001953125,5301.3798828125,5297.6298828125,5300.85009765625,5526057.0
2025-04-17 13:58:00+00:00,5297.89013671875,5298.6201171875,5296.14990234375,5297.580078125,6587835.0
2025-04-17 13:59:00+00:00,5302.4501953125,5303.580078125,5297.419921875,5297.81005859375,7311326.0
2025-04-17 14:00:00+00:00,5302.9599609375,5303.06982421875,5296.509765625,5302.7998046875,11390575.0
2025-04-17 14:01:00+00:00,5305.35986328125,5307.5400390625,5302.259765625,5302.68017578125,9467683.0
2025-04-17 14:02:00+00:00,5302.27978515625,5305.93994140625,5300.7998046875,5305.490234375,8089004.0
2025-04-17 14:03:00+00:00,5298.60986328125,5303.25,5296.9599609375,5302.7001953125,8953224.0
2025-04-17 14:04:00+00:00,5301.509765625,5301.509765625,5294.75,5298.81005859375,8023443.0
2025-04-17 14:05:00+00:00,5303.77978515625,5303.77978515625,5299.08984375,5301.4599609375,7848061.0
2025-04-17 14:06:00+00:00,5298.6298828125,5304.3798828125,5297.2900390625,5303.72021484375,11660246.0
2025-04-17 14:07:00+00:00,5289.259765625,5298.8798828125,5287.77001953125,5298.72021484375,9325901.0
2025-04-17 14:08:00+00:00,5293.39990234375,5294.31982421875,5288.27001953125,5289.97998046875,7878401.0
2025-04-17 14:09:00+00:00,5291.1201171875,5293.33984375,5287.259765625,5293.25,6750516.0
2025-04-17 14:10:00+00:00,5294.66015625,5295.33984375,5289.18994140625,5291.240234375,8168803.0
2025-04-17 14:11:00+00:00,5295.580078125,5297.06982421875,5293.10009765625,5294.66015625,6300151.0
2025-04-17 14:12:00+00:00,5299.2099609375,5301.259765625,5296.43017578125,5296.43017578125,7655312.0
2025-04-17 14:13:00+00:00,5292.31005859375,5299.25,5292.2998046875,5299.25,6203824.0
2025-04-17 14:14:00+00:00,5290.2099609375,5293.06982421875,5289.7099609375,5292.4501953125,6161353.0
2025-04-17 14:15:00+00:00,5291.6201171875,5292.5400390625,5290.169921875,5290.330078125,5611398.0
2025-04-17 14:16:00+00:00,5286.2998046875,5291.8798828125,5284.64013671875,5291.8798828125,7023616.0
2025-04-17 14:17:00+00:00,5286.89990234375,5288.330078125,5284.330078125,5286.2998046875,7040535.0
2025-04-17 14:18:00+00:00,5282.3701171875,5287.009765625,5282.3701171875,5286.39990234375,5943607.0
2025-04-17 14:19:00+00:00,5283.47021484375,5283.72021484375,5280.60009765625,5282.39990234375,6094554.0
2025-04-17 14:20:00+00:00,5279.6298828125,5283.58984375,5279.1298828125,5283.58984375,6902156.0
2025-04-17 14:21:00+00:00,5279.85986328125,5280.27978515625,5278.06005859375,5279.22998046875,8272949.0
2025-04-17 14:22:00+00:00,5283.169921875,5285.81005859375,5279.580078125,5279.580078125,7159002.0
2025-04-17 14:23:00+00:00,5281.830078125,5283.93017578125,5280.39990234375,5283.0400390625,5675457.0
2025-04-17 14:24:00+00:00,5276.72998046875,5281.7900390625,5276.10986328125,5281.7900390625,7455408.0
2025-04-17 14:25:00+00:00,5278.64013671875,5279.0400390625,5275.56005859375,5277.10009765625,7932928.0
2025-04-17 14:26:00+00:00,5279.919921875,5280.08984375,5275.3798828125,5278.85986328125,8090353.0
2025-04-17 14:27:00+00:00,5273.490234375,5280.18017578125,5271.56982421875,5280.02001953125,8388222.0
2025-04-17 14:28:00+00:00,5271.0400390625,5273.740234375,5270.75,5273.740234375,5793955.0
2025-04-17 14:29:00+00:00,5268.85986328125,5271.56982421875,5268.52001953125,5271.39990234375,7220458.0
2025-04-17 14:30:00+00:00,5264.10009765625,5273.39013671875,5264.10009765625,5268.93994140625,11184888.0
2025-04-17 14:31:00+00:00,5265.85009765625,5267.7001953125,5259.7998046875,5264.22021484375,11972644.0
2025-04-17 14:32:00+00:00,5267.89013671875,5269.7001953125,5265.43017578125,5265.93994140625,8031095.0
2025-04-17 14:33:00+00:00,5268.6298828125,5269.83984375,5266.8798828125,5268.27001953125,6956796.0
2025-04-17 14:34:00+00:00,5267.259765625,5269.4501953125,5265.740234375,5268.97998046875,6530295.0
2025-04-17 14:35:00+00:00,5263.31005859375,5267.60009765625,5263.1298828125,5267.60009765625,6404175.0
2025-04-17 14:36:00+00:00,5261.830078125,5263.52978515625,5261.27978515625,5263.2998046875,7519697.0
2025-04-17 14:37:00+00:00,5259.56982421875,5263.6201171875,5257.259765625,5261.9501953125,6729053.0
2025-04-17 14:38:00+00:00,5256.97021484375,5260.64013671875,5256.83984375,5259.43994140625,6176696.0
2025-04-17 14:39:00+00:00,5259.77978515625,5261.0400390625,5255.580078125,5256.97998046875,7926363.0
2025-04-17 14:40:00+00:00,5267.97021484375,5267.97021484375,5259.2900390625,5259.97998046875,8691421.0
2025-04-17 14:41:00+00:00,5271.2099609375,5272.02001953125,5267.35986328125,5267.919921875,7971752.0
2025-04-17 14:42:00+00:00,5270.2001953125,5272.080078125,5268.91015625,5271.14990234375,7477500.0
2025-04-17 14:43:00+00:00,5271.169921875,5274.740234375,5270.2998046875,5270.2998046875,6744440.0
2025-04-17 14:44:00+00:00,5274.41015625,5274.97998046875,5271.35009765625,5271.35009765625,5605231.0
2025-04-17 14:45:00+00:00,5274.47998046875,5274.56005859375,5272.2001953125,5274.41015625,5175620.0
2025-04-17 14:46:00+00:00,5276.72021484375,5277.81005859375,5274.3798828125,5274.3798828125,6860385.0
2025-04-17 14:47:00+00:00,5274.10009765625,5277.14013671875,5273.85009765625,5276.6298828125,5140466.0
2025-04-17 14:48:00+00:00,5275.669921875,5276.31982421875,5273.830078125,5274.14013671875,5668401.0
2025-04-17 14:49:00+00:00,5274.91015625,5275.7900390625,5273.64990234375,5275.4599609375,4440982.0
2025-04-17 14:50:00+00:00,5275.5498046875,5278.7001953125,5274.41015625,5274.7998046875,6519951.0
2025-04-17 14:51:00+00:00,5270.009765625,5277.91015625,5269.97021484375,5275.41015625,6206130.0
2025-04-17 14:52:00+00:00,5268.68994140625,5271.830078125,5268.6201171875,5269.990234375,5563191.0
2025-04-17 14:53:00+00:00,5269.52001953125,5270.66015625,5268.52978515625,5268.66015625,4376250.0
2025-04-17 14:54:00+00:00,5273.8798828125,5274.2099609375,5270.22998046875,5270.259765625,5071080.0
2025-04-17 14:55:00+00:00,5272.1201171875,5274.7099609375,5271.080078125,5273.8798828125,5366798.0
2025-04-17 14:56:00+00:00,5271.0498046875,5273.89990234375,5270.85009765625,5272.06982421875,5727992.0
2025-04-17 14:57:00+00:00,5271.8701171875,5271.8701171875,5268.43994140625,5271.06982421875,5806387.0
2025-04-17 14:58:00+00:00,5270.990234375,5272.68994140625,5270.27001953125,5271.72998046875,4211408.0
2025-04-17 14:59:00+00:00,5267.2099609375,5270.85009765625,5267.10009765625,5270.85009765625,5715637.0
2025-04-17 15:00:00+00:00,5273.22998046875,5273.330078125,5267.0498046875,5267.18017578125,7507363.0
2025-04-17 15:01:00+00:00,5270.7900390625,5274.18994140625,5270.7900390625,5273.93017578125,5853505.0
2025-04-17 15:02:00+00:00,5270.759765625,5273.009765625,5270.27001953125,5270.77001953125,3996533.0
2025-04-17 15:03:00+00:00,5270.25,5270.91015625,5269.18994140625,5270.91015625,4881276.0
2025-04-17 15:04:00+00:00,5271.39013671875,5271.64013671875,5267.77978515625,5270.919921875,7241327.0
2025-04-17 15:05:00+00:00,5278.39013671875,5278.740234375,5271.2900390625,5271.509765625,7157991.0
2025-04-17 15:06:00+00:00,5291.27001953125,5292.43017578125,5278.27001953125,5278.27001953125,10455236.0
2025-04-17 15:07:00+00:00,5291.08984375,5296.1298828125,5291.08984375,5291.2099609375,10096832.0
2025-04-17 15:08:00+00:00,5294.97021484375,5296.169921875,5291.22998046875,5291.22998046875,8033379.0
2025-04-17 15:09:00+00:00,5290.5400390625,5294.60986328125,5290.47021484375,5294.58984375,5289400.0
2025-04-17 15:10:00+00:00,5293.68017578125,5293.81005859375,5288.89990234375,5290.52978515625,6862289.0
2025-04-17 15:11:00+00:00,5294.52978515625,5295.06005859375,5293.6201171875,5293.77978515625,5849681.0
2025-04-17 15:12:00+00:00,5297.81005859375,5298.64990234375,5293.81982421875,5294.68994140625,6727740.0
2025-04-17 15:13:00+00:00,5296.759765625,5298.27978515625,5296.5,5297.7900390625,4861281.0
2025-04-17 15:14:00+00:00,5299.06005859375,5299.06005859375,5297.41015625,5297.41015625,4976809.0
2025-04-17 15:15:00+00:00,5294.7998046875,5299.52001953125,5294.7900390625,5299.2099609375,5780382.0
2025-04-17 15:16:00+00:00,5293.56982421875,5294.89990234375,5293.009765625,5294.740234375,4276871.0
2025-04-17 15:17:00+00:00,5299.31005859375,5299.60986328125,5293.419921875,5293.56982421875,6227993.0
2025-04-17 15:18:00+00:00,5303.0400390625,5304.3701171875,5299.18017578125,5299.22998046875,7974677.0
2025-04-17 15:19:00+00:00,5302.0400390625,5302.66015625,5299.58984375,5302.66015625,5518106.0
2025-04-17 15:20:00+00:00,5297.43994140625,5302.60009765625,5297.2001953125,5302.0400390625,6138875.0
2025-04-17 15:21:00+00:00,5293.31982421875,5297.58984375,5293.27978515625,5297.58984375,8700390.0
2025-04-17 15:22:00+00:00,5292.2900390625,5293.97021484375,5291.5,5293.2998046875,4574311.0
2025-04-17 15:23:00+00:00,5294.83984375,5295.47998046875,5292.2099609375,5292.2099609375,4469151.0
2025-04-17 15:24:00+00:00,5294.72021484375,5295.39990234375,5294.06005859375,5294.91015625,4057526.0
2025-04-17 15:25:00+00:00,5291.60009765625,5294.830078125,5291.509765625,5294.81982421875,4330564.0
2025-04-17 15:26:00+00:00,5291.580078125,5293.490234375,5291.240234375,5291.6298828125,3980442.0
