Datetime,Close,High,Low,Open,Volume
2025-01-06 14:09:00+00:00,106.1875,106.2109375,106.1875,106.1953125,0.0
2025-01-06 14:10:00+00:00,106.1875,106.1953125,106.1875,106.1953125,11.0
2025-01-06 14:11:00+00:00,106.171875,106.1953125,106.171875,106.1953125,2519.0
2025-01-06 14:12:00+00:00,106.1875,106.1875,106.171875,106.171875,1582.0
2025-01-06 14:13:00+00:00,106.1875,106.1953125,106.1875,106.1875,1139.0
2025-01-06 14:14:00+00:00,106.1953125,106.1953125,106.1875,106.1875,311.0
2025-01-06 14:15:00+00:00,106.1640625,106.1953125,106.1484375,106.1953125,6282.0
2025-01-06 14:16:00+00:00,106.1171875,106.1640625,106.109375,106.1640625,10059.0
2025-01-06 14:17:00+00:00,106.1328125,106.140625,106.109375,106.109375,11561.0
2025-01-06 14:18:00+00:00,106.140625,106.1484375,106.1328125,106.1484375,4260.0
2025-01-06 14:19:00+00:00,106.1484375,106.1484375,106.1328125,106.140625,3530.0
2025-01-06 14:20:00+00:00,106.140625,106.1640625,106.125,106.1484375,4008.0
2025-01-06 14:21:00+00:00,106.140625,106.1484375,106.1328125,106.1328125,1953.0
2025-01-06 14:22:00+00:00,106.15625,106.15625,106.140625,106.1484375,2209.0
2025-01-06 14:23:00+00:00,106.15625,106.15625,106.1484375,106.15625,1614.0
2025-01-06 14:24:00+00:00,106.125,106.15625,106.125,106.15625,2055.0
2025-01-06 14:25:00+00:00,106.140625,106.1484375,106.1328125,106.1328125,1717.0
2025-01-06 14:26:00+00:00,106.15625,106.15625,106.140625,106.140625,1018.0
2025-01-06 14:27:00+00:00,106.1484375,106.15625,106.140625,106.15625,2309.0
2025-01-06 14:28:00+00:00,106.15625,106.15625,106.1484375,106.1484375,1667.0
2025-01-06 14:29:00+00:00,106.1484375,106.15625,106.140625,106.15625,1747.0
2025-01-06 14:30:00+00:00,106.1484375,106.1640625,106.1484375,106.1484375,852.0
2025-01-06 14:31:00+00:00,106.15625,106.15625,106.1484375,106.1484375,1082.0
