Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 15:11:00+00:00,6085.3798828125,6085.3798828125,6088.02978515625,6085.22021484375,6087.5400390625,7578844.0
2024-12-05 15:12:00+00:00,6086.39990234375,6086.39990234375,6087.2099609375,6085.18994140625,6085.27978515625,7107692.0
2024-12-05 15:13:00+00:00,6086.1201171875,6086.1201171875,6086.47021484375,6085.2099609375,6086.43994140625,5673448.0
2024-12-05 15:14:00+00:00,6085.259765625,6085.259765625,6086.169921875,6085.08984375,6086.169921875,5871720.0
2024-12-05 15:15:00+00:00,6085.60986328125,6085.60986328125,6086.39013671875,6084.7099609375,6085.14013671875,5677927.0
2024-12-05 15:16:00+00:00,6084.8701171875,6084.8701171875,6085.7099609375,6084.72021484375,6085.6298828125,6271055.0
2024-12-05 15:17:00+00:00,6085.97021484375,6085.97021484375,6086.1298828125,6084.68017578125,6085.14990234375,8053294.0
2024-12-05 15:18:00+00:00,6086.5,6086.5,6086.66015625,6085.830078125,6085.93017578125,5736882.0
2024-12-05 15:19:00+00:00,6086.0400390625,6086.0400390625,6087.5400390625,6085.6298828125,6086.5498046875,7276920.0
2024-12-05 15:20:00+00:00,6085.47021484375,6085.47021484375,6086.60986328125,6085.47021484375,6086.10986328125,6535072.0
2024-12-05 15:21:00+00:00,6084.1298828125,6084.1298828125,6085.419921875,6084.009765625,6085.41015625,6529626.0
2024-12-05 15:22:00+00:00,6083.60009765625,6083.60009765625,6084.47998046875,6083.02978515625,6084.2099609375,7484913.0
2024-12-05 15:23:00+00:00,6082.990234375,6082.990234375,6083.7998046875,6082.7900390625,6083.60986328125,7853242.0
2024-12-05 15:24:00+00:00,6081.7998046875,6081.7998046875,6083.1201171875,6081.240234375,6083.02978515625,7452920.0
2024-12-05 15:25:00+00:00,6081.91015625,6081.91015625,6082.509765625,6081.509765625,6081.8798828125,7366100.0
2024-12-05 15:26:00+00:00,6081.419921875,6081.419921875,6082.16015625,6081.33984375,6081.830078125,6295745.0
2024-12-05 15:27:00+00:00,6081.25,6081.25,6081.91015625,6080.8798828125,6081.14013671875,5858811.0
2024-12-05 15:28:00+00:00,6082.14013671875,6082.14013671875,6082.14013671875,6080.85986328125,6081.18994140625,5457484.0
2024-12-05 15:29:00+00:00,6081.14990234375,6081.14990234375,6082.490234375,6081.10009765625,6082.2900390625,5752107.0
2024-12-05 15:30:00+00:00,6080.759765625,6080.759765625,6081.58984375,6080.1298828125,6081.10986328125,8219498.0
2024-12-05 15:31:00+00:00,6080.8701171875,6080.8701171875,6081.39990234375,6080.60986328125,6080.7998046875,6046310.0
2024-12-05 15:32:00+00:00,6081.58984375,6081.58984375,6081.58984375,6080.509765625,6080.7099609375,5689930.0
2024-12-05 15:33:00+00:00,6081.56005859375,6081.56005859375,6081.8798828125,6081.0400390625,6081.4501953125,5350594.0
2024-12-05 15:34:00+00:00,6081.740234375,6081.740234375,6081.77978515625,6081.2001953125,6081.60986328125,5747288.0
2024-12-05 15:35:00+00:00,6080.89990234375,6080.89990234375,6081.77978515625,6080.81982421875,6081.669921875,5077318.0
2024-12-05 15:36:00+00:00,6081.18994140625,6081.18994140625,6081.3701171875,6080.7998046875,6080.93994140625,6150045.0
2024-12-05 15:37:00+00:00,6080.83984375,6080.83984375,6081.39990234375,6080.66015625,6081.18994140625,5254095.0
2024-12-05 15:38:00+00:00,6079.85009765625,6079.85009765625,6081.16015625,6079.85009765625,6081.009765625,6792030.0
2024-12-05 15:39:00+00:00,6078.97021484375,6078.97021484375,6079.81005859375,6078.2099609375,6079.81005859375,5885817.0
2024-12-05 15:40:00+00:00,6079.93017578125,6079.93017578125,6080.669921875,6078.8701171875,6078.9501953125,4842841.0
2024-12-05 15:41:00+00:00,6078.5498046875,6078.5498046875,6079.7001953125,6078.22021484375,6079.56005859375,5253858.0
2024-12-05 15:42:00+00:00,6079.5400390625,6079.5400390625,6079.93017578125,6078.490234375,6078.490234375,4109528.0
2024-12-05 15:43:00+00:00,6080.31005859375,6080.31005859375,6080.35009765625,6079.3701171875,6079.66015625,4283653.0
2024-12-05 15:44:00+00:00,6081.56005859375,6081.56005859375,6081.97021484375,6080.27978515625,6080.35009765625,5200059.0
2024-12-05 15:45:00+00:00,6082.18017578125,6082.18017578125,6082.47021484375,6081.580078125,6082.0,4957406.0
2024-12-05 15:46:00+00:00,6081.02978515625,6081.02978515625,6082.43017578125,6080.81982421875,6082.10009765625,4672017.0
2024-12-05 15:47:00+00:00,6081.08984375,6081.08984375,6081.77001953125,6080.7998046875,6081.08984375,4748002.0
2024-12-05 15:48:00+00:00,6080.25,6080.25,6080.990234375,6079.89990234375,6080.990234375,5050576.0
2024-12-05 15:49:00+00:00,6080.02978515625,6080.02978515625,6080.75,6079.5400390625,6080.3798828125,5001657.0
2024-12-05 15:50:00+00:00,6079.43017578125,6079.43017578125,6080.3798828125,6078.31982421875,6080.02978515625,5558893.0
2024-12-05 15:51:00+00:00,6079.7099609375,6079.7099609375,6080.58984375,6078.4501953125,6079.4599609375,5227109.0
2024-12-05 15:52:00+00:00,6079.8701171875,6079.8701171875,6080.3798828125,6079.81005859375,6079.93994140625,4658126.0
2024-12-05 15:53:00+00:00,6080.25,6080.25,6080.330078125,6079.35009765625,6079.89990234375,4785436.0
2024-12-05 15:54:00+00:00,6081.14013671875,6081.14013671875,6081.31982421875,6080.18017578125,6080.35009765625,5630031.0
2024-12-05 15:55:00+00:00,6080.5400390625,6080.5400390625,6081.27001953125,6080.31005859375,6081.080078125,4565446.0
2024-12-05 15:56:00+00:00,6080.4599609375,6080.4599609375,6081.35009765625,6080.2998046875,6080.60986328125,5025917.0
2024-12-05 15:57:00+00:00,6080.080078125,6080.080078125,6081.06005859375,6079.97021484375,6080.39990234375,3958532.0
2024-12-05 15:58:00+00:00,6079.5498046875,6079.5498046875,6080.18994140625,6079.5498046875,6080.1201171875,4956573.0
2024-12-05 15:59:00+00:00,6079.259765625,6079.259765625,6080.02001953125,6079.259765625,6079.580078125,4642689.0
2024-12-05 16:00:00+00:00,6079.7099609375,6079.7099609375,6079.7099609375,6078.52001953125,6079.2099609375,4579475.0
2024-12-05 16:01:00+00:00,6081.52978515625,6081.52978515625,6081.52978515625,6079.64990234375,6079.64990234375,5107718.0
2024-12-05 16:02:00+00:00,6081.240234375,6081.240234375,6081.5,6080.7900390625,6081.490234375,4265199.0
2024-12-05 16:03:00+00:00,6080.56005859375,6080.56005859375,6081.2001953125,6080.02978515625,6081.2001953125,4298122.0
2024-12-05 16:04:00+00:00,6079.35986328125,6079.35986328125,6080.7099609375,6079.10009765625,6080.490234375,4952597.0
2024-12-05 16:05:00+00:00,6078.6298828125,6078.6298828125,6079.31982421875,6078.58984375,6079.2998046875,4312466.0
2024-12-05 16:06:00+00:00,6079.43017578125,6079.43017578125,6079.740234375,6078.52978515625,6078.72998046875,4277575.0
2024-12-05 16:07:00+00:00,6079.66015625,6079.66015625,6079.91015625,6079.33984375,6079.5400390625,3715512.0
2024-12-05 16:08:00+00:00,6079.56982421875,6079.56982421875,6079.8701171875,6079.22021484375,6079.52978515625,4270506.0
2024-12-05 16:09:00+00:00,6079.0498046875,6079.0498046875,6079.72998046875,6078.60986328125,6079.58984375,4636003.0
2024-12-05 16:10:00+00:00,6079.33984375,6079.33984375,6079.33984375,6078.509765625,6078.97998046875,3853941.0
2024-12-05 16:11:00+00:00,6079.14013671875,6079.14013671875,6079.68994140625,6079.0498046875,6079.39013671875,3845994.0
2024-12-05 16:12:00+00:00,6079.740234375,6079.740234375,6079.919921875,6079.14013671875,6079.2900390625,5273873.0
2024-12-05 16:13:00+00:00,6079.64990234375,6079.64990234375,6079.75,6079.06005859375,6079.75,6061134.0
2024-12-05 16:14:00+00:00,6079.77978515625,6079.77978515625,6080.16015625,6079.2099609375,6079.66015625,4600456.0
2024-12-05 16:15:00+00:00,6080.64990234375,6080.64990234375,6080.66015625,6079.509765625,6079.830078125,4289428.0
2024-12-05 16:16:00+00:00,6081.93994140625,6081.93994140625,6082.0498046875,6080.4599609375,6080.7099609375,4135409.0
2024-12-05 16:17:00+00:00,6082.14013671875,6082.14013671875,6082.2998046875,6081.68994140625,6081.93994140625,3993293.0
2024-12-05 16:18:00+00:00,6082.66015625,6082.66015625,6082.830078125,6082.0498046875,6082.16015625,5426610.0
2024-12-05 16:19:00+00:00,6083.85986328125,6083.85986328125,6084.009765625,6082.64990234375,6082.77001953125,4035173.0
2024-12-05 16:20:00+00:00,6083.2900390625,6083.2900390625,6083.85986328125,6083.169921875,6083.83984375,3987486.0
2024-12-05 16:21:00+00:00,6083.7099609375,6083.7099609375,6083.85009765625,6083.22021484375,6083.330078125,4074753.0
2024-12-05 16:22:00+00:00,6084.4501953125,6084.4501953125,6084.6298828125,6083.3701171875,6083.7900390625,19425126.0
2024-12-05 16:23:00+00:00,6084.7001953125,6084.7001953125,6084.77978515625,6084.1201171875,6084.35009765625,4857776.0
2024-12-05 16:24:00+00:00,6085.18994140625,6085.18994140625,6085.25,6084.56982421875,6084.68017578125,4745795.0
2024-12-05 16:25:00+00:00,6084.7998046875,6084.7998046875,6085.169921875,6084.5400390625,6085.16015625,4988157.0
2024-12-05 16:26:00+00:00,6085.06005859375,6085.06005859375,6085.06982421875,6084.1201171875,6084.759765625,4525880.0
2024-12-05 16:27:00+00:00,6085.5,6085.5,6085.52978515625,6084.93017578125,6085.0498046875,3742063.0
2024-12-05 16:28:00+00:00,6086.330078125,6086.330078125,6086.330078125,6085.2001953125,6085.64013671875,3904190.0
2024-12-05 16:29:00+00:00,6086.0498046875,6086.0498046875,6086.9501953125,6085.91015625,6086.3701171875,3886192.0
2024-12-05 16:30:00+00:00,6086.10009765625,6086.10009765625,6086.330078125,6085.7900390625,6086.10009765625,6060130.0
2024-12-05 16:31:00+00:00,6085.18994140625,6085.18994140625,6086.14013671875,6084.75,6086.10986328125,4227791.0
2024-12-05 16:32:00+00:00,6084.6298828125,6084.6298828125,6085.259765625,6084.47998046875,6085.14013671875,5202284.0
2024-12-05 16:33:00+00:00,6085.330078125,6085.330078125,6085.56005859375,6084.77978515625,6084.77978515625,4057776.0
2024-12-05 16:34:00+00:00,6084.02978515625,6084.02978515625,6085.52001953125,6083.93017578125,6085.5,4228240.0
2024-12-05 16:35:00+00:00,6083.990234375,6083.990234375,6084.3701171875,6083.509765625,6084.14990234375,4582618.0
2024-12-05 16:36:00+00:00,6084.16015625,6084.16015625,6084.58984375,6083.97998046875,6083.97998046875,6029159.0
2024-12-05 16:37:00+00:00,6083.2900390625,6083.2900390625,6084.27001953125,6083.2900390625,6084.10009765625,3839988.0
2024-12-05 16:38:00+00:00,6083.97998046875,6083.97998046875,6083.990234375,6083.14013671875,6083.27978515625,4432848.0
2024-12-05 16:39:00+00:00,6083.8798828125,6083.8798828125,6084.18994140625,6083.740234375,6083.919921875,3688024.0
2024-12-05 16:40:00+00:00,6084.2001953125,6084.2001953125,6084.2001953125,6083.60009765625,6083.830078125,4135634.0
2024-12-05 16:41:00+00:00,6083.8798828125,6083.8798828125,6084.5400390625,6083.60986328125,6084.18994140625,3861111.0
2024-12-05 16:42:00+00:00,6084.56005859375,6084.56005859375,6084.93017578125,6083.83984375,6083.83984375,4419713.0
2024-12-05 16:43:00+00:00,6084.06982421875,6084.06982421875,6084.64013671875,6083.93017578125,6084.52001953125,3584086.0
2024-12-05 16:44:00+00:00,6084.43994140625,6084.43994140625,6084.85986328125,6084.14990234375,6084.14990234375,18390713.0
2024-12-05 16:45:00+00:00,6084.9599609375,6084.9599609375,6085.22021484375,6084.33984375,6084.4599609375,4483676.0
2024-12-05 16:46:00+00:00,6084.64990234375,6084.64990234375,6085.10009765625,6084.3798828125,6084.8701171875,4955286.0
2024-12-05 16:47:00+00:00,6085.1298828125,6085.1298828125,6085.25,6084.6201171875,6084.6201171875,3655947.0
2024-12-05 16:48:00+00:00,6084.14990234375,6084.14990234375,6085.2099609375,6083.669921875,6085.14013671875,4043994.0
2024-12-05 16:49:00+00:00,6084.419921875,6084.419921875,6084.419921875,6083.830078125,6084.1201171875,3755356.0
2024-12-05 16:50:00+00:00,6085.39013671875,6085.39013671875,6085.5,6084.43017578125,6084.43017578125,3668824.0
2024-12-05 16:51:00+00:00,6085.39013671875,6085.39013671875,6085.43994140625,6084.68994140625,6085.43017578125,3674618.0
2024-12-05 16:52:00+00:00,6085.47021484375,6085.47021484375,6085.52001953125,6084.97021484375,6085.39013671875,3498955.0
2024-12-05 16:53:00+00:00,6085.0,6085.0,6085.89013671875,6084.919921875,6085.39013671875,2929367.0
2024-12-05 16:54:00+00:00,6084.919921875,6084.919921875,6085.18017578125,6084.64990234375,6085.009765625,4266600.0
2024-12-05 16:55:00+00:00,6084.83984375,6084.83984375,6084.93994140625,6084.33984375,6084.93017578125,3661234.0
2024-12-05 16:56:00+00:00,6083.9599609375,6083.9599609375,6084.7998046875,6083.9599609375,6084.75,3197087.0
2024-12-05 16:57:00+00:00,6085.18017578125,6085.18017578125,6085.18017578125,6083.9501953125,6083.9501953125,3951369.0
2024-12-05 16:58:00+00:00,6086.47021484375,6086.47021484375,6086.52001953125,6085.18017578125,6085.18994140625,5285239.0
2024-12-05 16:59:00+00:00,6088.2099609375,6088.2099609375,6088.3701171875,6086.4599609375,6086.5,5205944.0
2024-12-05 17:00:00+00:00,6087.5400390625,6087.5400390625,6088.52978515625,6087.16015625,6088.33984375,4578716.0
2024-12-05 17:01:00+00:00,6086.91015625,6086.91015625,6087.91015625,6086.22021484375,6087.669921875,4517013.0
2024-12-05 17:02:00+00:00,6086.9599609375,6086.9599609375,6087.240234375,6086.740234375,6086.83984375,4001148.0
2024-12-05 17:03:00+00:00,6087.10009765625,6087.10009765625,6087.22021484375,6086.68994140625,6086.89013671875,3892568.0
2024-12-05 17:04:00+00:00,6087.31005859375,6087.31005859375,6087.72998046875,6087.08984375,6087.10009765625,3981974.0
2024-12-05 17:05:00+00:00,6088.06005859375,6088.06005859375,6088.31982421875,6087.169921875,6087.31005859375,3913000.0
2024-12-05 17:06:00+00:00,6087.759765625,6087.759765625,6088.169921875,6087.60009765625,6088.0400390625,3957000.0
2024-12-05 17:07:00+00:00,6087.72998046875,6087.72998046875,6088.169921875,6087.6201171875,6087.77978515625,3442000.0
2024-12-05 17:08:00+00:00,6088.89990234375,6088.89990234375,6088.89990234375,6087.47998046875,6087.759765625,3925000.0
2024-12-05 17:09:00+00:00,6089.77001953125,6089.77001953125,6089.77978515625,6088.8701171875,6088.91015625,4252000.0
2024-12-05 17:10:00+00:00,6089.77978515625,6089.77978515625,6090.64013671875,6089.6298828125,6089.830078125,3947000.0
2024-12-05 17:11:00+00:00,6090.5,6090.5,6090.509765625,6089.7099609375,6089.830078125,4382000.0
2024-12-05 17:12:00+00:00,6090.3798828125,6090.3798828125,6090.81005859375,6090.08984375,6090.41015625,4805000.0
2024-12-05 17:13:00+00:00,6091.1201171875,6091.1201171875,6091.16015625,6090.10986328125,6090.4501953125,3917000.0
2024-12-05 17:14:00+00:00,6091.77978515625,6091.77978515625,6091.85009765625,6091.06005859375,6091.10986328125,3550000.0
2024-12-05 17:15:00+00:00,6091.02978515625,6091.02978515625,6092.22021484375,6090.91015625,6091.77001953125,3942000.0
2024-12-05 17:16:00+00:00,6091.009765625,6091.009765625,6091.509765625,6090.77978515625,6091.10986328125,3457000.0
2024-12-05 17:17:00+00:00,6089.64013671875,6089.64013671875,6090.91015625,6089.18994140625,6090.91015625,4012000.0
2024-12-05 17:18:00+00:00,6090.89013671875,6090.89013671875,6090.97021484375,6089.5,6089.64990234375,3556000.0
2024-12-05 17:19:00+00:00,6091.35986328125,6091.35986328125,6091.4501953125,6090.81005859375,6090.85009765625,3767000.0
2024-12-05 17:20:00+00:00,6090.7001953125,6090.7001953125,6091.35009765625,6090.580078125,6091.27001953125,3918000.0
2024-12-05 17:21:00+00:00,6090.81005859375,6090.81005859375,6091.1201171875,6090.08984375,6090.58984375,3484000.0
2024-12-05 17:22:00+00:00,6090.31982421875,6090.31982421875,6090.85986328125,6090.16015625,6090.81982421875,3784000.0
2024-12-05 17:23:00+00:00,6089.56982421875,6089.56982421875,6090.31982421875,6089.56982421875,6090.31982421875,3732000.0
2024-12-05 17:24:00+00:00,6089.33984375,6089.33984375,6089.83984375,6089.16015625,6089.60009765625,3502000.0
2024-12-05 17:25:00+00:00,6089.91015625,6089.91015625,6089.91015625,6088.93017578125,6089.2900390625,3643000.0
2024-12-05 17:26:00+00:00,6090.97998046875,6090.97998046875,6090.97998046875,6089.75,6089.91015625,4178000.0
2024-12-05 17:27:00+00:00,6091.740234375,6091.740234375,6091.85009765625,6090.830078125,6090.93994140625,4466000.0
2024-12-05 17:28:00+00:00,6090.919921875,6090.919921875,6091.72998046875,6090.89013671875,6091.72998046875,4875000.0
2024-12-05 17:29:00+00:00,6090.3701171875,6090.3701171875,6090.97998046875,6090.0,6090.97021484375,3177000.0
2024-12-05 17:30:00+00:00,6090.39013671875,6090.39013671875,6090.43994140625,6089.72021484375,6090.419921875,3242000.0
2024-12-05 17:31:00+00:00,6090.169921875,6090.169921875,6090.66015625,6090.02001953125,6090.39013671875,3803000.0
2024-12-05 17:32:00+00:00,6089.97998046875,6089.97998046875,6090.1201171875,6089.58984375,6090.10009765625,3381000.0
2024-12-05 17:33:00+00:00,6090.4501953125,6090.4501953125,6090.72998046875,6089.97998046875,6089.97998046875,3462000.0
2024-12-05 17:34:00+00:00,6091.0498046875,6091.0498046875,6091.0498046875,6089.89990234375,6090.43994140625,3918000.0
2024-12-05 17:35:00+00:00,6090.35009765625,6090.35009765625,6091.14990234375,6090.35009765625,6091.06005859375,3067000.0
2024-12-05 17:36:00+00:00,6090.10986328125,6090.10986328125,6090.990234375,6089.9501953125,6090.3798828125,2947000.0
2024-12-05 17:37:00+00:00,6090.2900390625,6090.2900390625,6090.39013671875,6089.60009765625,6090.0,3139000.0
2024-12-05 17:38:00+00:00,6090.419921875,6090.419921875,6090.669921875,6090.169921875,6090.31982421875,3585000.0
2024-12-05 17:39:00+00:00,6090.85009765625,6090.85009765625,6090.990234375,6090.3798828125,6090.4599609375,3091000.0
2024-12-05 17:40:00+00:00,6091.08984375,6091.08984375,6091.14013671875,6090.669921875,6090.93017578125,3127000.0
2024-12-05 17:41:00+00:00,6090.77001953125,6090.77001953125,6091.2998046875,6090.77001953125,6091.06005859375,3317000.0
2024-12-05 17:42:00+00:00,6090.39013671875,6090.39013671875,6090.77001953125,6090.1201171875,6090.759765625,2819000.0
2024-12-05 17:43:00+00:00,6090.2001953125,6090.2001953125,6090.58984375,6090.16015625,6090.35009765625,3195000.0
2024-12-05 17:44:00+00:00,6090.39990234375,6090.39990234375,6090.58984375,6089.740234375,6090.16015625,3278000.0
2024-12-05 17:45:00+00:00,6091.8798828125,6091.8798828125,6091.89013671875,6090.22021484375,6090.47998046875,3487000.0
2024-12-05 17:46:00+00:00,6092.509765625,6092.509765625,6092.56982421875,6091.740234375,6091.85986328125,3420000.0
2024-12-05 17:47:00+00:00,6092.66015625,6092.66015625,6092.740234375,6092.31005859375,6092.7001953125,3713000.0
2024-12-05 17:48:00+00:00,6093.10986328125,6093.10986328125,6093.22998046875,6092.56982421875,6092.6201171875,4211000.0
2024-12-05 17:49:00+00:00,6092.6298828125,6092.6298828125,6093.22021484375,6092.6298828125,6093.1201171875,2722000.0
2024-12-05 17:50:00+00:00,6092.97998046875,6092.97998046875,6093.1201171875,6092.4501953125,6092.7099609375,2665000.0
2024-12-05 17:51:00+00:00,6093.43017578125,6093.43017578125,6093.75,6092.93994140625,6092.93994140625,3657000.0
2024-12-05 17:52:00+00:00,6093.4501953125,6093.4501953125,6093.83984375,6093.39013671875,6093.419921875,3588000.0
2024-12-05 17:53:00+00:00,6094.1201171875,6094.1201171875,6094.5498046875,6093.5,6093.5,3210000.0
2024-12-05 17:54:00+00:00,6093.77001953125,6093.77001953125,6094.1298828125,6093.58984375,6094.1298828125,3854000.0
2024-12-05 17:55:00+00:00,6093.35009765625,6093.35009765625,6093.81005859375,6093.169921875,6093.81005859375,3034000.0
2024-12-05 17:56:00+00:00,6093.89013671875,6093.89013671875,6094.0,6093.27001953125,6093.27978515625,3332000.0
2024-12-05 17:57:00+00:00,6092.81005859375,6092.81005859375,6093.8701171875,6092.64013671875,6093.8701171875,3240000.0
2024-12-05 17:58:00+00:00,6093.0498046875,6093.0498046875,6093.64990234375,6092.75,6092.81982421875,2975000.0
2024-12-05 17:59:00+00:00,6093.60986328125,6093.60986328125,6093.830078125,6093.06005859375,6093.06005859375,2886000.0
2024-12-05 18:00:00+00:00,6093.35986328125,6093.35986328125,6093.759765625,6093.10986328125,6093.6298828125,2584000.0
2024-12-05 18:01:00+00:00,6093.08984375,6093.08984375,6093.35009765625,6092.8701171875,6093.33984375,2966000.0
2024-12-05 18:02:00+00:00,6092.06982421875,6092.06982421875,6093.22998046875,6091.9599609375,6093.14013671875,2862000.0
2024-12-05 18:03:00+00:00,6092.1201171875,6092.1201171875,6092.39013671875,6091.64990234375,6091.9599609375,3230000.0
2024-12-05 18:04:00+00:00,6091.66015625,6091.66015625,6092.14013671875,6091.5400390625,6091.97998046875,2896000.0
2024-12-05 18:05:00+00:00,6091.9599609375,6091.9599609375,6092.0,6091.43017578125,6091.6298828125,3176000.0
2024-12-05 18:06:00+00:00,6092.22021484375,6092.22021484375,6092.60009765625,6091.85986328125,6091.85986328125,4245000.0
2024-12-05 18:07:00+00:00,6092.39990234375,6092.39990234375,6093.240234375,6091.990234375,6092.169921875,2751000.0
2024-12-05 18:08:00+00:00,6092.52001953125,6092.52001953125,6092.759765625,6092.240234375,6092.43994140625,3186000.0
2024-12-05 18:09:00+00:00,6092.41015625,6092.41015625,6093.0498046875,6092.41015625,6092.5498046875,3098000.0
2024-12-05 18:10:00+00:00,6092.0498046875,6092.0498046875,6092.68994140625,6091.81982421875,6092.43994140625,3073000.0
2024-12-05 18:11:00+00:00,6092.52978515625,6092.52978515625,6092.85986328125,6092.06005859375,6092.14013671875,3200000.0
2024-12-05 18:12:00+00:00,6092.43994140625,6092.43994140625,6092.72998046875,6092.10986328125,6092.52001953125,3853000.0
2024-12-05 18:13:00+00:00,6092.0400390625,6092.0400390625,6092.509765625,6092.02978515625,6092.4599609375,2970000.0
2024-12-05 18:14:00+00:00,6091.83984375,6091.83984375,6092.1298828125,6091.6201171875,6092.06982421875,3298000.0
2024-12-05 18:15:00+00:00,6091.91015625,6091.91015625,6092.2001953125,6091.60986328125,6091.6298828125,2983000.0
2024-12-05 18:16:00+00:00,6090.47021484375,6090.47021484375,6091.93017578125,6090.31982421875,6091.89013671875,4571000.0
