Datetime,Close,High,Low,Open,Volume
2025-02-12 05:00:00+00:00,108.875,108.890625,108.875,108.890625,1934.0
2025-02-12 05:15:00+00:00,108.875,108.875,108.859375,108.859375,1427.0
2025-02-12 05:30:00+00:00,108.875,108.875,108.859375,108.859375,3022.0
2025-02-12 05:45:00+00:00,108.890625,108.890625,108.875,108.875,1003.0
2025-02-12 06:00:00+00:00,108.875,108.890625,108.859375,108.890625,4187.0
2025-02-12 06:15:00+00:00,108.84375,108.875,108.84375,108.875,3180.0
2025-02-12 06:30:00+00:00,108.875,108.875,108.84375,108.859375,3596.0
2025-02-12 06:45:00+00:00,108.90625,108.90625,108.859375,108.875,5403.0
2025-02-12 07:00:00+00:00,108.875,108.921875,108.875,108.90625,8116.0
2025-02-12 07:15:00+00:00,108.921875,108.921875,108.875,108.890625,3851.0
2025-02-12 07:30:00+00:00,108.90625,108.921875,108.890625,108.90625,6280.0
2025-02-12 07:45:00+00:00,108.875,108.90625,108.875,108.90625,3771.0
2025-02-12 08:00:00+00:00,108.875,108.890625,108.84375,108.875,7985.0
2025-02-12 08:15:00+00:00,108.859375,108.890625,108.859375,108.875,8289.0
2025-02-12 08:30:00+00:00,108.875,108.890625,108.859375,108.875,6950.0
2025-02-12 08:45:00+00:00,108.890625,108.921875,108.875,108.875,6252.0
2025-02-12 09:00:00+00:00,108.90625,108.921875,108.890625,108.90625,2751.0
2025-02-12 09:15:00+00:00,108.890625,108.9375,108.890625,108.89099884033203,12529.0
2025-02-12 09:30:00+00:00,108.90625,108.921875,108.875,108.890625,5728.0
2025-02-12 09:45:00+00:00,108.90625,108.9375,108.890625,108.90625,8175.0
2025-02-12 10:00:00+00:00,108.890625,108.921875,108.875,108.90625,7011.0
2025-02-12 10:15:00+00:00,108.890625,108.90625,108.859375,108.875,10374.0
2025-02-12 10:30:00+00:00,108.90625,108.921875,108.875,108.890625,5173.0
2025-02-12 10:45:00+00:00,108.921875,108.9375,108.890625,108.90625,12027.0
2025-02-12 11:00:00+00:00,108.921875,108.96875,108.90625,108.921875,16885.0
2025-02-12 11:15:00+00:00,108.921875,108.953125,108.90625,108.9375,8685.0
2025-02-12 11:30:00+00:00,108.9375,108.96875,108.90625,108.921875,9497.0
2025-02-12 11:45:00+00:00,108.921875,108.9375,108.90625,108.9375,13292.0
2025-02-12 12:00:00+00:00,108.875,108.9375,108.875,108.9375,13941.0
2025-02-12 12:15:00+00:00,108.859375,108.890625,108.859375,108.875,20481.0
2025-02-12 12:30:00+00:00,108.921875,108.921875,108.859375,108.859375,20659.0
2025-02-12 12:45:00+00:00,108.890625,108.921875,108.875,108.90625,31664.0
2025-02-12 13:00:00+00:00,108.9375,108.9375,108.875,108.890625,28510.0
2025-02-12 13:15:00+00:00,109.03125,109.03125,108.90625,108.921875,50798.0
2025-02-12 13:30:00+00:00,108.296875,109.15625,108.203125,109.0,390876.0
2025-02-12 13:45:00+00:00,108.25,108.375,108.234375,108.296875,130402.0
2025-02-12 14:00:00+00:00,108.234375,108.3125,108.203125,108.25,128996.0
2025-02-12 14:15:00+00:00,108.296875,108.3125,108.171875,108.21875,146376.0
2025-02-12 14:30:00+00:00,108.25,108.328125,108.21875,108.296875,109943.0
2025-02-12 14:45:00+00:00,108.1875,108.25,108.171875,108.234375,101894.0
2025-02-12 15:00:00+00:00,108.171875,108.21875,108.15625,108.1875,72662.0
2025-02-12 15:15:00+00:00,108.15625,108.203125,108.125,108.15625,86166.0
2025-02-12 15:30:00+00:00,108.203125,108.203125,108.15625,108.15625,42690.0
2025-02-12 15:45:00+00:00,108.203125,108.203125,108.15625,108.1875,48514.0
2025-02-12 16:00:00+00:00,108.1875,108.203125,108.140625,108.1875,47744.0
2025-02-12 16:15:00+00:00,108.203125,108.21875,108.140625,108.1875,49257.0
2025-02-12 16:30:00+00:00,108.21875,108.25,108.1875,108.21875,42036.0
2025-02-12 16:45:00+00:00,108.265625,108.28125,108.203125,108.21875,47109.0
2025-02-12 17:00:00+00:00,108.28125,108.3125,108.25,108.265625,35757.0
2025-02-12 17:15:00+00:00,108.28125,108.328125,108.265625,108.28125,38184.0
2025-02-12 17:30:00+00:00,108.296875,108.3125,108.265625,108.296875,54686.0
2025-02-12 17:45:00+00:00,108.328125,108.34375,108.296875,108.296875,41912.0
2025-02-12 18:00:00+00:00,108.25,108.328125,108.234375,108.328125,51893.0
2025-02-12 18:15:00+00:00,108.265625,108.265625,108.21875,108.265625,27612.0
2025-02-12 18:30:00+00:00,108.296875,108.328125,108.234375,108.25,37480.0
2025-02-12 18:45:00+00:00,108.3125,108.34375,108.296875,108.3125,21943.0
2025-02-12 19:00:00+00:00,108.265625,108.34375,108.25,108.3125,30503.0
2025-02-12 19:15:00+00:00,108.234375,108.28125,108.234375,108.265625,20226.0
2025-02-12 19:30:00+00:00,108.265625,108.28125,108.234375,108.234375,31627.0
2025-02-12 19:45:00+00:00,108.265625,108.28125,108.234375,108.265625,134924.0
2025-02-12 20:00:00+00:00,108.28125,108.3125,108.25,108.265625,40544.0
2025-02-12 20:15:00+00:00,108.296875,108.296875,108.265625,108.296875,17356.0
2025-02-12 20:30:00+00:00,108.28125,108.3125,108.265625,108.28125,34342.0
2025-02-12 20:45:00+00:00,108.28125,108.3125,108.265625,108.28125,28511.0
2025-02-12 21:00:00+00:00,108.296875,108.3125,108.28125,108.28125,11312.0
2025-02-12 21:15:00+00:00,108.34375,108.34375,108.296875,108.296875,21180.0
2025-02-12 21:30:00+00:00,108.34375,108.34375,108.328125,108.328125,21063.0
2025-02-12 21:45:00+00:00,108.34375,108.34375,108.3125,108.328125,9185.0
2025-02-12 23:00:00+00:00,108.359375,108.359375,108.328125,108.34375,6690.0
2025-02-12 23:15:00+00:00,108.328125,108.359375,108.3125,108.359375,2768.0
2025-02-12 23:30:00+00:00,108.328125,108.34375,108.3125,108.328125,1731.0
2025-02-12 23:45:00+00:00,108.328125,108.34375,108.3125,108.3125,4355.0
2025-02-13 00:00:00+00:00,108.359375,108.359375,108.328125,108.328125,2741.0
2025-02-13 00:15:00+00:00,108.34375,108.375,108.328125,108.359375,5536.0
2025-02-13 00:30:00+00:00,108.34375,108.34375,108.328125,108.34375,1413.0
2025-02-13 00:45:00+00:00,108.34375,108.375,108.34375,108.359375,2768.0
2025-02-13 01:00:00+00:00,108.359375,108.359375,108.328125,108.359375,3504.0
2025-02-13 01:15:00+00:00,108.390625,108.40625,108.359375,108.359375,13094.0
2025-02-13 01:30:00+00:00,108.390625,108.390625,108.359375,108.390625,1802.0
