Datetime,Close,High,Low,Open,Volume
2024-12-17 09:09:00+00:00,116.0625,116.0625,116.03125,116.03125,0.0
2024-12-17 09:10:00+00:00,116.03125,116.03125,116.03125,116.03125,194.0
2024-12-17 09:11:00+00:00,115.96875,116.03125,115.96875,116.03125,280.0
2024-12-17 09:12:00+00:00,115.96875,116.0,115.96875,116.0,49.0
2024-12-17 09:13:00+00:00,116.0,116.0,116.0,116.0,406.0
2024-12-17 09:14:00+00:00,116.0,116.0,116.0,116.0,139.0
2024-12-17 09:15:00+00:00,116.0,116.0,116.0,116.0,262.0
2024-12-17 09:16:00+00:00,116.03125,116.03125,116.0,116.0,208.0
2024-12-17 09:17:00+00:00,116.03125,116.03125,116.03125,116.03125,150.0
2024-12-17 09:18:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2024-12-17 09:19:00+00:00,116.03125,116.03125,116.03125,116.03125,39.0
2024-12-17 09:20:00+00:00,116.0,116.03125,116.0,116.03125,421.0
2024-12-17 09:21:00+00:00,116.0,116.0,116.0,116.0,80.0
2024-12-17 09:22:00+00:00,115.96875,116.0,115.96875,115.96875,10.0
2024-12-17 09:23:00+00:00,116.0,116.0,116.0,116.0,176.0
2024-12-17 09:24:00+00:00,116.0,116.0,116.0,116.0,45.0
2024-12-17 09:25:00+00:00,116.0,116.0,116.0,116.0,160.0
2024-12-17 09:26:00+00:00,116.0,116.0,116.0,116.0,54.0
2024-12-17 09:29:00+00:00,115.96875,115.96875,115.96875,115.96875,3.0
2024-12-17 09:30:00+00:00,116.0,116.0,116.0,116.0,299.0
2024-12-17 09:32:00+00:00,116.0,116.0,116.0,116.0,271.0
2024-12-17 09:33:00+00:00,116.0,116.0,116.0,116.0,199.0
2024-12-17 09:36:00+00:00,116.0,116.0,116.0,116.0,52.0
2024-12-17 09:40:00+00:00,115.96875,116.0,115.96875,115.96875,203.0
2024-12-17 09:41:00+00:00,115.96875,115.96875,115.96875,115.96875,626.0
2024-12-17 09:42:00+00:00,115.96875,115.96875,115.96875,115.96875,2.0
2024-12-17 09:43:00+00:00,115.9375,115.96875,115.9375,115.96875,112.0
2024-12-17 09:44:00+00:00,115.96875,115.96875,115.96875,115.96875,1.0
2024-12-17 09:45:00+00:00,115.90625,115.9375,115.90625,115.9375,106.0
2024-12-17 09:46:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2024-12-17 09:47:00+00:00,115.9375,115.9375,115.9375,115.9375,166.0
2024-12-17 09:50:00+00:00,115.9375,115.9375,115.9375,115.9375,232.0
2024-12-17 09:51:00+00:00,115.9375,115.9375,115.9375,115.9375,16.0
2024-12-17 09:52:00+00:00,115.96875,115.96875,115.96875,115.96875,5.0
