Datetime,Close,High,Low,Open,Volume
2025-03-23 22:00:00+00:00,107.984375,108.0,107.96875,108.0,0.0
2025-03-23 22:01:00+00:00,107.9921875,108.0,107.984375,107.9921875,274.0
2025-03-23 22:02:00+00:00,107.984375,107.9921875,107.984375,107.9921875,247.0
2025-03-23 22:03:00+00:00,107.9765625,107.984375,107.9765625,107.984375,353.0
2025-03-23 22:04:00+00:00,107.984375,107.984375,107.9765625,107.9765625,77.0
2025-03-23 22:05:00+00:00,107.984375,107.9921875,107.984375,107.9921875,350.0
2025-03-23 22:06:00+00:00,107.984375,107.984375,107.984375,107.984375,87.0
2025-03-23 22:07:00+00:00,107.984375,107.9921875,107.984375,107.984375,217.0
2025-03-23 22:08:00+00:00,107.984375,107.984375,107.984375,107.984375,103.0
2025-03-23 22:09:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,284.0
2025-03-23 22:10:00+00:00,107.9921875,108.0,107.9921875,108.0,28.0
2025-03-23 22:11:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,808.0
2025-03-23 22:12:00+00:00,107.984375,107.984375,107.984375,107.984375,250.0
2025-03-23 22:13:00+00:00,107.9765625,107.984375,107.9765625,107.984375,179.0
2025-03-23 22:14:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,123.0
2025-03-23 22:15:00+00:00,107.96875,107.96875,107.96875,107.96875,21.0
2025-03-23 22:16:00+00:00,107.96875,107.96875,107.96875,107.96875,579.0
2025-03-23 22:17:00+00:00,107.96875,107.9765625,107.96875,107.9765625,924.0
2025-03-23 22:18:00+00:00,107.96875,107.96875,107.96875,107.96875,70.0
2025-03-23 22:19:00+00:00,107.953125,107.9609375,107.953125,107.9609375,216.0
2025-03-23 22:20:00+00:00,107.953125,107.953125,107.953125,107.953125,174.0
2025-03-23 22:21:00+00:00,107.9453125,107.953125,107.9453125,107.953125,638.0
2025-03-23 22:22:00+00:00,107.9453125,107.9453125,107.9375,107.9453125,382.0
2025-03-23 22:23:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,26.0
2025-03-23 22:24:00+00:00,107.9453125,107.953125,107.9453125,107.9453125,72.0
2025-03-23 22:25:00+00:00,107.9453125,107.953125,107.9453125,107.9453125,218.0
2025-03-23 22:26:00+00:00,107.9453125,107.953125,107.9453125,107.9453125,94.0
2025-03-23 22:28:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,11.0
2025-03-23 22:29:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,35.0
2025-03-23 22:30:00+00:00,107.9609375,107.9609375,107.9453125,107.9453125,868.0
2025-03-23 22:31:00+00:00,107.9609375,107.9609375,107.953125,107.9609375,645.0
2025-03-23 22:32:00+00:00,107.96875,107.96875,107.9609375,107.9609375,268.0
2025-03-23 22:33:00+00:00,107.96875,107.96875,107.9609375,107.9609375,17.0
2025-03-23 22:34:00+00:00,107.96875,107.96875,107.96875,107.96875,9.0
