Datetime,Close,High,Low,Open,Volume
2025-02-27 14:30:00+00:00,43500.12890625,43516.44140625,43467.01171875,43516.44140625,0.0
2025-02-27 14:31:00+00:00,43505.140625,43510.37890625,43466.51171875,43502.94921875,5231013.0
2025-02-27 14:32:00+00:00,43513.828125,43540.359375,43504.87109375,43504.87109375,3941022.0
2025-02-27 14:33:00+00:00,43529.890625,43543.48828125,43490.390625,43514.48828125,3587547.0
2025-02-27 14:34:00+00:00,43545.01171875,43550.05859375,43511.4609375,43521.28125,3747388.0
2025-02-27 14:35:00+00:00,43592.44140625,43593.01953125,43542.98828125,43547.6484375,3089837.0
2025-02-27 14:36:00+00:00,43613.5390625,43619.73046875,43589.2109375,43589.2109375,3221062.0
2025-02-27 14:37:00+00:00,43607.83984375,43625.98828125,43605.83984375,43612.0,3424856.0
2025-02-27 14:38:00+00:00,43637.62890625,43639.25,43600.48828125,43606.328125,3383309.0
2025-02-27 14:39:00+00:00,43652.58984375,43665.55859375,43630.0390625,43636.859375,4888671.0
2025-02-27 14:40:00+00:00,43606.0703125,43654.73828125,43605.05078125,43654.73828125,4529126.0
2025-02-27 14:41:00+00:00,43624.078125,43626.1796875,43596.9609375,43604.578125,3837384.0
2025-02-27 14:42:00+00:00,43626.01171875,43627.19921875,43605.421875,43623.0703125,3469147.0
2025-02-27 14:43:00+00:00,43639.359375,43641.12109375,43612.28125,43622.609375,2509941.0
2025-02-27 14:44:00+00:00,43646.109375,43651.69140625,43626.87890625,43638.66015625,3583209.0
2025-02-27 14:45:00+00:00,43655.1484375,43657.359375,43638.609375,43648.91015625,3701714.0
2025-02-27 14:46:00+00:00,43667.30859375,43668.921875,43643.640625,43655.1484375,2794773.0
2025-02-27 14:47:00+00:00,43658.8515625,43676.578125,43657.48046875,43669.4609375,4696851.0
2025-02-27 14:48:00+00:00,43639.16015625,43670.890625,43638.48828125,43658.69140625,3237670.0
2025-02-27 14:49:00+00:00,43642.41015625,43649.51953125,43627.921875,43641.98828125,3074851.0
2025-02-27 14:50:00+00:00,43613.78125,43646.80859375,43601.6484375,43641.91015625,2504233.0
2025-02-27 14:51:00+00:00,43606.19140625,43615.109375,43600.25,43613.44921875,2838176.0
2025-02-27 14:52:00+00:00,43631.4609375,43646.1015625,43606.69921875,43606.69921875,3082503.0
2025-02-27 14:53:00+00:00,43604.171875,43626.53125,43602.41015625,43626.53125,2762117.0
2025-02-27 14:54:00+00:00,43595.6484375,43611.08984375,43578.53125,43603.80859375,3664111.0
2025-02-27 14:55:00+00:00,43591.71875,43604.26953125,43576.08984375,43593.0703125,3021238.0
2025-02-27 14:56:00+00:00,43562.9609375,43590.30078125,43557.69140625,43590.30078125,3807565.0
2025-02-27 14:57:00+00:00,43545.96875,43567.62890625,43542.8984375,43559.55859375,3024177.0
2025-02-27 14:58:00+00:00,43560.171875,43562.8984375,43520.26171875,43544.2890625,2919048.0
2025-02-27 14:59:00+00:00,43556.1796875,43568.4296875,43549.12109375,43560.01953125,2672398.0
2025-02-27 15:00:00+00:00,43512.37109375,43549.12109375,43491.69921875,43549.12109375,4791267.0
2025-02-27 15:01:00+00:00,43482.91015625,43508.6484375,43470.0390625,43506.6796875,3090441.0
2025-02-27 15:02:00+00:00,43519.05859375,43523.578125,43479.46875,43479.9609375,2999470.0
2025-02-27 15:03:00+00:00,43508.03125,43519.33984375,43500.91015625,43519.33984375,3077417.0
2025-02-27 15:04:00+00:00,43521.51953125,43522.671875,43497.9296875,43511.66015625,3128945.0
2025-02-27 15:05:00+00:00,43540.921875,43564.25,43521.37890625,43521.37890625,2639994.0
2025-02-27 15:06:00+00:00,43544.1015625,43554.19140625,43531.12890625,43542.2109375,3010093.0
2025-02-27 15:07:00+00:00,43566.12890625,43566.62890625,43538.78125,43543.28125,2333611.0
2025-02-27 15:08:00+00:00,43561.69140625,43572.171875,43549.7890625,43566.66015625,2139500.0
2025-02-27 15:09:00+00:00,43569.8515625,43579.33984375,43558.16015625,43564.3203125,2061415.0
2025-02-27 15:10:00+00:00,43580.421875,43583.0703125,43566.23046875,43570.44140625,2541601.0
2025-02-27 15:11:00+00:00,43613.171875,43630.62890625,43580.05078125,43580.05078125,2836457.0
2025-02-27 15:12:00+00:00,43636.23046875,43637.94140625,43600.2109375,43613.46875,2066219.0
2025-02-27 15:13:00+00:00,43666.03125,43679.8515625,43632.44921875,43637.19140625,2569334.0
2025-02-27 15:14:00+00:00,43680.4609375,43695.98828125,43665.62109375,43665.62109375,2441640.0
2025-02-27 15:15:00+00:00,43675.1796875,43685.69921875,43672.12109375,43680.51953125,1970062.0
2025-02-27 15:16:00+00:00,43689.26171875,43696.828125,43675.859375,43675.859375,1333437.0
2025-02-27 15:19:00+00:00,43740.37109375,43741.91015625,43720.80859375,43730.58984375,7284406.0
2025-02-27 15:20:00+00:00,43741.25,43746.08984375,43735.12109375,43739.3984375,2017365.0
2025-02-27 15:21:00+00:00,43768.83984375,43769.16015625,43727.25,43743.8203125,2043905.0
2025-02-27 15:22:00+00:00,43833.80078125,43836.08984375,43767.51171875,43768.1484375,2292966.0
2025-02-27 15:23:00+00:00,43866.48828125,43871.9296875,43831.37890625,43837.7109375,2155227.0
2025-02-27 15:24:00+00:00,43850.55078125,43879.921875,43848.73046875,43867.078125,1526969.0
2025-02-27 15:25:00+00:00,43836.26953125,43854.1484375,43835.55078125,43849.19921875,1580191.0
2025-02-27 15:26:00+00:00,43822.12109375,43836.5,43815.28125,43836.5,1274304.0
2025-02-27 15:27:00+00:00,43802.640625,43827.53125,43800.83984375,43822.30859375,1598776.0
2025-02-27 15:28:00+00:00,43817.48828125,43818.46875,43800.328125,43809.12890625,1334128.0
2025-02-27 15:29:00+00:00,43808.3203125,43829.19921875,43806.4296875,43817.01953125,1165559.0
2025-02-27 15:30:00+00:00,43793.75,43816.76953125,43779.51953125,43809.30859375,1629104.0
2025-02-27 15:31:00+00:00,43783.48046875,43791.73046875,43767.30859375,43791.73046875,1505423.0
2025-02-27 15:32:00+00:00,43780.80078125,43792.41015625,43768.2109375,43783.30078125,1675531.0
2025-02-27 15:33:00+00:00,43757.2890625,43802.98828125,43756.421875,43780.51171875,1702233.0
2025-02-27 15:34:00+00:00,43774.87890625,43774.87890625,43746.859375,43757.48046875,2116212.0
2025-02-27 15:35:00+00:00,43755.640625,43775.8203125,43743.0,43775.0390625,1480114.0
2025-02-27 15:36:00+00:00,43764.76171875,43781.41015625,43733.109375,43754.78125,1617117.0
2025-02-27 15:37:00+00:00,43806.37109375,43811.1484375,43763.48046875,43765.3984375,1093727.0
2025-02-27 15:38:00+00:00,43822.3203125,43862.359375,43804.80078125,43804.80078125,1814101.0
2025-02-27 15:39:00+00:00,43821.30078125,43830.69921875,43814.390625,43817.94921875,1277847.0
2025-02-27 15:40:00+00:00,43806.01953125,43837.609375,43804.03125,43821.44921875,1273230.0
2025-02-27 15:41:00+00:00,43821.421875,43823.94140625,43793.83984375,43805.48828125,1479407.0
2025-02-27 15:42:00+00:00,43818.23046875,43828.2890625,43818.01171875,43819.859375,1255507.0
2025-02-27 15:43:00+00:00,43808.4609375,43821.71875,43802.0703125,43819.69921875,1075727.0
2025-02-27 15:44:00+00:00,43810.69140625,43826.828125,43809.078125,43809.078125,970546.0
2025-02-27 15:45:00+00:00,43796.48046875,43807.671875,43788.328125,43807.671875,1093304.0
2025-02-27 15:46:00+00:00,43806.28125,43815.5,43796.328125,43796.87890625,961408.0
2025-02-27 15:47:00+00:00,43838.44140625,43846.53125,43804.76171875,43804.76171875,1172449.0
2025-02-27 15:48:00+00:00,43820.05859375,43839.0,43815.73828125,43837.4609375,994647.0
2025-02-27 15:49:00+00:00,43840.94140625,43843.671875,43819.6796875,43820.078125,983555.0
2025-02-27 15:50:00+00:00,43841.96875,43842.37890625,43817.76171875,43840.5703125,1319237.0
2025-02-27 15:51:00+00:00,43841.51953125,43851.828125,43825.140625,43843.41015625,1087514.0
2025-02-27 15:52:00+00:00,43807.19140625,43840.16015625,43804.3515625,43840.16015625,1116547.0
2025-02-27 15:53:00+00:00,43801.109375,43808.62109375,43779.5703125,43806.12890625,996143.0
2025-02-27 15:54:00+00:00,43793.671875,43803.05859375,43787.21875,43801.12890625,1008187.0
2025-02-27 15:55:00+00:00,43790.87109375,43793.51953125,43782.19140625,43793.51953125,1112095.0
2025-02-27 15:56:00+00:00,43773.83984375,43791.828125,43765.7109375,43791.80078125,1282138.0
2025-02-27 15:57:00+00:00,43764.8515625,43778.66015625,43757.859375,43773.6796875,1135950.0
2025-02-27 15:58:00+00:00,43753.30859375,43775.71875,43750.859375,43765.328125,1115693.0
2025-02-27 15:59:00+00:00,43729.390625,43755.640625,43727.58984375,43753.69921875,2007277.0
2025-02-27 16:00:00+00:00,43779.140625,43784.80078125,43720.28125,43729.01171875,1585349.0
2025-02-27 16:01:00+00:00,43759.3515625,43787.16015625,43753.5390625,43780.828125,1149071.0
2025-02-27 16:02:00+00:00,43740.76953125,43760.55078125,43738.12109375,43759.30859375,1279510.0
2025-02-27 16:03:00+00:00,43750.421875,43754.80859375,43739.91015625,43739.91015625,1234601.0
2025-02-27 16:04:00+00:00,43736.03125,43749.671875,43734.140625,43749.671875,1413385.0
2025-02-27 16:05:00+00:00,43736.51953125,43752.3203125,43735.859375,43735.859375,1431833.0
2025-02-27 16:06:00+00:00,43743.80859375,43745.078125,43738.05078125,43738.05078125,363312.0
2025-02-27 16:09:00+00:00,43753.41015625,43759.62109375,43744.8203125,43744.8203125,4214902.0
2025-02-27 16:10:00+00:00,43779.37890625,43789.1015625,43753.46875,43753.46875,1217191.0
2025-02-27 16:11:00+00:00,43793.19140625,43812.5390625,43779.1015625,43779.1015625,1967536.0
2025-02-27 16:12:00+00:00,43798.6484375,43798.6484375,43778.16015625,43792.80078125,1227152.0
2025-02-27 16:13:00+00:00,43803.28125,43810.5703125,43790.78125,43799.0703125,1287915.0
2025-02-27 16:14:00+00:00,43835.37109375,43836.55859375,43804.80078125,43804.80078125,1173691.0
2025-02-27 16:15:00+00:00,43865.0,43865.890625,43833.0703125,43836.01171875,1566452.0
2025-02-27 16:16:00+00:00,43869.28125,43882.890625,43864.80859375,43864.80859375,1443816.0
2025-02-27 16:17:00+00:00,43872.46875,43875.71875,43862.6796875,43869.26171875,1072608.0
2025-02-27 16:18:00+00:00,43880.7890625,43884.19140625,43869.5703125,43871.328125,1836064.0
2025-02-27 16:19:00+00:00,43875.3984375,43881.78125,43873.48046875,43878.859375,1313843.0
2025-02-27 16:20:00+00:00,43877.1796875,43883.69140625,43873.23828125,43875.58984375,975988.0
2025-02-27 16:21:00+00:00,43864.58984375,43876.21875,43864.078125,43876.109375,954274.0
2025-02-27 16:22:00+00:00,43837.51953125,43866.87109375,43836.94140625,43863.3984375,1085452.0
2025-02-27 16:23:00+00:00,43859.19140625,43859.19140625,43837.55078125,43837.55078125,749964.0
2025-02-27 16:24:00+00:00,43852.44921875,43861.3203125,43850.76171875,43858.890625,921590.0
2025-02-27 16:25:00+00:00,43842.75,43856.75,43842.75,43852.9609375,971328.0
2025-02-27 16:26:00+00:00,43802.44140625,43840.80859375,43802.44140625,43840.5,1502830.0
2025-02-27 16:27:00+00:00,43761.390625,43803.171875,43759.94140625,43803.171875,1376795.0
2025-02-27 16:28:00+00:00,43752.9296875,43763.96875,43746.55859375,43759.37109375,1241427.0
2025-02-27 16:29:00+00:00,43760.62109375,43762.94140625,43744.8515625,43752.83984375,1071491.0
2025-02-27 16:30:00+00:00,43768.53125,43769.33984375,43749.23828125,43762.05859375,1157542.0
2025-02-27 16:31:00+00:00,43776.73828125,43790.12890625,43763.5390625,43769.171875,980793.0
2025-02-27 16:32:00+00:00,43796.7109375,43805.1484375,43775.76171875,43776.41015625,882969.0
2025-02-27 16:33:00+00:00,43798.421875,43799.3203125,43789.1015625,43797.9296875,896906.0
2025-02-27 16:34:00+00:00,43802.73046875,43812.3984375,43797.2109375,43798.01953125,777368.0
2025-02-27 16:35:00+00:00,43815.1484375,43816.69140625,43796.4296875,43803.01171875,870653.0
2025-02-27 16:36:00+00:00,43803.5,43821.23828125,43799.83984375,43815.25,1025927.0
