Datetime,Close,High,Low,Open,Volume
2025-03-12 02:57:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,0.0
2025-03-12 02:59:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,1.0
2025-03-12 03:01:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,85.0
2025-03-12 03:02:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,5.0
2025-03-12 03:03:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,9.0
2025-03-12 03:06:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,131.0
2025-03-12 03:11:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,313.0
2025-03-12 03:14:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,10.0
2025-03-12 03:16:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,5.0
2025-03-12 03:17:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,5.0
2025-03-12 03:19:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,2.0
2025-03-12 03:20:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,4.0
2025-03-12 03:21:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,1031.0
2025-03-12 03:23:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,2.0
2025-03-12 03:24:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,1295.0
2025-03-12 03:25:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,9.0
2025-03-12 03:26:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,100.0
2025-03-12 03:27:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,5.0
2025-03-12 03:31:00+00:00,103.58984375,103.58984375,103.5859375,103.5859375,6.0
2025-03-12 03:32:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,65.0
2025-03-12 03:34:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,3.0
2025-03-12 03:37:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,95.0
2025-03-12 03:38:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,121.0
2025-03-12 03:40:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,7.0
2025-03-12 03:41:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,14.0
2025-03-12 03:43:00+00:00,103.5859375,103.58984375,103.5859375,103.58984375,12.0
2025-03-12 03:46:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,152.0
2025-03-12 03:47:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,10.0
2025-03-12 03:54:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,25.0
2025-03-12 04:01:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,234.0
2025-03-12 04:02:00+00:00,103.58984375,103.58984375,103.5859375,103.58984375,300.0
2025-03-12 04:04:00+00:00,103.58984375,103.58984375,103.5859375,103.5859375,551.0
2025-03-12 04:07:00+00:00,103.59375,103.59765625,103.59375,103.59375,608.0
2025-03-12 04:08:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,1.0
2025-03-12 04:10:00+00:00,103.59375,103.59375,103.59375,103.59375,28.0
2025-03-12 04:12:00+00:00,103.59375,103.59375,103.59375,103.59375,26.0
2025-03-12 04:13:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,7.0
2025-03-12 04:14:00+00:00,103.58984375,103.59375,103.58984375,103.59375,37.0
2025-03-12 04:15:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,14.0
2025-03-12 04:16:00+00:00,103.59375,103.59375,103.59375,103.59375,20.0
2025-03-12 04:17:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,10.0
2025-03-12 04:19:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,4.0
2025-03-12 04:20:00+00:00,103.59375,103.59375,103.59375,103.59375,81.0
2025-03-12 04:22:00+00:00,103.59375,103.59375,103.59375,103.59375,316.0
2025-03-12 04:23:00+00:00,103.59375,103.59375,103.59375,103.59375,10.0
2025-03-12 04:24:00+00:00,103.59375,103.59375,103.59375,103.59375,15.0
2025-03-12 04:25:00+00:00,103.59375,103.59375,103.59375,103.59375,9.0
2025-03-12 04:26:00+00:00,103.59375,103.59375,103.59375,103.59375,80.0
2025-03-12 04:27:00+00:00,103.59375,103.59375,103.59375,103.59375,177.0
2025-03-12 04:29:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,3.0
2025-03-12 04:30:00+00:00,103.59375,103.59375,103.59375,103.59375,158.0
2025-03-12 04:31:00+00:00,103.59375,103.59375,103.59375,103.59375,24.0
2025-03-12 04:32:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,25.0
2025-03-12 04:33:00+00:00,103.59375,103.59375,103.59375,103.59375,7.0
2025-03-12 04:35:00+00:00,103.59375,103.59765625,103.59375,103.59765625,204.0
2025-03-12 04:38:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,57.0
2025-03-12 04:41:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,32.0
2025-03-12 04:45:00+00:00,103.59375,103.59765625,103.59375,103.59765625,29.0
2025-03-12 04:46:00+00:00,103.59375,103.59375,103.59375,103.59375,369.0
2025-03-12 04:47:00+00:00,103.58984375,103.58984375,103.58984375,103.58984375,8.0
2025-03-12 04:51:00+00:00,103.59375,103.59375,103.59375,103.59375,36.0
2025-03-12 04:52:00+00:00,103.59375,103.59375,103.59375,103.59375,51.0
2025-03-12 04:55:00+00:00,103.59375,103.59375,103.59375,103.59375,436.0
2025-03-12 04:58:00+00:00,103.59375,103.59375,103.59375,103.59375,76.0
2025-03-12 04:59:00+00:00,103.59375,103.59375,103.59375,103.59375,121.0
2025-03-12 05:00:00+00:00,103.59375,103.59375,103.59375,103.59375,5.0
2025-03-12 05:01:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,29.0
2025-03-12 05:02:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,678.0
2025-03-12 05:03:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,1.0
2025-03-12 05:05:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,30.0
2025-03-12 05:06:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,36.0
2025-03-12 05:07:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,34.0
2025-03-12 05:08:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,315.0
2025-03-12 05:09:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,202.0
2025-03-12 05:10:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,58.0
2025-03-12 05:11:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,1.0
2025-03-12 05:12:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,18.0
2025-03-12 05:13:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,313.0
2025-03-12 05:15:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,62.0
2025-03-12 05:16:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,37.0
2025-03-12 05:17:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,5.0
