Datetime,Close,High,Low,Open,Volume
2025-01-21 14:30:00+00:00,6026.58984375,6028.85009765625,6014.1201171875,6014.1201171875,0.0
2025-01-21 14:31:00+00:00,6026.1201171875,6028.06982421875,6025.72021484375,6027.33984375,15975860.0
2025-01-21 14:32:00+00:00,6028.41015625,6028.89013671875,6023.97021484375,6026.2900390625,14703342.0
2025-01-21 14:33:00+00:00,6030.39013671875,6031.759765625,6028.0400390625,6028.0400390625,13469390.0
2025-01-21 14:34:00+00:00,6029.81982421875,6032.7900390625,6029.169921875,6030.5498046875,11577725.0
2025-01-21 14:35:00+00:00,6029.8798828125,6032.27978515625,6028.68017578125,6029.64990234375,11489727.0
2025-01-21 14:36:00+00:00,6027.35009765625,6031.1298828125,6027.35009765625,6029.830078125,11916777.0
2025-01-21 14:37:00+00:00,6023.8798828125,6027.35009765625,6023.06982421875,6026.7998046875,10715837.0
2025-01-21 14:38:00+00:00,6022.18994140625,6024.52978515625,6021.97021484375,6023.72998046875,10237270.0
2025-01-21 14:39:00+00:00,6021.7900390625,6023.2001953125,6020.89013671875,6021.97021484375,9276065.0
2025-01-21 14:40:00+00:00,6018.2099609375,6021.75,6017.2900390625,6021.75,13857407.0
2025-01-21 14:41:00+00:00,6017.31005859375,6019.27978515625,6016.18017578125,6018.31005859375,10561981.0
2025-01-21 14:42:00+00:00,6019.4501953125,6021.2001953125,6016.419921875,6017.39990234375,10618095.0
2025-01-21 14:43:00+00:00,6022.740234375,6022.97998046875,6018.1201171875,6019.52001953125,10276899.0
2025-01-21 14:44:00+00:00,6022.47998046875,6024.02001953125,6021.14990234375,6022.64990234375,9382028.0
2025-01-21 14:45:00+00:00,6025.919921875,6026.0,6022.009765625,6022.08984375,10829344.0
2025-01-21 14:46:00+00:00,6028.740234375,6029.2001953125,6026.2998046875,6026.47998046875,11055334.0
2025-01-21 14:47:00+00:00,6033.31982421875,6033.31982421875,6028.56005859375,6028.8701171875,10789445.0
2025-01-21 14:48:00+00:00,6035.58984375,6035.60986328125,6033.10986328125,6033.240234375,9727355.0
2025-01-21 14:49:00+00:00,6030.3798828125,6036.56982421875,6030.3798828125,6035.60986328125,11263418.0
2025-01-21 14:50:00+00:00,6031.93994140625,6034.3798828125,6030.64013671875,6030.64013671875,9258709.0
2025-01-21 14:51:00+00:00,6032.990234375,6034.3798828125,6031.06982421875,6032.0400390625,9256066.0
2025-01-21 14:52:00+00:00,6031.2998046875,6033.2900390625,6031.2998046875,6033.27978515625,8212004.0
2025-01-21 14:53:00+00:00,6021.490234375,6032.47021484375,6019.580078125,6031.4599609375,11813508.0
2025-01-21 14:54:00+00:00,6017.02978515625,6021.89013671875,6015.89990234375,6021.77978515625,9954027.0
2025-01-21 14:55:00+00:00,6024.16015625,6025.02001953125,6017.5498046875,6017.5498046875,8433368.0
2025-01-21 14:56:00+00:00,6022.72998046875,6025.5400390625,6021.58984375,6024.0,7352899.0
2025-01-21 14:57:00+00:00,6021.47021484375,6023.740234375,6020.58984375,6023.169921875,7188985.0
2025-01-21 14:58:00+00:00,6023.35986328125,6023.72021484375,6021.06005859375,6021.06005859375,7705180.0
2025-01-21 14:59:00+00:00,6027.009765625,6027.009765625,6023.06005859375,6023.580078125,8266856.0
2025-01-21 15:00:00+00:00,6022.22021484375,6025.240234375,6019.85986328125,6025.240234375,9450460.0
2025-01-21 15:01:00+00:00,6021.080078125,6023.35986328125,6019.02978515625,6022.3798828125,8192685.0
2025-01-21 15:02:00+00:00,6018.9501953125,6020.81982421875,6018.18017578125,6020.75,7940311.0
2025-01-21 15:03:00+00:00,6020.5,6020.5498046875,6018.66015625,6018.990234375,7038245.0
2025-01-21 15:04:00+00:00,6019.31982421875,6020.7998046875,6019.31982421875,6020.72998046875,6932482.0
2025-01-21 15:05:00+00:00,6020.52001953125,6020.72998046875,6016.60009765625,6019.43017578125,7839524.0
2025-01-21 15:06:00+00:00,6019.89990234375,6021.7099609375,6018.85009765625,6020.580078125,7901887.0
2025-01-21 15:07:00+00:00,6020.8701171875,6020.8701171875,6018.52978515625,6020.1201171875,6929629.0
2025-01-21 15:08:00+00:00,6025.080078125,6025.33984375,6021.43994140625,6021.43994140625,7759162.0
2025-01-21 15:09:00+00:00,6022.64013671875,6025.6201171875,6022.64013671875,6025.3701171875,7141479.0
2025-01-21 15:10:00+00:00,6021.83984375,6023.509765625,6021.330078125,6022.5400390625,7243567.0
2025-01-21 15:11:00+00:00,6012.9501953125,6021.93017578125,6012.64013671875,6021.93017578125,8295074.0
2025-01-21 15:12:00+00:00,6007.759765625,6012.919921875,6007.759765625,6012.919921875,9512492.0
2025-01-21 15:13:00+00:00,6008.259765625,6009.259765625,6006.8798828125,6007.72021484375,8378326.0
2025-01-21 15:14:00+00:00,6009.080078125,6010.72998046875,6008.2001953125,6008.2099609375,7079271.0
2025-01-21 15:15:00+00:00,6012.18994140625,6012.18994140625,6008.0400390625,6009.2001953125,8521911.0
2025-01-21 15:16:00+00:00,6015.2998046875,6016.83984375,6012.25,6012.25,7619668.0
2025-01-21 15:17:00+00:00,6017.81982421875,6018.60009765625,6015.22021484375,6015.52001953125,6695831.0
2025-01-21 15:18:00+00:00,6017.8701171875,6019.47021484375,6017.39990234375,6017.759765625,7143956.0
2025-01-21 15:19:00+00:00,6019.6201171875,6019.89990234375,6018.14013671875,6018.14990234375,6131962.0
2025-01-21 15:20:00+00:00,6021.5498046875,6022.14013671875,6017.68994140625,6019.669921875,6256991.0
2025-01-21 15:21:00+00:00,6017.56005859375,6021.68994140625,6017.5498046875,6021.64013671875,6662866.0
2025-01-21 15:22:00+00:00,6018.0,6018.4599609375,6015.93017578125,6017.5498046875,5631928.0
2025-01-21 15:23:00+00:00,6017.9501953125,6018.75,6017.580078125,6017.97021484375,5135482.0
2025-01-21 15:24:00+00:00,6017.009765625,6019.89013671875,6017.009765625,6017.990234375,5419153.0
2025-01-21 15:25:00+00:00,6019.759765625,6020.56005859375,6016.9599609375,6016.9599609375,6169543.0
2025-01-21 15:26:00+00:00,6019.72021484375,6020.77978515625,6018.9501953125,6019.669921875,5620446.0
