Datetime,Close,High,Low,Open,Volume
2025-03-03 14:30:00+00:00,43936.80859375,43938.0703125,43900.48828125,43900.48828125,0.0
2025-03-03 14:31:00+00:00,43973.390625,43973.390625,43925.23046875,43936.66015625,3235127.0
2025-03-03 14:32:00+00:00,43992.921875,44017.9296875,43976.3203125,43976.9609375,3183326.0
2025-03-03 14:33:00+00:00,43955.48046875,43997.859375,43953.140625,43993.23046875,2641358.0
2025-03-03 14:34:00+00:00,43987.8515625,43993.859375,43945.7109375,43956.87890625,2759532.0
2025-03-03 14:35:00+00:00,43985.46875,43994.62109375,43959.25,43987.2890625,3529695.0
2025-03-03 14:36:00+00:00,44010.05859375,44014.28125,43959.1796875,43976.921875,3019457.0
2025-03-03 14:37:00+00:00,44003.73828125,44019.23046875,44002.21875,44009.19921875,2719781.0
2025-03-03 14:38:00+00:00,43992.33984375,44013.73828125,43984.421875,44002.98046875,3184199.0
2025-03-03 14:39:00+00:00,43981.83984375,43997.9296875,43972.69921875,43992.5390625,2941893.0
2025-03-03 14:40:00+00:00,44013.78125,44028.5703125,43982.80859375,43982.80859375,3418920.0
2025-03-03 14:41:00+00:00,44029.37890625,44031.51953125,44003.19140625,44017.62109375,3758668.0
2025-03-03 14:42:00+00:00,44014.75,44033.78125,44014.75,44028.8984375,2528732.0
2025-03-03 14:43:00+00:00,43973.6015625,44012.44921875,43973.6015625,44012.44921875,2927006.0
2025-03-03 14:44:00+00:00,43958.7890625,43977.1796875,43955.19140625,43976.55078125,2351135.0
2025-03-03 14:45:00+00:00,43942.6484375,43957.44140625,43930.0390625,43955.19140625,2274952.0
2025-03-03 14:46:00+00:00,43960.3515625,43960.640625,43940.96875,43945.4296875,2336626.0
2025-03-03 14:47:00+00:00,44007.16015625,44011.7890625,43957.98046875,43961.6484375,2253362.0
2025-03-03 14:48:00+00:00,43991.8515625,44012.28125,43991.140625,44009.33984375,1887272.0
2025-03-03 14:49:00+00:00,43941.21875,43991.4296875,43933.0,43991.30078125,2563558.0
2025-03-03 14:50:00+00:00,43923.19140625,43944.73046875,43923.19140625,43942.1484375,1939491.0
2025-03-03 14:51:00+00:00,43962.12109375,43962.12109375,43915.55859375,43922.9296875,1731892.0
2025-03-03 14:52:00+00:00,43930.3515625,43962.890625,43928.51171875,43962.890625,1402088.0
2025-03-03 14:53:00+00:00,43946.3203125,43946.66015625,43926.75,43926.9609375,1825565.0
2025-03-03 14:54:00+00:00,43960.01171875,43987.51171875,43944.828125,43944.828125,1682539.0
2025-03-03 14:55:00+00:00,43946.8984375,43963.87109375,43933.98046875,43959.3515625,2380428.0
2025-03-03 14:56:00+00:00,43924.9609375,43951.640625,43923.62890625,43947.30859375,2627697.0
2025-03-03 14:57:00+00:00,43899.76953125,43929.5703125,43899.76953125,43924.578125,2896937.0
2025-03-03 14:58:00+00:00,43911.4609375,43919.2890625,43891.7109375,43899.3984375,2362478.0
2025-03-03 14:59:00+00:00,43865.30859375,43911.69921875,43865.30859375,43911.03125,2420522.0
2025-03-03 15:00:00+00:00,43811.05078125,43882.1796875,43749.640625,43882.1796875,4185329.0
2025-03-03 15:01:00+00:00,43792.96875,43832.19921875,43792.96875,43810.01171875,2027723.0
2025-03-03 15:02:00+00:00,43803.73046875,43803.73046875,43773.6015625,43793.01171875,1824505.0
2025-03-03 15:03:00+00:00,43832.48046875,43832.48046875,43801.75,43805.01171875,1625342.0
2025-03-03 15:04:00+00:00,43858.7890625,43858.7890625,43821.25,43831.94921875,1841186.0
2025-03-03 15:05:00+00:00,43853.26171875,43862.62109375,43837.328125,43857.2890625,1533225.0
2025-03-03 15:06:00+00:00,43851.421875,43872.828125,43840.3203125,43854.6796875,1668124.0
2025-03-03 15:07:00+00:00,43882.078125,43897.21875,43852.44140625,43852.44140625,2210441.0
2025-03-03 15:08:00+00:00,43837.5,43880.3984375,43832.76953125,43880.3984375,1759346.0
2025-03-03 15:09:00+00:00,43833.51171875,43839.80078125,43823.03125,43835.80859375,2559708.0
2025-03-03 15:10:00+00:00,43846.73046875,43846.73046875,43809.2890625,43832.6796875,1737092.0
2025-03-03 15:11:00+00:00,43865.3984375,43871.66015625,43841.5703125,43848.640625,1764090.0
2025-03-03 15:12:00+00:00,43851.328125,43882.73828125,43851.328125,43865.62109375,1453907.0
2025-03-03 15:13:00+00:00,43820.58984375,43851.58984375,43818.12890625,43851.58984375,1365176.0
2025-03-03 15:14:00+00:00,43792.390625,43824.62109375,43791.71875,43820.671875,1371555.0
2025-03-03 15:15:00+00:00,43792.421875,43801.58984375,43764.1796875,43792.75,1590757.0
2025-03-03 15:16:00+00:00,43801.7890625,43804.30078125,43790.0390625,43794.359375,1398224.0
2025-03-03 15:17:00+00:00,43814.640625,43825.01171875,43802.46875,43802.46875,1631051.0
2025-03-03 15:18:00+00:00,43796.109375,43825.41015625,43791.859375,43814.75,1318786.0
2025-03-03 15:19:00+00:00,43806.609375,43808.19921875,43778.46875,43795.98828125,1082816.0
2025-03-03 15:20:00+00:00,43836.171875,43839.7109375,43806.01953125,43806.828125,1698953.0
2025-03-03 15:21:00+00:00,43851.6796875,43851.6796875,43825.8203125,43835.98828125,1780665.0
2025-03-03 15:22:00+00:00,43853.421875,43862.33984375,43842.640625,43852.078125,1862525.0
2025-03-03 15:23:00+00:00,43855.9296875,43868.4296875,43845.44921875,43854.05859375,1929759.0
2025-03-03 15:24:00+00:00,43841.26171875,43858.6015625,43841.26171875,43856.46875,1606981.0
2025-03-03 15:25:00+00:00,43851.01171875,43854.48046875,43840.3984375,43840.58984375,1281718.0
2025-03-03 15:26:00+00:00,43856.33984375,43856.33984375,43839.53125,43852.8203125,1552394.0
2025-03-03 15:27:00+00:00,43874.078125,43884.1796875,43859.640625,43859.640625,1479483.0
2025-03-03 15:28:00+00:00,43865.51953125,43874.55859375,43854.53125,43874.05859375,1248465.0
2025-03-03 15:29:00+00:00,43882.1015625,43882.9296875,43857.44140625,43866.1015625,1497889.0
2025-03-03 15:30:00+00:00,43868.171875,43901.55078125,43868.05859375,43884.2890625,2195542.0
2025-03-03 15:31:00+00:00,43855.87890625,43873.3515625,43843.51953125,43868.55078125,1803414.0
2025-03-03 15:32:00+00:00,43860.140625,43867.76171875,43849.48046875,43854.98828125,1266406.0
2025-03-03 15:33:00+00:00,43857.62890625,43870.328125,43851.51953125,43860.8984375,1096041.0
2025-03-03 15:34:00+00:00,43870.1015625,43870.66015625,43843.94921875,43861.421875,1405695.0
2025-03-03 15:35:00+00:00,43852.109375,43873.05078125,43839.91015625,43870.80859375,1438587.0
2025-03-03 15:36:00+00:00,43866.5390625,43866.9296875,43851.8515625,43853.578125,1306529.0
2025-03-03 15:37:00+00:00,43810.03125,43865.01171875,43802.390625,43864.21875,2004739.0
2025-03-03 15:38:00+00:00,43820.98046875,43824.58984375,43810.23828125,43812.2109375,1269477.0
2025-03-03 15:39:00+00:00,43848.390625,43860.48046875,43820.75,43820.75,1485183.0
2025-03-03 15:40:00+00:00,43857.66015625,43860.5390625,43823.33984375,43848.94140625,1087385.0
2025-03-03 15:41:00+00:00,43877.69140625,43878.37109375,43856.609375,43856.609375,1013271.0
2025-03-03 15:42:00+00:00,43898.55859375,43901.83984375,43877.33984375,43877.33984375,1084581.0
2025-03-03 15:43:00+00:00,43928.44140625,43929.390625,43897.44921875,43901.171875,952088.0
2025-03-03 15:44:00+00:00,43951.05859375,43952.08984375,43928.01171875,43928.01171875,1065011.0
2025-03-03 15:45:00+00:00,43924.05078125,43950.03125,43920.1484375,43950.03125,1099988.0
2025-03-03 15:46:00+00:00,43882.4609375,43923.6796875,43882.4609375,43923.6796875,1429730.0
2025-03-03 15:47:00+00:00,43870.7109375,43881.19921875,43862.1484375,43881.12890625,966299.0
2025-03-03 15:48:00+00:00,43827.55859375,43872.78125,43825.05078125,43872.1015625,1332723.0
2025-03-03 15:49:00+00:00,43840.76171875,43842.8515625,43825.359375,43829.08984375,1044415.0
2025-03-03 15:50:00+00:00,43841.48046875,43854.41015625,43833.98828125,43840.6796875,1061567.0
2025-03-03 15:51:00+00:00,43859.55078125,43864.80078125,43841.23046875,43841.26953125,1000483.0
2025-03-03 15:52:00+00:00,43855.4609375,43868.83984375,43850.48046875,43860.28125,985871.0
2025-03-03 15:53:00+00:00,43867.7890625,43868.421875,43848.53125,43855.8984375,819414.0
2025-03-03 15:54:00+00:00,43874.1015625,43878.51953125,43863.0390625,43867.921875,802496.0
2025-03-03 15:55:00+00:00,43850.75,43880.6015625,43846.01953125,43874.19921875,1011400.0
2025-03-03 15:56:00+00:00,43839.62109375,43852.0703125,43836.98046875,43852.0703125,848086.0
2025-03-03 15:57:00+00:00,43790.6796875,43841.03125,43788.8203125,43841.03125,1305697.0
2025-03-03 15:58:00+00:00,43805.12890625,43806.0703125,43789.0,43791.44140625,1076701.0
2025-03-03 15:59:00+00:00,43783.359375,43808.78125,43775.96875,43804.671875,1289136.0
2025-03-03 16:00:00+00:00,43822.01171875,43828.7109375,43783.87890625,43783.87890625,1237175.0
2025-03-03 16:01:00+00:00,43802.96875,43836.33984375,43802.08984375,43823.98046875,986773.0
2025-03-03 16:02:00+00:00,43808.03125,43812.55859375,43800.171875,43801.4609375,822055.0
2025-03-03 16:03:00+00:00,43810.21875,43813.828125,43799.94140625,43807.28125,855088.0
2025-03-03 16:04:00+00:00,43799.44921875,43809.37890625,43784.5390625,43809.109375,1027720.0
2025-03-03 16:05:00+00:00,43810.98828125,43812.359375,43793.921875,43799.87890625,939516.0
2025-03-03 16:06:00+00:00,43793.94140625,43820.671875,43792.6484375,43810.58984375,1054679.0
2025-03-03 16:07:00+00:00,43777.87109375,43794.0,43772.19140625,43791.3515625,784811.0
2025-03-03 16:08:00+00:00,43779.19140625,43786.48828125,43771.6484375,43777.87109375,716860.0
2025-03-03 16:09:00+00:00,43768.640625,43781.30078125,43763.421875,43778.3984375,849011.0
2025-03-03 16:10:00+00:00,43808.51171875,43808.51171875,43770.21875,43770.21875,857669.0
2025-03-03 16:11:00+00:00,43750.05859375,43809.87109375,43750.05859375,43808.12109375,1029883.0
2025-03-03 16:12:00+00:00,43753.9296875,43753.98828125,43727.58984375,43750.3515625,1010005.0
2025-03-03 16:13:00+00:00,43788.69140625,43789.08984375,43754.94921875,43754.94921875,1200179.0
2025-03-03 16:14:00+00:00,43786.87109375,43790.5703125,43773.71875,43788.171875,841634.0
2025-03-03 16:15:00+00:00,43765.03125,43793.12109375,43765.03125,43786.5703125,865046.0
2025-03-03 16:16:00+00:00,43775.96875,43775.96875,43766.9609375,43767.3984375,783472.0
2025-03-03 16:17:00+00:00,43781.96875,43807.71875,43779.3515625,43779.3515625,966245.0
2025-03-03 16:18:00+00:00,43784.890625,43784.890625,43771.71875,43780.921875,826823.0
2025-03-03 16:19:00+00:00,43796.53125,43797.140625,43782.7890625,43783.0703125,873248.0
2025-03-03 16:20:00+00:00,43787.6796875,43803.19921875,43787.6796875,43798.0703125,846329.0
2025-03-03 16:21:00+00:00,43822.83984375,43823.83984375,43787.12890625,43788.46875,1173490.0
2025-03-03 16:22:00+00:00,43829.30078125,43836.5703125,43822.44921875,43822.44921875,1130502.0
2025-03-03 16:23:00+00:00,43826.8203125,43832.30078125,43819.44140625,43829.30078125,1373403.0
2025-03-03 16:24:00+00:00,43834.21875,43839.69921875,43827.30078125,43827.30078125,1324554.0
2025-03-03 16:25:00+00:00,43782.69921875,43837.26171875,43782.69921875,43834.33984375,1342190.0
2025-03-03 16:26:00+00:00,43785.62109375,43788.91015625,43766.4609375,43782.1015625,1023872.0
2025-03-03 16:27:00+00:00,43763.0,43786.1796875,43761.58984375,43786.1796875,939302.0
2025-03-03 16:28:00+00:00,43736.53125,43762.921875,43735.75,43762.6796875,1010039.0
2025-03-03 16:29:00+00:00,43722.4609375,43740.19140625,43722.4609375,43736.53125,1008339.0
2025-03-03 16:30:00+00:00,43734.80078125,43737.01171875,43714.0390625,43724.25,1094953.0
2025-03-03 16:31:00+00:00,43741.421875,43741.421875,43728.55078125,43734.6796875,809008.0
2025-03-03 16:32:00+00:00,43736.58984375,43743.3984375,43729.33984375,43742.83984375,764504.0
2025-03-03 16:33:00+00:00,43732.76171875,43736.6484375,43715.46875,43736.62109375,1523283.0
2025-03-03 16:34:00+00:00,43709.2109375,43739.21875,43707.23046875,43732.6484375,1109155.0
2025-03-03 16:35:00+00:00,43728.23046875,43729.859375,43702.73046875,43711.73046875,937586.0
2025-03-03 16:36:00+00:00,43690.69921875,43729.96875,43687.05078125,43728.12890625,883905.0
2025-03-03 16:37:00+00:00,43665.3984375,43695.96875,43659.23046875,43690.2890625,1406997.0
2025-03-03 16:38:00+00:00,43658.73828125,43675.94140625,43652.55859375,43665.171875,1106262.0
2025-03-03 16:39:00+00:00,43656.421875,43661.4609375,43642.328125,43659.01953125,860470.0
2025-03-03 16:40:00+00:00,43630.140625,43658.01171875,43629.9609375,43656.19921875,831002.0
