Datetime,Close,High,Low,Open,Volume
2025-05-30 04:00:00+00:00,110.671875,110.703125,110.671875,110.6875,1049.0
2025-05-30 04:15:00+00:00,110.65625,110.671875,110.65625,110.671875,2841.0
2025-05-30 04:30:00+00:00,110.671875,110.671875,110.640625,110.671875,2344.0
2025-05-30 04:45:00+00:00,110.671875,110.671875,110.640625,110.65625,1549.0
2025-05-30 05:00:00+00:00,110.65625,110.65625,110.640625,110.65625,2601.0
2025-05-30 05:15:00+00:00,110.671875,110.671875,110.640625,110.65625,1290.0
2025-05-30 05:30:00+00:00,110.65625,110.65625,110.640625,110.65625,2992.0
2025-05-30 05:45:00+00:00,110.640625,110.65625,110.640625,110.640625,2537.0
2025-05-30 06:00:00+00:00,110.609375,110.671875,110.59375,110.65625,7025.0
2025-05-30 06:15:00+00:00,110.65625,110.65625,110.59375,110.609375,5944.0
2025-05-30 06:30:00+00:00,110.703125,110.71875,110.65625,110.65625,11229.0
2025-05-30 06:45:00+00:00,110.71875,110.71875,110.6875,110.71875,7521.0
2025-05-30 07:00:00+00:00,110.78125,110.78125,110.703125,110.71875,18520.0
2025-05-30 07:15:00+00:00,110.75,110.78125,110.734375,110.78125,12912.0
2025-05-30 07:30:00+00:00,110.71875,110.75,110.703125,110.734375,8518.0
2025-05-30 07:45:00+00:00,110.671875,110.71875,110.65625,110.703125,18225.0
2025-05-30 08:00:00+00:00,110.609375,110.671875,110.60900115966797,110.671875,15233.0
2025-05-30 08:15:00+00:00,110.609375,110.640625,110.59375,110.609375,13144.0
2025-05-30 08:30:00+00:00,110.609375,110.640625,110.59375,110.625,8776.0
2025-05-30 08:45:00+00:00,110.609375,110.640625,110.59375,110.625,8253.0
2025-05-30 09:00:00+00:00,110.625,110.625,110.5625,110.59375,13392.0
2025-05-30 09:15:00+00:00,110.65625,110.65625,110.59375,110.625,6400.0
2025-05-30 09:30:00+00:00,110.640625,110.6875,110.640625,110.65625,11819.0
2025-05-30 09:45:00+00:00,110.671875,110.6875,110.640625,110.65625,6359.0
2025-05-30 10:00:00+00:00,110.671875,110.703125,110.65625,110.671875,6435.0
2025-05-30 10:15:00+00:00,110.671875,110.6875,110.65625,110.6719970703125,15101.0
2025-05-30 10:30:00+00:00,110.6875,110.6875,110.65625,110.671875,6197.0
2025-05-30 10:45:00+00:00,110.671875,110.6875,110.640625,110.6875,7559.0
2025-05-30 11:00:00+00:00,110.671875,110.703125,110.65625,110.671875,11821.0
2025-05-30 11:15:00+00:00,110.6875,110.703125,110.671875,110.671875,6107.0
2025-05-30 11:30:00+00:00,110.6875,110.703125,110.640625,110.671875,11112.0
2025-05-30 11:45:00+00:00,110.734375,110.734375,110.6875,110.6875,12957.0
2025-05-30 12:00:00+00:00,110.78125,110.859375,110.703125,110.734375,79249.0
2025-05-30 12:15:00+00:00,110.734375,110.796875,110.703125,110.78125,46611.0
2025-05-30 12:30:00+00:00,110.671875,110.734375,110.578125,110.734375,68153.0
2025-05-30 12:45:00+00:00,110.65625,110.71875,110.640625,110.671875,51571.0
2025-05-30 13:00:00+00:00,110.765625,110.78125,110.640625,110.65625,40487.0
2025-05-30 13:15:00+00:00,110.671875,110.78125,110.671875,110.75,41326.0
2025-05-30 13:30:00+00:00,110.703125,110.71875,110.640625,110.6875,39273.0
