Datetime,Close,High,Low,Open,Volume
2025-01-07 18:12:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,0.0
2025-01-07 18:13:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,406.0
2025-01-07 18:14:00+00:00,102.73046875,102.73046875,102.7265625,102.73046875,823.0
2025-01-07 18:15:00+00:00,102.73046875,102.73046875,102.7265625,102.73046875,554.0
2025-01-07 18:16:00+00:00,102.734375,102.734375,102.734375,102.734375,121.0
2025-01-07 18:17:00+00:00,102.734375,102.73828125,102.734375,102.734375,1806.0
2025-01-07 18:18:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,45.0
2025-01-07 18:19:00+00:00,102.73828125,102.73828125,102.734375,102.734375,533.0
2025-01-07 18:20:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,867.0
2025-01-07 18:21:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,297.0
2025-01-07 18:22:00+00:00,102.7265625,102.73828125,102.7265625,102.73828125,3053.0
2025-01-07 18:23:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,702.0
2025-01-07 18:24:00+00:00,102.7265625,102.7265625,102.72265625,102.7265625,1035.0
2025-01-07 18:26:00+00:00,102.7265625,102.7265625,102.72265625,102.7265625,332.0
2025-01-07 18:27:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,103.0
2025-01-07 18:28:00+00:00,102.71875,102.72265625,102.71875,102.72265625,156.0
2025-01-07 18:29:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,160.0
2025-01-07 18:30:00+00:00,102.71484375,102.72265625,102.71484375,102.71875,2052.0
2025-01-07 18:31:00+00:00,102.71484375,102.71484375,102.7109375,102.71484375,965.0
2025-01-07 18:32:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,2360.0
2025-01-07 18:33:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,1836.0
2025-01-07 18:34:00+00:00,102.703125,102.7109375,102.703125,102.70703125,350.0
2025-01-07 18:35:00+00:00,102.703125,102.70703125,102.703125,102.703125,545.0
2025-01-07 18:36:00+00:00,102.703125,102.70703125,102.69921875,102.703125,880.0
2025-01-07 18:37:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,1589.0
2025-01-07 18:38:00+00:00,102.703125,102.703125,102.69921875,102.69921875,8.0
2025-01-07 18:39:00+00:00,102.703125,102.703125,102.703125,102.703125,20.0
2025-01-07 18:40:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,318.0
2025-01-07 18:41:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,173.0
2025-01-07 18:42:00+00:00,102.6953125,102.6953125,102.69140625,102.6953125,1516.0
2025-01-07 18:43:00+00:00,102.69140625,102.6953125,102.69140625,102.69140625,789.0
2025-01-07 18:44:00+00:00,102.69921875,102.69921875,102.69140625,102.69140625,2602.0
2025-01-07 18:45:00+00:00,102.703125,102.70703125,102.69921875,102.69921875,1984.0
2025-01-07 18:46:00+00:00,102.703125,102.7109375,102.703125,102.703125,5202.0
2025-01-07 18:47:00+00:00,102.69921875,102.703125,102.69921875,102.703125,456.0
2025-01-07 18:48:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,292.0
2025-01-07 18:49:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,482.0
2025-01-07 18:50:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,544.0
2025-01-07 18:51:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,600.0
2025-01-07 18:52:00+00:00,102.69921875,102.69921875,102.6953125,102.69921875,425.0
2025-01-07 18:53:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,269.0
2025-01-07 18:54:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,573.0
2025-01-07 18:55:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,9.0
2025-01-07 18:56:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,3.0
2025-01-07 18:57:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,20.0
2025-01-07 18:58:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,946.0
2025-01-07 18:59:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,921.0
2025-01-07 19:00:00+00:00,102.69921875,102.69921875,102.6953125,102.69921875,1383.0
2025-01-07 19:01:00+00:00,102.703125,102.703125,102.69921875,102.69921875,1245.0
2025-01-07 19:02:00+00:00,102.7109375,102.7109375,102.703125,102.703125,1161.0
2025-01-07 19:03:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,474.0
2025-01-07 19:04:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,790.0
2025-01-07 19:05:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,2641.0
2025-01-07 19:06:00+00:00,102.7109375,102.71484375,102.70703125,102.70703125,361.0
2025-01-07 19:07:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,570.0
2025-01-07 19:08:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,576.0
2025-01-07 19:10:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,391.0
2025-01-07 19:11:00+00:00,102.71484375,102.71484375,102.7109375,102.71484375,277.0
2025-01-07 19:12:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,295.0
2025-01-07 19:13:00+00:00,102.71484375,102.71875,102.71484375,102.71484375,360.0
2025-01-07 19:14:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,43.0
2025-01-07 19:15:00+00:00,102.70703125,102.71484375,102.70703125,102.71484375,5801.0
2025-01-07 19:16:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,45.0
2025-01-07 19:17:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,62.0
2025-01-07 19:18:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,59.0
2025-01-07 19:19:00+00:00,102.7109375,102.71484375,102.70703125,102.70703125,976.0
2025-01-07 19:20:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,243.0
2025-01-07 19:21:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,242.0
2025-01-07 19:22:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,702.0
2025-01-07 19:23:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,1175.0
2025-01-07 19:24:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,197.0
2025-01-07 19:25:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,8.0
2025-01-07 19:26:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,39.0
2025-01-07 19:27:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,364.0
2025-01-07 19:28:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2025-01-07 19:29:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,685.0
2025-01-07 19:30:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,338.0
2025-01-07 19:31:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,37.0
2025-01-07 19:32:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,9.0
2025-01-07 19:33:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,56.0
2025-01-07 19:34:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,517.0
2025-01-07 19:35:00+00:00,102.703125,102.70703125,102.703125,102.70703125,1622.0
2025-01-07 19:36:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,5.0
2025-01-07 19:37:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,30.0
2025-01-07 19:38:00+00:00,102.703125,102.70703125,102.69921875,102.70703125,1083.0
2025-01-07 19:39:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,300.0
2025-01-07 19:40:00+00:00,102.703125,102.703125,102.69921875,102.69921875,501.0
2025-01-07 19:41:00+00:00,102.70703125,102.70703125,102.703125,102.703125,47.0
2025-01-07 19:42:00+00:00,102.70703125,102.70703125,102.703125,102.703125,1064.0
2025-01-07 19:43:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,335.0
2025-01-07 19:44:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,136.0
2025-01-07 19:45:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,16.0
2025-01-07 19:46:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,667.0
2025-01-07 19:47:00+00:00,102.7109375,102.71484375,102.7109375,102.7109375,468.0
2025-01-07 19:48:00+00:00,102.7109375,102.71484375,102.70703125,102.7109375,1260.0
2025-01-07 19:49:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,156.0
2025-01-07 19:50:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,150.0
2025-01-07 19:51:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,748.0
2025-01-07 19:52:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,187.0
2025-01-07 19:53:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,48.0
2025-01-07 19:54:00+00:00,102.71484375,102.71484375,102.7109375,102.71484375,640.0
2025-01-07 19:55:00+00:00,102.7109375,102.71484375,102.70703125,102.7109375,790.0
2025-01-07 19:56:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,21.0
2025-01-07 19:57:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,466.0
2025-01-07 19:58:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,1364.0
2025-01-07 19:59:00+00:00,102.7109375,102.71875,102.70703125,102.70703125,7655.0
2025-01-07 20:00:00+00:00,102.7109375,102.71484375,102.7109375,102.7109375,2922.0
2025-01-07 20:01:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,59.0
2025-01-07 20:02:00+00:00,102.71484375,102.71484375,102.70703125,102.7109375,1044.0
2025-01-07 20:03:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,319.0
2025-01-07 20:04:00+00:00,102.71875,102.71875,102.7109375,102.7109375,1428.0
2025-01-07 20:05:00+00:00,102.71875,102.71875,102.71484375,102.71484375,315.0
2025-01-07 20:06:00+00:00,102.71875,102.71875,102.71484375,102.71875,26.0
2025-01-07 20:07:00+00:00,102.71875,102.71875,102.71484375,102.71875,699.0
2025-01-07 20:08:00+00:00,102.71875,102.71875,102.71484375,102.71875,107.0
2025-01-07 20:09:00+00:00,102.71875,102.71875,102.71484375,102.71875,10.0
2025-01-07 20:10:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,767.0
2025-01-07 20:11:00+00:00,102.71484375,102.71875,102.71484375,102.71875,421.0
2025-01-07 20:12:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,797.0
2025-01-07 20:14:00+00:00,102.71484375,102.71875,102.71484375,102.71875,23.0
2025-01-07 20:15:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,136.0
2025-01-07 20:16:00+00:00,102.71875,102.71875,102.71484375,102.71875,264.0
2025-01-07 20:17:00+00:00,102.71875,102.72265625,102.71875,102.71875,445.0
2025-01-07 20:18:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,248.0
2025-01-07 20:19:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,21.0
2025-01-07 20:20:00+00:00,102.72265625,102.72265625,102.71875,102.71875,1006.0
2025-01-07 20:21:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,2.0
2025-01-07 20:22:00+00:00,102.71875,102.71875,102.71875,102.71875,1.0
2025-01-07 20:24:00+00:00,102.71875,102.72265625,102.71875,102.72265625,264.0
2025-01-07 20:25:00+00:00,102.72265625,102.72265625,102.71875,102.71875,1347.0
2025-01-07 20:26:00+00:00,102.72265625,102.72265625,102.71875,102.71875,4.0
2025-01-07 20:27:00+00:00,102.71484375,102.71875,102.71484375,102.71875,1291.0
2025-01-07 20:28:00+00:00,102.71484375,102.71875,102.71484375,102.71484375,4.0
2025-01-07 20:29:00+00:00,102.71484375,102.71875,102.71484375,102.71875,877.0
2025-01-07 20:30:00+00:00,102.71875,102.71875,102.71875,102.71875,193.0
2025-01-07 20:31:00+00:00,102.71484375,102.71875,102.71484375,102.71875,3513.0
2025-01-07 20:32:00+00:00,102.71484375,102.71875,102.71484375,102.71875,33.0
2025-01-07 20:33:00+00:00,102.71875,102.71875,102.71875,102.71875,288.0
2025-01-07 20:34:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,5.0
2025-01-07 20:35:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,3093.0
2025-01-07 20:36:00+00:00,102.71484375,102.71875,102.71484375,102.71484375,1202.0
2025-01-07 20:37:00+00:00,102.7109375,102.71484375,102.7109375,102.7109375,77.0
2025-01-07 20:39:00+00:00,102.71484375,102.71484375,102.7109375,102.71484375,562.0
2025-01-07 20:40:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,377.0
2025-01-07 20:41:00+00:00,102.71875,102.72265625,102.71875,102.71875,2825.0
2025-01-07 20:43:00+00:00,102.71875,102.71875,102.71875,102.71875,780.0
2025-01-07 20:44:00+00:00,102.71875,102.71875,102.71875,102.71875,2.0
2025-01-07 20:45:00+00:00,102.71484375,102.71875,102.7109375,102.71484375,646.0
2025-01-07 20:46:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,276.0
2025-01-07 20:47:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,147.0
2025-01-07 20:48:00+00:00,102.71484375,102.71875,102.7109375,102.7109375,653.0
2025-01-07 20:50:00+00:00,102.71484375,102.71875,102.71484375,102.71875,366.0
2025-01-07 20:51:00+00:00,102.71484375,102.71875,102.71484375,102.71484375,630.0
2025-01-07 20:52:00+00:00,102.71484375,102.71484375,102.7109375,102.71484375,115.0
