Datetime,Close,High,Low,Open,Volume
2025-04-30 12:49:00+00:00,109.0546875,109.0546875,109.03125,109.0390625,0.0
2025-04-30 12:50:00+00:00,109.0625,109.0625,109.0390625,109.046875,5202.0
2025-04-30 12:51:00+00:00,109.09375,109.1015625,109.046875,109.0546875,9159.0
2025-04-30 12:52:00+00:00,109.0546875,109.0859375,109.0546875,109.0859375,4922.0
2025-04-30 12:53:00+00:00,109.046875,109.0703125,109.0390625,109.0546875,3631.0
2025-04-30 12:54:00+00:00,109.0390625,109.046875,109.0390625,109.046875,2316.0
2025-04-30 12:55:00+00:00,109.046875,109.046875,109.0078125,109.0390625,3701.0
2025-04-30 12:56:00+00:00,109.0625,109.0625,109.0390625,109.0390625,3852.0
2025-04-30 12:57:00+00:00,109.046875,109.0703125,109.03125,109.0625,2777.0
2025-04-30 12:58:00+00:00,109.046875,109.046875,109.03125,109.0390625,1463.0
2025-04-30 12:59:00+00:00,109.046875,109.0546875,109.0390625,109.0390625,2308.0
2025-04-30 13:00:00+00:00,109.0625,109.0625,109.0390625,109.046875,3526.0
2025-04-30 13:01:00+00:00,109.0703125,109.0703125,109.0546875,109.0625,2443.0
2025-04-30 13:02:00+00:00,109.0625,109.0859375,109.0625,109.0703125,3822.0
2025-04-30 13:03:00+00:00,109.078125,109.078125,109.0546875,109.0703125,2324.0
2025-04-30 13:04:00+00:00,109.078125,109.078125,109.0703125,109.078125,2771.0
2025-04-30 13:05:00+00:00,109.09375,109.09375,109.078125,109.078125,483.0
2025-04-30 13:06:00+00:00,109.109375,109.1171875,109.09375,109.09375,2644.0
2025-04-30 13:07:00+00:00,109.109375,109.1171875,109.109375,109.109375,1709.0
2025-04-30 13:08:00+00:00,109.1328125,109.1328125,109.109375,109.109375,2589.0
2025-04-30 13:09:00+00:00,109.1328125,109.1328125,109.1171875,109.1328125,2595.0
2025-04-30 13:10:00+00:00,109.125,109.140625,109.125,109.140625,1392.0
2025-04-30 13:11:00+00:00,109.1328125,109.140625,109.1171875,109.125,4267.0
2025-04-30 13:12:00+00:00,109.140625,109.1484375,109.1171875,109.125,5554.0
2025-04-30 13:13:00+00:00,109.140625,109.140625,109.1328125,109.140625,1820.0
2025-04-30 13:14:00+00:00,109.15625,109.15625,109.140625,109.140625,2463.0
2025-04-30 13:15:00+00:00,109.15625,109.1640625,109.1484375,109.15625,1846.0
2025-04-30 13:16:00+00:00,109.1484375,109.15625,109.140625,109.1484375,2008.0
2025-04-30 13:17:00+00:00,109.171875,109.171875,109.15625,109.15625,2193.0
2025-04-30 13:18:00+00:00,109.15625,109.1796875,109.15625,109.171875,4784.0
2025-04-30 13:19:00+00:00,109.171875,109.1796875,109.1640625,109.1640625,1531.0
2025-04-30 13:20:00+00:00,109.1796875,109.1796875,109.1640625,109.1796875,1399.0
2025-04-30 13:21:00+00:00,109.1796875,109.1875,109.1640625,109.1796875,4294.0
2025-04-30 13:22:00+00:00,109.171875,109.1796875,109.15625,109.171875,2184.0
2025-04-30 13:23:00+00:00,109.1484375,109.171875,109.140625,109.171875,2328.0
2025-04-30 13:24:00+00:00,109.171875,109.171875,109.1484375,109.1484375,2773.0
2025-04-30 13:25:00+00:00,109.1953125,109.1953125,109.1640625,109.1640625,3269.0
2025-04-30 13:26:00+00:00,109.1875,109.1953125,109.171875,109.1875,1896.0
2025-04-30 13:27:00+00:00,109.1640625,109.1875,109.15625,109.1875,2297.0
2025-04-30 13:28:00+00:00,109.171875,109.1796875,109.15625,109.1640625,3102.0
2025-04-30 13:29:00+00:00,109.171875,109.1796875,109.171875,109.171875,1254.0
2025-04-30 13:30:00+00:00,109.1953125,109.1953125,109.1640625,109.1640625,3044.0
2025-04-30 13:31:00+00:00,109.2109375,109.21875,109.1875,109.1875,6059.0
2025-04-30 13:32:00+00:00,109.1953125,109.2109375,109.1953125,109.2109375,1130.0
2025-04-30 13:33:00+00:00,109.1953125,109.203125,109.1953125,109.1953125,2284.0
2025-04-30 13:34:00+00:00,109.1796875,109.1953125,109.171875,109.1953125,1779.0
2025-04-30 13:35:00+00:00,109.203125,109.203125,109.171875,109.171875,2128.0
2025-04-30 13:36:00+00:00,109.203125,109.2109375,109.1953125,109.1953125,2686.0
2025-04-30 13:37:00+00:00,109.234375,109.2421875,109.203125,109.203125,2587.0
2025-04-30 13:38:00+00:00,109.234375,109.2421875,109.2109375,109.234375,9700.0
2025-04-30 13:39:00+00:00,109.234375,109.234375,109.2265625,109.234375,3381.0
2025-04-30 13:40:00+00:00,109.2421875,109.2421875,109.234375,109.234375,971.0
2025-04-30 13:41:00+00:00,109.265625,109.2734375,109.234375,109.2421875,5826.0
2025-04-30 13:42:00+00:00,109.2578125,109.265625,109.25,109.265625,2839.0
2025-04-30 13:43:00+00:00,109.2421875,109.2578125,109.234375,109.2578125,1521.0
2025-04-30 13:44:00+00:00,109.2421875,109.2421875,109.234375,109.234375,2421.0
2025-04-30 13:45:00+00:00,109.21875,109.234375,109.21875,109.234375,3814.0
2025-04-30 13:46:00+00:00,109.234375,109.234375,109.2109375,109.21875,2317.0
2025-04-30 13:47:00+00:00,109.2421875,109.25,109.234375,109.234375,1783.0
2025-04-30 13:48:00+00:00,109.2265625,109.2421875,109.21875,109.2421875,1869.0
2025-04-30 13:49:00+00:00,109.234375,109.25,109.2265625,109.2265625,2540.0
2025-04-30 13:50:00+00:00,109.2265625,109.234375,109.21875,109.234375,1450.0
2025-04-30 13:51:00+00:00,109.21875,109.2265625,109.2109375,109.21875,2670.0
2025-04-30 13:52:00+00:00,109.2265625,109.2265625,109.21875,109.21875,592.0
2025-04-30 13:53:00+00:00,109.234375,109.234375,109.21875,109.2265625,3091.0
2025-04-30 13:54:00+00:00,109.2265625,109.234375,109.21875,109.234375,1728.0
2025-04-30 13:55:00+00:00,109.2265625,109.234375,109.21875,109.2265625,1816.0
2025-04-30 13:56:00+00:00,109.2421875,109.25,109.2265625,109.2265625,3385.0
2025-04-30 13:57:00+00:00,109.25,109.265625,109.2421875,109.2421875,3670.0
