Datetime,Close,High,Low,Open,Volume
2025-01-17 06:12:00+00:00,21287.75,21288.5,21287.5,21288.5,0.0
2025-01-17 06:13:00+00:00,21287.0,21289.25,21287.0,21288.25,20.0
2025-01-17 06:14:00+00:00,21287.25,21287.75,21286.25,21287.0,15.0
2025-01-17 06:15:00+00:00,21289.0,21289.25,21287.25,21287.25,15.0
2025-01-17 06:16:00+00:00,21289.75,21290.25,21288.75,21289.25,18.0
2025-01-17 06:17:00+00:00,21291.5,21292.75,21289.25,21289.25,36.0
2025-01-17 06:18:00+00:00,21288.5,21294.75,21287.75,21291.5,78.0
2025-01-17 06:19:00+00:00,21288.75,21289.0,21287.75,21288.5,18.0
2025-01-17 06:20:00+00:00,21289.75,21289.75,21287.75,21288.0,14.0
2025-01-17 06:21:00+00:00,21290.75,21290.75,21290.0,21290.0,7.0
2025-01-17 06:22:00+00:00,21294.0,21294.0,21290.25,21290.5,70.0
2025-01-17 06:23:00+00:00,21295.0,21295.25,21293.75,21294.0,17.0
2025-01-17 06:24:00+00:00,21295.0,21296.5,21293.0,21294.25,38.0
2025-01-17 06:25:00+00:00,21292.75,21296.25,21292.75,21294.75,35.0
2025-01-17 06:26:00+00:00,21293.75,21294.0,21291.75,21291.75,22.0
2025-01-17 06:27:00+00:00,21294.75,21294.75,21293.5,21293.75,25.0
2025-01-17 06:28:00+00:00,21293.75,21295.5,21293.75,21294.75,16.0
2025-01-17 06:29:00+00:00,21292.5,21295.25,21292.5,21293.75,25.0
2025-01-17 06:30:00+00:00,21302.0,21305.25,21292.5,21294.0,233.0
2025-01-17 06:31:00+00:00,21296.5,21301.5,21295.5,21301.5,89.0
2025-01-17 06:32:00+00:00,21294.5,21296.5,21294.5,21296.0,28.0
2025-01-17 06:33:00+00:00,21295.5,21297.5,21293.5,21294.25,38.0
2025-01-17 06:34:00+00:00,21294.5,21296.0,21293.5,21296.0,23.0
2025-01-17 06:35:00+00:00,21294.0,21294.0,21292.25,21294.0,21.0
2025-01-17 06:36:00+00:00,21286.5,21293.5,21286.5,21292.5,94.0
2025-01-17 06:37:00+00:00,21287.5,21288.0,21284.5,21287.0,91.0
2025-01-17 06:38:00+00:00,21283.75,21288.0,21281.0,21287.75,108.0
2025-01-17 06:39:00+00:00,21286.25,21286.5,21283.5,21283.75,28.0
2025-01-17 06:40:00+00:00,21281.5,21287.25,21281.0,21286.0,40.0
2025-01-17 06:41:00+00:00,21280.5,21282.75,21277.75,21282.25,135.0
2025-01-17 06:42:00+00:00,21280.75,21281.25,21277.25,21279.75,53.0
2025-01-17 06:43:00+00:00,21282.25,21282.75,21279.0,21280.5,32.0
2025-01-17 06:44:00+00:00,21284.75,21285.75,21282.25,21282.25,45.0
2025-01-17 06:45:00+00:00,21284.0,21285.25,21283.0,21285.25,16.0
2025-01-17 06:46:00+00:00,21288.25,21290.25,21285.25,21286.0,90.0
2025-01-17 06:47:00+00:00,21287.25,21291.0,21286.0,21288.75,48.0
2025-01-17 06:48:00+00:00,21288.75,21290.5,21288.0,21288.0,47.0
2025-01-17 06:49:00+00:00,21290.0,21291.75,21289.0,21289.0,23.0
2025-01-17 06:50:00+00:00,21286.75,21290.75,21285.75,21290.75,35.0
2025-01-17 06:51:00+00:00,21288.0,21288.75,21287.25,21287.25,7.0
2025-01-17 06:52:00+00:00,21285.0,21288.25,21282.25,21288.25,46.0
2025-01-17 06:53:00+00:00,21284.75,21285.0,21284.0,21284.75,13.0
2025-01-17 06:54:00+00:00,21287.0,21287.0,21285.25,21285.25,15.0
2025-01-17 06:55:00+00:00,21289.75,21289.75,21286.25,21287.75,24.0
2025-01-17 06:56:00+00:00,21289.25,21291.0,21288.75,21290.0,18.0
2025-01-17 06:57:00+00:00,21288.75,21289.25,21288.0,21289.0,15.0
