Datetime,Close,High,Low,Open,Volume
2025-03-18 13:30:00+00:00,41733.69921875,41787.25,41731.390625,41772.91015625,0.0
2025-03-18 13:31:00+00:00,41732.48046875,41732.48046875,41711.578125,41731.75,2772694.0
2025-03-18 13:32:00+00:00,41738.6796875,41762.73828125,41726.44140625,41733.5,2188612.0
2025-03-18 13:33:00+00:00,41721.03125,41744.26171875,41713.44921875,41737.6015625,1892605.0
2025-03-18 13:34:00+00:00,41708.53125,41727.5,41699.05859375,41719.859375,2484705.0
2025-03-18 13:35:00+00:00,41734.12109375,41739.33984375,41691.66015625,41708.98046875,3505762.0
2025-03-18 13:36:00+00:00,41725.37109375,41741.3203125,41715.828125,41735.80859375,2452078.0
2025-03-18 13:37:00+00:00,41693.19140625,41726.87109375,41689.8984375,41726.87109375,2781552.0
2025-03-18 13:38:00+00:00,41686.890625,41697.73046875,41671.46875,41696.578125,1961575.0
2025-03-18 13:39:00+00:00,41654.8203125,41696.01953125,41641.609375,41687.1015625,2144467.0
2025-03-18 13:40:00+00:00,41640.87890625,41654.9296875,41617.87109375,41654.9296875,1907394.0
2025-03-18 13:41:00+00:00,41686.21875,41693.75,41630.94140625,41639.4296875,2077687.0
2025-03-18 13:42:00+00:00,41705.87109375,41713.1796875,41688.890625,41688.890625,2017002.0
2025-03-18 13:43:00+00:00,41700.0,41720.8203125,41700.0,41704.859375,2211818.0
2025-03-18 13:44:00+00:00,41633.9609375,41700.03125,41623.5703125,41700.03125,4051256.0
2025-03-18 13:45:00+00:00,41620.44140625,41635.69140625,41589.25,41635.69140625,2747036.0
2025-03-18 13:46:00+00:00,41623.12109375,41623.75,41610.80078125,41617.25,452882.0
2025-03-18 13:49:00+00:00,41633.23046875,41653.12109375,41624.0390625,41624.0390625,7023813.0
2025-03-18 13:50:00+00:00,41628.4609375,41642.26953125,41618.7890625,41632.5390625,1665531.0
2025-03-18 13:51:00+00:00,41663.828125,41669.390625,41625.76953125,41628.828125,1559186.0
2025-03-18 13:52:00+00:00,41646.83984375,41661.66015625,41636.6015625,41661.66015625,1911088.0
2025-03-18 13:53:00+00:00,41640.55078125,41651.71875,41637.859375,41651.171875,1970083.0
2025-03-18 13:54:00+00:00,41618.28125,41658.01171875,41618.19921875,41642.19140625,1429637.0
2025-03-18 13:55:00+00:00,41607.44921875,41624.421875,41601.62890625,41617.7890625,1676215.0
2025-03-18 13:56:00+00:00,41633.16015625,41639.890625,41599.12890625,41607.08984375,2499986.0
