Datetime,Close,High,Low,Open,Volume
2025-03-26 13:30:00+00:00,5773.97021484375,5774.66015625,5771.60009765625,5771.66015625,0.0
2025-03-26 13:31:00+00:00,5774.47021484375,5775.9599609375,5772.830078125,5774.1201171875,10429127.0
2025-03-26 13:32:00+00:00,5773.89990234375,5776.10009765625,5773.89990234375,5774.2099609375,10230542.0
2025-03-26 13:33:00+00:00,5769.8701171875,5773.39990234375,5769.25,5773.39990234375,10827439.0
2025-03-26 13:34:00+00:00,5770.2998046875,5771.18017578125,5768.14990234375,5769.68017578125,10431962.0
2025-03-26 13:35:00+00:00,5775.740234375,5775.740234375,5770.7900390625,5770.7900390625,9983733.0
2025-03-26 13:36:00+00:00,5775.39013671875,5777.22021484375,5775.39013671875,5776.14013671875,8311540.0
2025-03-26 13:37:00+00:00,5777.68017578125,5777.68017578125,5774.9501953125,5775.740234375,6907368.0
2025-03-26 13:38:00+00:00,5779.8798828125,5779.8798828125,5777.6298828125,5777.6298828125,7366880.0
2025-03-26 13:39:00+00:00,5779.31005859375,5780.39990234375,5776.7001953125,5780.009765625,8673292.0
2025-03-26 13:40:00+00:00,5783.18994140625,5783.240234375,5779.330078125,5779.330078125,8797002.0
2025-03-26 13:41:00+00:00,5780.1298828125,5783.6201171875,5779.68994140625,5783.2099609375,7391378.0
2025-03-26 13:42:00+00:00,5778.47998046875,5781.33984375,5778.419921875,5780.31005859375,7284794.0
2025-03-26 13:43:00+00:00,5778.0400390625,5779.009765625,5776.1201171875,5778.2900390625,7681350.0
2025-03-26 13:44:00+00:00,5778.91015625,5778.91015625,5776.759765625,5778.06005859375,7061781.0
2025-03-26 13:45:00+00:00,5778.60986328125,5781.06005859375,5778.52001953125,5779.1201171875,9268494.0
2025-03-26 13:46:00+00:00,5774.759765625,5778.259765625,5774.759765625,5778.259765625,8522333.0
2025-03-26 13:47:00+00:00,5772.93994140625,5774.31005859375,5771.81005859375,5774.31005859375,8608695.0
2025-03-26 13:48:00+00:00,5771.919921875,5773.7900390625,5770.81005859375,5773.0498046875,7438095.0
2025-03-26 13:49:00+00:00,5770.52001953125,5772.14013671875,5769.5,5771.919921875,8166350.0
2025-03-26 13:50:00+00:00,5768.990234375,5770.60986328125,5767.830078125,5770.60986328125,8564959.0
2025-03-26 13:51:00+00:00,5767.93017578125,5771.22998046875,5767.91015625,5769.06982421875,7865102.0
2025-03-26 13:52:00+00:00,5767.72998046875,5768.990234375,5766.93994140625,5767.91015625,8425500.0
