Datetime,Close,High,Low,Open,Volume
2025-01-07 04:11:00+00:00,21740.5,21740.75,21734.5,21734.75,0.0
2025-01-07 04:12:00+00:00,21740.0,21740.0,21738.75,21739.75,20.0
2025-01-07 04:13:00+00:00,21739.5,21740.5,21739.0,21740.25,21.0
2025-01-07 04:14:00+00:00,21739.25,21740.0,21738.75,21739.75,14.0
2025-01-07 04:15:00+00:00,21739.0,21740.0,21738.25,21739.75,14.0
2025-01-07 04:16:00+00:00,21738.25,21741.0,21737.25,21739.75,41.0
2025-01-07 04:17:00+00:00,21735.5,21737.75,21731.25,21737.75,175.0
2025-01-07 04:18:00+00:00,21736.0,21736.0,21733.5,21736.0,17.0
2025-01-07 04:19:00+00:00,21737.25,21738.75,21735.0,21736.0,49.0
2025-01-07 04:20:00+00:00,21737.5,21738.75,21735.75,21738.0,40.0
2025-01-07 04:21:00+00:00,21736.75,21739.0,21736.25,21738.25,68.0
2025-01-07 04:22:00+00:00,21738.25,21739.0,21735.0,21736.0,31.0
2025-01-07 04:23:00+00:00,21737.75,21737.75,21736.25,21737.5,27.0
2025-01-07 04:24:00+00:00,21738.25,21738.25,21736.25,21737.0,18.0
2025-01-07 04:25:00+00:00,21736.25,21738.5,21736.25,21738.5,12.0
2025-01-07 04:26:00+00:00,21740.25,21742.0,21736.75,21737.0,63.0
2025-01-07 04:27:00+00:00,21740.25,21741.75,21739.0,21741.75,36.0
2025-01-07 04:28:00+00:00,21740.25,21740.25,21738.5,21739.5,25.0
2025-01-07 04:29:00+00:00,21741.75,21742.5,21740.75,21740.75,26.0
2025-01-07 04:30:00+00:00,21741.0,21743.0,21741.0,21742.25,33.0
2025-01-07 04:31:00+00:00,21741.5,21742.75,21740.0,21740.75,18.0
2025-01-07 04:32:00+00:00,21739.25,21743.0,21739.25,21742.25,24.0
2025-01-07 04:33:00+00:00,21732.75,21740.5,21732.75,21740.0,101.0
2025-01-07 04:34:00+00:00,21732.5,21734.0,21731.5,21733.0,59.0
2025-01-07 04:35:00+00:00,21726.5,21733.0,21725.0,21732.0,147.0
2025-01-07 04:36:00+00:00,21726.75,21728.25,21725.5,21726.75,58.0
2025-01-07 04:37:00+00:00,21726.75,21727.0,21726.0,21727.0,19.0
2025-01-07 04:38:00+00:00,21726.0,21728.25,21722.5,21726.75,116.0
2025-01-07 04:39:00+00:00,21722.5,21726.0,21722.5,21726.0,51.0
2025-01-07 04:40:00+00:00,21722.5,21723.0,21720.5,21722.75,95.0
2025-01-07 04:41:00+00:00,21725.5,21726.0,21722.25,21722.25,35.0
2025-01-07 04:42:00+00:00,21725.0,21725.25,21722.25,21725.25,33.0
2025-01-07 04:43:00+00:00,21726.25,21727.75,21724.5,21726.0,50.0
2025-01-07 04:44:00+00:00,21724.5,21726.5,21724.5,21726.5,21.0
2025-01-07 04:45:00+00:00,21729.25,21730.25,21724.25,21724.25,158.0
2025-01-07 04:46:00+00:00,21730.0,21731.0,21728.75,21728.75,27.0
2025-01-07 04:47:00+00:00,21727.5,21730.0,21726.5,21730.0,24.0
2025-01-07 04:48:00+00:00,21724.5,21728.5,21724.0,21727.25,47.0
2025-01-07 04:49:00+00:00,21723.75,21725.25,21722.25,21725.25,45.0
2025-01-07 04:50:00+00:00,21725.0,21725.0,21719.0,21723.25,130.0
2025-01-07 04:51:00+00:00,21724.75,21726.75,21724.0,21725.25,37.0
2025-01-07 04:52:00+00:00,21719.75,21725.5,21719.0,21725.25,82.0
2025-01-07 04:53:00+00:00,21722.0,21723.0,21720.0,21720.0,31.0
2025-01-07 04:54:00+00:00,21725.25,21725.25,21722.25,21722.25,19.0
2025-01-07 04:55:00+00:00,21724.25,21725.5,21723.75,21725.5,14.0
2025-01-07 04:56:00+00:00,21724.0,21724.5,21723.5,21724.5,12.0
2025-01-07 04:57:00+00:00,21724.75,21727.0,21723.75,21723.75,31.0
2025-01-07 04:58:00+00:00,21724.0,21725.0,21723.5,21725.0,11.0
2025-01-07 05:09:00+00:00,21713.5,21717.0,21713.5,21714.25,38.0
2025-01-07 05:10:00+00:00,21715.75,21716.5,21713.25,21713.25,45.0
2025-01-07 05:11:00+00:00,21718.0,21721.0,21716.75,21716.75,66.0
2025-01-07 05:12:00+00:00,21718.25,21720.5,21717.5,21720.0,27.0
2025-01-07 05:13:00+00:00,21721.25,21722.25,21718.0,21718.0,25.0
2025-01-07 05:14:00+00:00,21721.25,21723.25,21721.25,21722.5,25.0
2025-01-07 05:15:00+00:00,21720.75,21722.0,21720.0,21721.75,22.0
2025-01-07 05:16:00+00:00,21720.25,21721.0,21716.75,21720.25,50.0
2025-01-07 05:17:00+00:00,21719.25,21721.5,21719.25,21720.25,17.0
2025-01-07 05:18:00+00:00,21721.25,21722.0,21720.0,21720.0,28.0
2025-01-07 05:19:00+00:00,21718.25,21722.0,21718.25,21722.0,31.0
2025-01-07 05:20:00+00:00,21700.0,21721.0,21693.5,21718.5,739.0
2025-01-07 05:21:00+00:00,21694.5,21701.0,21686.0,21700.75,535.0
2025-01-07 05:22:00+00:00,21684.5,21697.0,21682.0,21693.75,363.0
2025-01-07 05:23:00+00:00,21677.5,21684.75,21674.75,21683.25,360.0
2025-01-07 05:24:00+00:00,21674.75,21677.25,21661.0,21676.75,575.0
2025-01-07 05:25:00+00:00,21678.75,21683.75,21675.0,21675.75,242.0
2025-01-07 05:26:00+00:00,21682.0,21686.5,21678.75,21679.75,134.0
2025-01-07 05:27:00+00:00,21682.75,21683.0,21677.5,21681.75,176.0
2025-01-07 05:28:00+00:00,21686.25,21688.75,21684.0,21684.0,85.0
2025-01-07 05:29:00+00:00,21687.25,21691.0,21685.75,21687.0,71.0
2025-01-07 05:30:00+00:00,21685.75,21688.25,21682.0,21687.75,50.0
2025-01-07 05:31:00+00:00,21693.0,21693.0,21684.0,21684.75,72.0
2025-01-07 05:32:00+00:00,21691.5,21696.5,21691.5,21693.25,78.0
2025-01-07 05:33:00+00:00,21696.25,21696.25,21691.0,21692.25,43.0
2025-01-07 05:34:00+00:00,21696.5,21697.0,21694.75,21695.0,36.0
2025-01-07 05:35:00+00:00,21697.25,21699.0,21695.0,21696.25,53.0
2025-01-07 05:36:00+00:00,21694.0,21696.5,21688.25,21696.0,68.0
2025-01-07 05:37:00+00:00,21692.25,21693.5,21690.0,21693.5,61.0
2025-01-07 05:38:00+00:00,21690.25,21694.0,21689.25,21692.75,36.0
2025-01-07 05:39:00+00:00,21695.25,21696.25,21690.0,21690.0,58.0
2025-01-07 05:40:00+00:00,21693.25,21698.5,21693.25,21695.75,50.0
2025-01-07 05:41:00+00:00,21693.5,21693.5,21691.75,21692.75,26.0
2025-01-07 05:42:00+00:00,21689.25,21693.5,21688.75,21693.5,54.0
2025-01-07 05:43:00+00:00,21685.5,21689.75,21683.5,21688.5,138.0
2025-01-07 05:44:00+00:00,21688.75,21691.5,21685.25,21686.0,67.0
2025-01-07 05:45:00+00:00,21690.0,21690.0,21686.25,21688.5,55.0
2025-01-07 05:46:00+00:00,21694.0,21698.25,21690.0,21690.0,110.0
2025-01-07 05:47:00+00:00,21692.25,21697.75,21692.25,21693.25,56.0
2025-01-07 05:48:00+00:00,21696.25,21697.75,21692.0,21692.0,71.0
2025-01-07 05:49:00+00:00,21698.5,21700.25,21695.0,21695.75,97.0
2025-01-07 05:50:00+00:00,21702.25,21702.25,21698.75,21699.25,70.0
2025-01-07 05:51:00+00:00,21707.5,21707.75,21701.0,21701.75,158.0
2025-01-07 05:52:00+00:00,21702.75,21707.0,21702.75,21707.0,111.0
2025-01-07 05:53:00+00:00,21702.25,21703.25,21701.75,21702.25,29.0
2025-01-07 05:54:00+00:00,21703.0,21703.0,21700.5,21702.0,55.0
2025-01-07 05:55:00+00:00,21703.0,21703.25,21701.0,21702.0,26.0
2025-01-07 05:56:00+00:00,21704.0,21705.25,21702.0,21702.5,35.0
2025-01-07 05:57:00+00:00,21704.0,21705.0,21701.75,21703.0,24.0
2025-01-07 05:58:00+00:00,21705.5,21707.25,21705.0,21705.0,37.0
2025-01-07 05:59:00+00:00,21706.25,21708.25,21704.5,21705.5,46.0
2025-01-07 06:00:00+00:00,21706.25,21707.25,21703.5,21705.25,76.0
2025-01-07 06:01:00+00:00,21709.0,21709.5,21705.75,21705.75,71.0
2025-01-07 06:02:00+00:00,21714.0,21714.0,21708.5,21709.25,137.0
2025-01-07 06:03:00+00:00,21715.5,21716.0,21713.5,21714.5,94.0
2025-01-07 06:04:00+00:00,21708.0,21715.75,21708.0,21715.25,96.0
2025-01-07 06:05:00+00:00,21709.75,21712.5,21706.75,21708.25,95.0
2025-01-07 06:06:00+00:00,21712.0,21713.0,21708.75,21710.5,50.0
2025-01-07 06:07:00+00:00,21711.0,21712.5,21708.5,21712.5,15.0
2025-01-07 06:08:00+00:00,21711.5,21712.5,21711.25,21711.25,25.0
2025-01-07 06:09:00+00:00,21709.25,21711.75,21707.75,21710.75,87.0
2025-01-07 06:10:00+00:00,21704.75,21712.75,21704.75,21710.5,87.0
2025-01-07 06:11:00+00:00,21700.5,21704.75,21698.0,21704.0,178.0
2025-01-07 06:12:00+00:00,21705.75,21705.75,21699.5,21700.5,95.0
2025-01-07 06:13:00+00:00,21706.25,21707.0,21705.25,21706.25,43.0
2025-01-07 06:14:00+00:00,21705.0,21706.0,21703.5,21706.0,30.0
2025-01-07 06:15:00+00:00,21708.0,21708.25,21704.0,21704.0,26.0
2025-01-07 06:16:00+00:00,21708.25,21713.5,21707.5,21708.25,137.0
2025-01-07 06:17:00+00:00,21709.75,21710.0,21707.0,21708.75,36.0
2025-01-07 06:18:00+00:00,21706.0,21710.0,21706.0,21709.5,25.0
2025-01-07 06:19:00+00:00,21707.75,21710.25,21707.0,21707.0,46.0
2025-01-07 06:20:00+00:00,21707.75,21709.25,21707.75,21708.25,10.0
2025-01-07 06:21:00+00:00,21711.5,21712.0,21707.75,21708.5,40.0
2025-01-07 06:22:00+00:00,21709.5,21710.75,21707.75,21710.75,28.0
2025-01-07 06:23:00+00:00,21706.0,21709.25,21706.0,21709.25,23.0
2025-01-07 06:24:00+00:00,21705.75,21708.75,21705.25,21707.0,25.0
2025-01-07 06:25:00+00:00,21707.25,21707.75,21705.0,21706.0,36.0
2025-01-07 06:26:00+00:00,21706.0,21706.0,21705.0,21705.75,13.0
2025-01-07 06:27:00+00:00,21706.0,21707.5,21703.0,21706.75,61.0
2025-01-07 06:28:00+00:00,21704.75,21708.0,21704.75,21706.5,55.0
2025-01-07 06:29:00+00:00,21706.5,21706.75,21704.25,21705.25,25.0
2025-01-07 06:30:00+00:00,21710.0,21710.25,21707.25,21707.25,60.0
2025-01-07 06:31:00+00:00,21706.0,21709.0,21703.75,21708.25,46.0
2025-01-07 06:32:00+00:00,21705.5,21706.0,21704.75,21705.25,21.0
2025-01-07 06:33:00+00:00,21706.75,21708.0,21704.0,21705.25,39.0
2025-01-07 06:34:00+00:00,21702.0,21706.0,21702.0,21706.0,45.0
2025-01-07 06:35:00+00:00,21699.25,21703.0,21699.0,21702.5,67.0
2025-01-07 06:36:00+00:00,21698.75,21699.5,21694.75,21699.5,107.0
2025-01-07 06:37:00+00:00,21697.25,21699.5,21696.0,21699.25,54.0
2025-01-07 06:38:00+00:00,21697.25,21699.0,21696.0,21697.5,48.0
2025-01-07 06:39:00+00:00,21697.0,21698.0,21696.5,21697.5,12.0
2025-01-07 06:40:00+00:00,21688.0,21697.5,21687.75,21696.0,119.0
2025-01-07 06:41:00+00:00,21696.0,21697.25,21687.75,21687.75,115.0
2025-01-07 06:42:00+00:00,21696.0,21698.0,21694.0,21696.75,35.0
2025-01-07 06:43:00+00:00,21698.75,21700.0,21696.25,21696.25,37.0
2025-01-07 06:44:00+00:00,21704.75,21704.75,21697.0,21699.5,105.0
2025-01-07 06:45:00+00:00,21700.25,21704.5,21697.75,21704.5,76.0
2025-01-07 06:46:00+00:00,21699.0,21702.0,21696.5,21701.0,49.0
2025-01-07 06:47:00+00:00,21699.75,21702.5,21694.0,21698.0,134.0
2025-01-07 06:48:00+00:00,21699.5,21700.25,21697.75,21698.5,41.0
2025-01-07 06:49:00+00:00,21696.0,21698.25,21695.75,21698.0,32.0
2025-01-07 06:50:00+00:00,21691.25,21696.25,21689.5,21696.25,87.0
2025-01-07 06:51:00+00:00,21692.0,21694.25,21690.0,21690.75,60.0
2025-01-07 06:52:00+00:00,21693.75,21694.75,21692.0,21692.0,23.0
2025-01-07 06:53:00+00:00,21693.5,21693.5,21691.5,21692.75,12.0
2025-01-07 06:54:00+00:00,21699.0,21699.0,21694.25,21694.25,64.0
2025-01-07 06:55:00+00:00,21695.0,21700.0,21694.25,21698.75,39.0
2025-01-07 06:56:00+00:00,21690.5,21694.0,21688.75,21694.0,76.0
2025-01-07 06:57:00+00:00,21684.5,21691.75,21684.5,21690.5,155.0
2025-01-07 06:58:00+00:00,21688.0,21688.75,21684.25,21685.0,62.0
2025-01-07 06:59:00+00:00,21690.75,21693.0,21688.5,21689.25,45.0
2025-01-07 07:00:00+00:00,21694.75,21696.25,21688.5,21690.25,87.0
2025-01-07 07:01:00+00:00,21692.25,21696.0,21690.5,21695.25,77.0
2025-01-07 07:02:00+00:00,21699.5,21703.0,21690.0,21690.5,162.0
2025-01-07 07:03:00+00:00,21708.0,21709.5,21699.0,21699.0,149.0
2025-01-07 07:04:00+00:00,21708.5,21711.75,21707.5,21708.0,94.0
