Datetime,Close,High,Low,Open,Volume
2025-03-09 22:00:00+00:00,103.5234375,103.546875,103.484375,103.4921875,0.0
2025-03-09 22:01:00+00:00,103.50390625,103.5234375,103.50390625,103.51953125,984.0
2025-03-09 22:02:00+00:00,103.51953125,103.51953125,103.50390625,103.50390625,451.0
2025-03-09 22:03:00+00:00,103.51953125,103.5234375,103.515625,103.5234375,1018.0
2025-03-09 22:04:00+00:00,103.515625,103.51953125,103.515625,103.51953125,9.0
2025-03-09 22:05:00+00:00,103.51953125,103.5234375,103.515625,103.515625,739.0
2025-03-09 22:06:00+00:00,103.52734375,103.52734375,103.5234375,103.5234375,469.0
2025-03-09 22:07:00+00:00,103.52734375,103.53125,103.5234375,103.53125,423.0
2025-03-09 22:08:00+00:00,103.52734375,103.53125,103.52734375,103.53125,46.0
2025-03-09 22:09:00+00:00,103.5390625,103.54296875,103.52734375,103.52734375,970.0
2025-03-09 22:10:00+00:00,103.53515625,103.5390625,103.53515625,103.5390625,133.0
2025-03-09 22:11:00+00:00,103.5390625,103.5390625,103.53515625,103.53515625,296.0
2025-03-09 22:12:00+00:00,103.54296875,103.546875,103.5390625,103.5390625,524.0
2025-03-09 22:13:00+00:00,103.546875,103.5546875,103.546875,103.546875,2101.0
2025-03-09 22:14:00+00:00,103.54296875,103.55078125,103.54296875,103.55078125,732.0
2025-03-09 22:15:00+00:00,103.5390625,103.546875,103.53515625,103.546875,686.0
2025-03-09 22:16:00+00:00,103.54296875,103.54296875,103.5390625,103.5390625,167.0
2025-03-09 22:17:00+00:00,103.546875,103.546875,103.546875,103.546875,108.0
2025-03-09 22:18:00+00:00,103.54296875,103.546875,103.54296875,103.546875,9.0
2025-03-09 22:19:00+00:00,103.5390625,103.54296875,103.5390625,103.54296875,23.0
2025-03-09 22:20:00+00:00,103.53515625,103.53515625,103.53515625,103.53515625,195.0
2025-03-09 22:21:00+00:00,103.53515625,103.5390625,103.53515625,103.5390625,278.0
2025-03-09 22:22:00+00:00,103.53515625,103.5390625,103.53515625,103.5390625,110.0
2025-03-09 22:23:00+00:00,103.5390625,103.5390625,103.53515625,103.53515625,135.0
2025-03-09 22:24:00+00:00,103.5390625,103.54296875,103.5390625,103.5390625,209.0
2025-03-09 22:26:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,61.0
2025-03-09 22:27:00+00:00,103.53515625,103.5390625,103.53125,103.53515625,278.0
2025-03-09 22:29:00+00:00,103.53125,103.53515625,103.53125,103.53515625,9.0
2025-03-09 22:30:00+00:00,103.53515625,103.53515625,103.53125,103.53125,179.0
2025-03-09 22:31:00+00:00,103.53125,103.53125,103.53125,103.53125,99.0
2025-03-09 22:32:00+00:00,103.53125,103.53125,103.53125,103.53125,36.0
2025-03-09 22:33:00+00:00,103.53125,103.53125,103.53125,103.53125,243.0
2025-03-09 22:34:00+00:00,103.53515625,103.53515625,103.53515625,103.53515625,253.0
2025-03-09 22:35:00+00:00,103.53515625,103.53515625,103.53515625,103.53515625,41.0
2025-03-09 22:36:00+00:00,103.53515625,103.53515625,103.53515625,103.53515625,11.0
2025-03-09 22:37:00+00:00,103.53125,103.53125,103.52734375,103.53125,7.0
2025-03-09 22:39:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,1.0
2025-03-09 22:40:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,35.0
2025-03-09 22:41:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,115.0
2025-03-09 22:42:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,3.0
2025-03-09 22:44:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,8.0
2025-03-09 22:45:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,64.0
2025-03-09 22:46:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,56.0
2025-03-09 22:48:00+00:00,103.53125,103.53125,103.5234375,103.52734375,302.0
2025-03-09 22:52:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,65.0
2025-03-09 22:53:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,16.0
2025-03-09 22:54:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,29.0
2025-03-09 22:55:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,2.0
2025-03-09 22:56:00+00:00,103.53125,103.53125,103.52734375,103.52734375,160.0
2025-03-09 22:59:00+00:00,103.53125,103.53125,103.53125,103.53125,23.0
2025-03-09 23:00:00+00:00,103.5390625,103.5390625,103.53125,103.53515625,440.0
2025-03-09 23:01:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,115.0
2025-03-09 23:02:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,409.0
2025-03-09 23:03:00+00:00,103.55078125,103.55078125,103.5390625,103.5390625,257.0
2025-03-09 23:04:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,450.0
2025-03-09 23:05:00+00:00,103.55078125,103.55859375,103.54296875,103.546875,1723.0
2025-03-09 23:06:00+00:00,103.5546875,103.5546875,103.546875,103.55078125,1060.0
2025-03-09 23:07:00+00:00,103.5546875,103.55859375,103.5546875,103.55859375,769.0
2025-03-09 23:08:00+00:00,103.5546875,103.5546875,103.55078125,103.5546875,393.0
2025-03-09 23:09:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,5.0
2025-03-09 23:10:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,35.0
2025-03-09 23:11:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,55.0
2025-03-09 23:12:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,39.0
2025-03-09 23:13:00+00:00,103.5625,103.5625,103.55859375,103.55859375,112.0
2025-03-09 23:14:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,75.0
2025-03-09 23:15:00+00:00,103.55859375,103.5625,103.55859375,103.5625,389.0
2025-03-09 23:16:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,133.0
2025-03-09 23:17:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,52.0
2025-03-09 23:19:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,162.0
2025-03-09 23:20:00+00:00,103.55859375,103.55859375,103.5546875,103.5546875,44.0
2025-03-09 23:21:00+00:00,103.5546875,103.55859375,103.5546875,103.55859375,13.0
2025-03-09 23:23:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,135.0
2025-03-09 23:25:00+00:00,103.546875,103.55078125,103.546875,103.546875,302.0
2025-03-09 23:26:00+00:00,103.546875,103.546875,103.546875,103.546875,415.0
2025-03-09 23:27:00+00:00,103.54296875,103.546875,103.54296875,103.546875,67.0
2025-03-09 23:28:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,359.0
2025-03-09 23:29:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,1.0
2025-03-09 23:30:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,300.0
2025-03-09 23:31:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,348.0
2025-03-09 23:32:00+00:00,103.54296875,103.54296875,103.54296875,103.54296875,410.0
2025-03-09 23:33:00+00:00,103.546875,103.546875,103.546875,103.546875,721.0
2025-03-09 23:34:00+00:00,103.546875,103.546875,103.54296875,103.546875,12.0
2025-03-09 23:35:00+00:00,103.546875,103.546875,103.546875,103.546875,40.0
2025-03-09 23:36:00+00:00,103.55078125,103.55078125,103.55078125,103.55078125,1.0
2025-03-09 23:37:00+00:00,103.546875,103.546875,103.546875,103.546875,4.0
2025-03-09 23:39:00+00:00,103.546875,103.546875,103.546875,103.546875,38.0
2025-03-09 23:41:00+00:00,103.546875,103.546875,103.546875,103.546875,63.0
