Datetime,Close,High,Low,Open,Volume
2025-04-08 12:32:00+00:00,111.53125,111.5625,111.53125,111.546875,0.0
2025-04-08 12:33:00+00:00,111.546875,111.546875,111.53125,111.53125,5052.0
2025-04-08 12:34:00+00:00,111.546875,111.578125,111.53125,111.546875,3356.0
2025-04-08 12:35:00+00:00,111.515625,111.546875,111.5,111.546875,9914.0
2025-04-08 12:36:00+00:00,111.5625,111.5625,111.5,111.515625,3556.0
2025-04-08 12:37:00+00:00,111.53125,111.5625,111.5,111.5625,4329.0
2025-04-08 12:38:00+00:00,111.546875,111.546875,111.515625,111.515625,1723.0
2025-04-08 12:39:00+00:00,111.5625,111.5625,111.53125,111.546875,2997.0
2025-04-08 12:40:00+00:00,111.515625,111.5625,111.515625,111.5625,5792.0
2025-04-08 12:41:00+00:00,111.515625,111.53125,111.515625,111.53125,2831.0
2025-04-08 12:42:00+00:00,111.53125,111.5625,111.53125,111.53125,3179.0
2025-04-08 12:43:00+00:00,111.53125,111.546875,111.515625,111.515625,4187.0
2025-04-08 12:44:00+00:00,111.546875,111.5625,111.53125,111.546875,2979.0
2025-04-08 12:45:00+00:00,111.5625,111.5625,111.53125,111.546875,3248.0
2025-04-08 12:46:00+00:00,111.59375,111.59375,111.5625,111.5625,2098.0
2025-04-08 12:47:00+00:00,111.578125,111.609375,111.5625,111.59375,4189.0
2025-04-08 12:48:00+00:00,111.59375,111.59375,111.5625,111.578125,4109.0
2025-04-08 12:49:00+00:00,111.5625,111.609375,111.5625,111.59375,3006.0
2025-04-08 12:50:00+00:00,111.609375,111.625,111.5625,111.5625,5474.0
2025-04-08 12:51:00+00:00,111.59375,111.609375,111.5625,111.59375,3866.0
2025-04-08 12:52:00+00:00,111.625,111.625,111.59375,111.59375,2853.0
2025-04-08 12:53:00+00:00,111.625,111.640625,111.609375,111.625,5807.0
2025-04-08 12:54:00+00:00,111.640625,111.640625,111.625,111.625,1992.0
2025-04-08 12:55:00+00:00,111.59375,111.65625,111.59375,111.640625,3469.0
2025-04-08 12:56:00+00:00,111.625,111.640625,111.59375,111.59375,4579.0
2025-04-08 12:57:00+00:00,111.625,111.640625,111.609375,111.625,3890.0
2025-04-08 12:58:00+00:00,111.609375,111.640625,111.59375,111.625,7405.0
2025-04-08 12:59:00+00:00,111.609375,111.625,111.609375,111.625,2349.0
2025-04-08 13:00:00+00:00,111.640625,111.640625,111.609375,111.609375,6423.0
2025-04-08 13:01:00+00:00,111.625,111.625,111.609375,111.625,3400.0
2025-04-08 13:02:00+00:00,111.65625,111.65625,111.625,111.640625,2363.0
2025-04-08 13:03:00+00:00,111.640625,111.65625,111.625,111.640625,4211.0
2025-04-08 13:04:00+00:00,111.625,111.625,111.59375,111.625,1858.0
2025-04-08 13:05:00+00:00,111.625,111.640625,111.609375,111.625,2514.0
2025-04-08 13:06:00+00:00,111.609375,111.65625,111.609375,111.640625,11772.0
2025-04-08 13:07:00+00:00,111.625,111.640625,111.578125,111.59375,4624.0
2025-04-08 13:08:00+00:00,111.578125,111.640625,111.578125,111.625,5780.0
2025-04-08 13:09:00+00:00,111.578125,111.640625,111.53125,111.578125,18635.0
