Datetime,Close,High,Low,Open,Volume
2025-03-06 14:30:00+00:00,5767.60986328125,5785.8701171875,5763.169921875,5785.8701171875,0.0
2025-03-06 14:31:00+00:00,5762.2001953125,5768.64990234375,5760.5498046875,5767.6298828125,12973426.0
2025-03-06 14:32:00+00:00,5758.68017578125,5763.7998046875,5757.9501953125,5761.91015625,12997011.0
2025-03-06 14:33:00+00:00,5760.509765625,5762.06982421875,5757.77978515625,5758.9501953125,12994037.0
2025-03-06 14:34:00+00:00,5762.33984375,5762.77978515625,5758.3701171875,5760.77001953125,11246356.0
2025-03-06 14:35:00+00:00,5756.2099609375,5762.1298828125,5755.56982421875,5762.1298828125,12490262.0
2025-03-06 14:36:00+00:00,5755.330078125,5756.7900390625,5749.72021484375,5756.10986328125,13395829.0
2025-03-06 14:37:00+00:00,5757.18994140625,5758.02978515625,5753.5,5755.35009765625,10806642.0
2025-03-06 14:38:00+00:00,5760.5,5761.31982421875,5755.7998046875,5757.25,10519925.0
2025-03-06 14:39:00+00:00,5759.93994140625,5762.509765625,5758.10986328125,5760.93994140625,11564761.0
2025-03-06 14:40:00+00:00,5760.5,5763.10986328125,5758.02001953125,5759.919921875,9786988.0
2025-03-06 14:41:00+00:00,5753.31982421875,5761.33984375,5751.7001953125,5760.81982421875,11017643.0
2025-03-06 14:42:00+00:00,5757.75,5758.6298828125,5753.27978515625,5753.72998046875,9039504.0
2025-03-06 14:43:00+00:00,5750.4501953125,5758.43994140625,5750.4501953125,5757.77001953125,9897718.0
2025-03-06 14:44:00+00:00,5749.60009765625,5751.080078125,5746.52978515625,5750.77001953125,9596886.0
2025-03-06 14:45:00+00:00,5753.0498046875,5754.97021484375,5748.080078125,5748.580078125,9746447.0
2025-03-06 14:46:00+00:00,5751.91015625,5753.8798828125,5750.39990234375,5752.9599609375,8799196.0
2025-03-06 14:47:00+00:00,5755.39013671875,5755.77001953125,5751.16015625,5752.2099609375,8467162.0
2025-03-06 14:48:00+00:00,5753.85986328125,5758.52978515625,5751.60009765625,5755.5,10695119.0
2025-03-06 14:49:00+00:00,5758.31982421875,5760.93994140625,5753.080078125,5754.06005859375,9576357.0
2025-03-06 14:50:00+00:00,5765.60986328125,5765.85986328125,5757.18994140625,5758.8798828125,9305722.0
2025-03-06 14:51:00+00:00,5766.759765625,5770.02001953125,5765.47998046875,5765.58984375,9889283.0
2025-03-06 14:52:00+00:00,5767.39013671875,5767.75,5765.14013671875,5766.97021484375,8170492.0
2025-03-06 14:53:00+00:00,5761.83984375,5768.490234375,5761.83984375,5767.35986328125,8229239.0
