Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 18:41:00+00:00,44801.05078125,44801.05078125,44810.8515625,44800.0703125,44810.48046875,627688.0
2024-12-02 18:42:00+00:00,44800.01171875,44800.01171875,44801.9609375,44798.33984375,44801.3515625,654103.0
2024-12-02 18:43:00+00:00,44789.80078125,44789.80078125,44799.1796875,44788.53125,44799.1796875,428575.0
2024-12-02 18:44:00+00:00,44786.01171875,44786.01171875,44792.83984375,44784.55078125,44790.01953125,490393.0
2024-12-02 18:45:00+00:00,44795.859375,44795.859375,44796.73046875,44784.578125,44785.83984375,365425.0
2024-12-02 18:46:00+00:00,44793.55859375,44793.55859375,44798.23046875,44793.05078125,44795.71875,486877.0
2024-12-02 18:47:00+00:00,44801.76171875,44801.76171875,44801.76171875,44795.53125,44795.53125,542564.0
2024-12-02 18:48:00+00:00,44800.25,44800.25,44803.01953125,44798.80859375,44801.69140625,544228.0
2024-12-02 18:49:00+00:00,44803.890625,44803.890625,44805.30859375,44799.62890625,44800.19140625,472913.0
2024-12-02 18:50:00+00:00,44814.3984375,44814.3984375,44814.5703125,44803.91015625,44803.91015625,440664.0
2024-12-02 18:51:00+00:00,44815.7890625,44815.7890625,44817.71875,44813.671875,44814.62109375,359568.0
2024-12-02 18:52:00+00:00,44821.25,44821.25,44821.83984375,44815.44921875,44815.48046875,339471.0
2024-12-02 18:53:00+00:00,44818.9609375,44818.9609375,44821.08984375,44813.01171875,44821.08984375,384185.0
2024-12-02 18:54:00+00:00,44822.7890625,44822.7890625,44823.08984375,44816.109375,44819.0703125,410135.0
2024-12-02 18:55:00+00:00,44826.921875,44826.921875,44826.94140625,44821.28125,44822.1796875,361183.0
2024-12-02 18:56:00+00:00,44820.2109375,44820.2109375,44828.2890625,44818.73046875,44826.76953125,573606.0
2024-12-02 18:57:00+00:00,44825.26953125,44825.26953125,44825.8984375,44821.6484375,44821.6484375,455458.0
2024-12-02 18:58:00+00:00,44818.12890625,44818.12890625,44824.75,44816.640625,44824.75,390093.0
2024-12-02 18:59:00+00:00,44823.8203125,44823.8203125,44825.37109375,44818.609375,44818.609375,460083.0
2024-12-02 19:00:00+00:00,44816.30859375,44816.30859375,44823.23046875,44816.01171875,44822.19921875,476993.0
2024-12-02 19:01:00+00:00,44821.2109375,44821.2109375,44823.0,44816.3203125,44816.3203125,483754.0
2024-12-02 19:02:00+00:00,44811.2890625,44811.2890625,44821.73828125,44808.30078125,44821.1484375,509134.0
2024-12-02 19:03:00+00:00,44812.671875,44812.671875,44813.44140625,44810.4296875,44811.171875,599238.0
2024-12-02 19:04:00+00:00,44811.078125,44811.078125,44813.73046875,44811.078125,44812.5390625,543868.0
2024-12-02 19:05:00+00:00,44804.94921875,44804.94921875,44811.23828125,44803.828125,44811.23828125,398757.0
2024-12-02 19:06:00+00:00,44801.69140625,44801.69140625,44806.921875,44798.671875,44804.859375,449179.0
2024-12-02 19:07:00+00:00,44807.73046875,44807.73046875,44807.80078125,44801.44921875,44801.44921875,347476.0
2024-12-02 19:08:00+00:00,44814.5390625,44814.5390625,44815.37890625,44807.7890625,44807.7890625,444857.0
2024-12-02 19:09:00+00:00,44818.578125,44818.578125,44821.25,44814.01953125,44814.671875,471057.0
2024-12-02 19:10:00+00:00,44820.78125,44820.78125,44821.30078125,44816.05859375,44818.23828125,543365.0
2024-12-02 19:11:00+00:00,44813.62109375,44813.62109375,44821.19140625,44813.55859375,44821.08984375,529428.0
2024-12-02 19:12:00+00:00,44811.23046875,44811.23046875,44813.51171875,44809.76953125,44813.37109375,722366.0
2024-12-02 19:13:00+00:00,44805.6015625,44805.6015625,44813.73046875,44804.33984375,44811.05078125,576206.0
2024-12-02 19:14:00+00:00,44794.8203125,44794.8203125,44805.921875,44793.51171875,44805.5703125,749512.0
2024-12-02 19:15:00+00:00,44800.140625,44800.140625,44805.30078125,44794.76953125,44794.76953125,684399.0
2024-12-02 19:16:00+00:00,44794.76953125,44794.76953125,44800.19140625,44794.1015625,44799.87109375,679049.0
2024-12-02 19:17:00+00:00,44793.37890625,44793.37890625,44794.76953125,44789.7109375,44794.76953125,533150.0
2024-12-02 19:18:00+00:00,44797.05078125,44797.05078125,44797.8515625,44793.05078125,44793.05078125,406951.0
2024-12-02 19:19:00+00:00,44797.69921875,44797.69921875,44801.28125,44796.9296875,44797.12109375,415479.0
2024-12-02 19:20:00+00:00,44797.83984375,44797.83984375,44799.0390625,44792.05859375,44797.140625,450227.0
2024-12-02 19:21:00+00:00,44796.171875,44796.171875,44800.05859375,44796.140625,44798.48046875,394241.0
2024-12-02 19:22:00+00:00,44795.109375,44795.109375,44796.109375,44792.87109375,44796.109375,427524.0
2024-12-02 19:23:00+00:00,44792.05078125,44792.05078125,44795.16015625,44791.3203125,44794.71875,490048.0
2024-12-02 19:24:00+00:00,44807.3984375,44807.3984375,44807.58984375,44792.3515625,44792.3515625,507814.0
2024-12-02 19:25:00+00:00,44806.23828125,44806.23828125,44808.4296875,44804.62890625,44806.94921875,725597.0
2024-12-02 19:26:00+00:00,44804.87890625,44804.87890625,44809.109375,44804.4296875,44806.25,487751.0
2024-12-02 19:27:00+00:00,44808.69140625,44808.69140625,44808.96875,44804.44140625,44804.9296875,550944.0
2024-12-02 19:28:00+00:00,44815.4296875,44815.4296875,44817.05859375,44808.62890625,44808.62890625,544091.0
2024-12-02 19:29:00+00:00,44816.73046875,44816.73046875,44822.578125,44815.078125,44815.91015625,644029.0
2024-12-02 19:30:00+00:00,44814.87890625,44814.87890625,44818.0703125,44813.58984375,44816.6796875,436197.0
2024-12-02 19:31:00+00:00,44823.328125,44823.328125,44824.69140625,44814.4296875,44814.80859375,629710.0
2024-12-02 19:32:00+00:00,44821.8203125,44821.8203125,44829.78125,44821.8203125,44822.96875,591992.0
2024-12-02 19:33:00+00:00,44819.609375,44819.609375,44822.2890625,44818.46875,44821.5390625,408314.0
2024-12-02 19:34:00+00:00,44821.44140625,44821.44140625,44821.5703125,44818.87109375,44819.87109375,451816.0
2024-12-02 19:35:00+00:00,44824.73046875,44824.73046875,44828.33984375,44821.01171875,44821.5703125,504524.0
2024-12-02 19:36:00+00:00,44835.23046875,44835.23046875,44836.76171875,44824.73046875,44824.73046875,444851.0
2024-12-02 19:37:00+00:00,44838.69140625,44838.69140625,44841.1015625,44834.6484375,44835.16015625,433054.0
2024-12-02 19:38:00+00:00,44839.421875,44839.421875,44841.3515625,44838.5390625,44838.94921875,368386.0
2024-12-02 19:39:00+00:00,44838.75,44838.75,44843.73046875,44838.75,44839.55078125,364673.0
2024-12-02 19:40:00+00:00,44839.1015625,44839.1015625,44840.08984375,44836.96875,44839.19921875,435191.0
2024-12-02 19:41:00+00:00,44832.23046875,44832.23046875,44841.9296875,44832.23046875,44839.01171875,488712.0
2024-12-02 19:42:00+00:00,44829.30859375,44829.30859375,44832.328125,44828.12890625,44832.03125,395263.0
2024-12-02 19:43:00+00:00,44827.1796875,44827.1796875,44831.1015625,44825.5703125,44829.12109375,364945.0
2024-12-02 19:44:00+00:00,44824.328125,44824.328125,44827.5390625,44822.26171875,44827.171875,533915.0
2024-12-02 19:45:00+00:00,44832.96875,44832.96875,44833.0703125,44824.23828125,44825.05078125,454915.0
2024-12-02 19:46:00+00:00,44829.8203125,44829.8203125,44833.23046875,44827.25,44832.75,414133.0
2024-12-02 19:47:00+00:00,44823.1796875,44823.1796875,44830.55859375,44823.1796875,44829.98828125,454176.0
2024-12-02 19:48:00+00:00,44826.7109375,44826.7109375,44826.7109375,44821.87890625,44823.26953125,385709.0
2024-12-02 19:49:00+00:00,44828.76953125,44828.76953125,44829.359375,44825.7109375,44826.01953125,366989.0
2024-12-02 19:50:00+00:00,44822.98828125,44822.98828125,44828.5703125,44822.9296875,44828.5703125,454264.0
2024-12-02 19:51:00+00:00,44827.6484375,44827.6484375,44830.19140625,44822.05078125,44822.05078125,428937.0
2024-12-02 19:52:00+00:00,44824.51953125,44824.51953125,44827.37109375,44823.328125,44827.2109375,371051.0
2024-12-02 19:53:00+00:00,44819.01171875,44819.01171875,44825.171875,44818.87109375,44824.671875,490365.0
2024-12-02 19:54:00+00:00,44829.828125,44829.828125,44830.01953125,44817.51171875,44818.1796875,639091.0
2024-12-02 19:55:00+00:00,44823.87890625,44823.87890625,44830.53125,44822.76171875,44829.66015625,486254.0
2024-12-02 19:56:00+00:00,44833.78125,44833.78125,44833.78125,44823.609375,44823.6796875,520932.0
2024-12-02 19:57:00+00:00,44835.19921875,44835.19921875,44841.26953125,44832.44921875,44832.51953125,683824.0
2024-12-02 19:58:00+00:00,44835.16015625,44835.16015625,44836.21875,44833.55859375,44835.7109375,403398.0
2024-12-02 19:59:00+00:00,44837.6484375,44837.6484375,44839.1484375,44834.0,44835.53125,556487.0
2024-12-02 20:00:00+00:00,44833.51171875,44833.51171875,44838.30078125,44833.03125,44837.62890625,685729.0
2024-12-02 20:01:00+00:00,44833.19921875,44833.19921875,44834.6484375,44829.66015625,44833.76171875,474601.0
2024-12-02 20:02:00+00:00,44831.9609375,44831.9609375,44833.46875,44829.12890625,44833.1796875,547051.0
2024-12-02 20:03:00+00:00,44834.4296875,44834.4296875,44837.3984375,44832.08984375,44832.08984375,464228.0
2024-12-02 20:04:00+00:00,44836.2109375,44836.2109375,44837.48046875,44832.51171875,44834.41015625,548274.0
2024-12-02 20:05:00+00:00,44843.48828125,44843.48828125,44843.48828125,44835.94140625,44836.44140625,641234.0
2024-12-02 20:06:00+00:00,44841.1484375,44841.1484375,44843.671875,44838.390625,44843.19921875,499191.0
2024-12-02 20:07:00+00:00,44834.921875,44834.921875,44841.87890625,44834.66015625,44840.48828125,465497.0
2024-12-02 20:08:00+00:00,44827.75,44827.75,44837.109375,44827.7109375,44835.01171875,685037.0
2024-12-02 20:09:00+00:00,44832.96875,44832.96875,44833.21875,44828.2109375,44828.2109375,1002410.0
2024-12-02 20:10:00+00:00,44836.421875,44836.421875,44838.28125,44832.8515625,44832.94140625,547988.0
2024-12-02 20:11:00+00:00,44825.98046875,44825.98046875,44837.0,44824.8984375,44837.0,637884.0
2024-12-02 20:12:00+00:00,44827.6484375,44827.6484375,44829.171875,44824.71875,44826.2109375,677982.0
2024-12-02 20:13:00+00:00,44831.05078125,44831.05078125,44832.48046875,44827.30078125,44827.5703125,622714.0
2024-12-02 20:14:00+00:00,44834.44140625,44834.44140625,44838.609375,44831.08984375,44831.08984375,653544.0
2024-12-02 20:15:00+00:00,44836.37890625,44836.37890625,44851.91015625,44834.33984375,44834.62109375,1028073.0
2024-12-02 20:16:00+00:00,44833.28125,44833.28125,44836.37109375,44826.96875,44836.23828125,604574.0
2024-12-02 20:17:00+00:00,44840.5703125,44840.5703125,44840.73828125,44833.30078125,44833.69140625,620452.0
2024-12-02 20:18:00+00:00,44840.890625,44840.890625,44841.87890625,44836.5,44840.69921875,543045.0
2024-12-02 20:19:00+00:00,44835.26171875,44835.26171875,44840.5390625,44833.6015625,44840.359375,572905.0
2024-12-02 20:20:00+00:00,44840.140625,44840.140625,44842.8515625,44835.4296875,44835.4296875,662600.0
2024-12-02 20:21:00+00:00,44837.58984375,44837.58984375,44841.87109375,44837.58984375,44839.91015625,592802.0
2024-12-02 20:22:00+00:00,44838.921875,44838.921875,44841.078125,44837.5390625,44838.359375,601011.0
2024-12-02 20:23:00+00:00,44828.30859375,44828.30859375,44840.078125,44827.87890625,44839.1484375,531262.0
2024-12-02 20:24:00+00:00,44823.421875,44823.421875,44828.66015625,44823.421875,44827.5390625,664301.0
2024-12-02 20:25:00+00:00,44824.55078125,44824.55078125,44824.73828125,44822.05078125,44822.94921875,574359.0
2024-12-02 20:26:00+00:00,44821.08984375,44821.08984375,44824.46875,44819.23046875,44824.26171875,562495.0
2024-12-02 20:27:00+00:00,44820.55078125,44820.55078125,44821.23046875,44816.1796875,44821.171875,508204.0
2024-12-02 20:28:00+00:00,44824.828125,44824.828125,44825.58984375,44819.94140625,44820.4296875,598033.0
2024-12-02 20:29:00+00:00,44824.2109375,44824.2109375,44827.171875,44824.2109375,44825.1015625,661368.0
2024-12-02 20:30:00+00:00,44811.0,44811.0,44823.078125,44808.3984375,44823.078125,861865.0
2024-12-02 20:31:00+00:00,44818.46875,44818.46875,44821.12890625,44811.8515625,44811.8515625,595036.0
2024-12-02 20:32:00+00:00,44812.25,44812.25,44820.1796875,44811.30859375,44819.1796875,848337.0
2024-12-02 20:33:00+00:00,44812.05078125,44812.05078125,44814.53125,44810.390625,44812.58984375,536117.0
2024-12-02 20:34:00+00:00,44810.23828125,44810.23828125,44814.421875,44808.44140625,44811.8984375,860562.0
2024-12-02 20:35:00+00:00,44806.01953125,44806.01953125,44810.21875,44804.19921875,44810.21875,713900.0
2024-12-02 20:36:00+00:00,44797.12890625,44797.12890625,44806.01953125,44796.91015625,44806.01953125,540993.0
2024-12-02 20:37:00+00:00,44801.55859375,44801.55859375,44802.73046875,44796.69140625,44797.01953125,760189.0
2024-12-02 20:38:00+00:00,44800.55078125,44800.55078125,44803.16015625,44799.140625,44801.30859375,708622.0
2024-12-02 20:39:00+00:00,44797.55859375,44797.55859375,44803.41015625,44796.26171875,44800.71875,661220.0
2024-12-02 20:40:00+00:00,44797.2109375,44797.2109375,44799.0703125,44794.37890625,44797.7890625,797692.0
2024-12-02 20:41:00+00:00,44787.76953125,44787.76953125,44797.2109375,44787.76953125,44797.2109375,690090.0
2024-12-02 20:42:00+00:00,44786.26953125,44786.26953125,44790.19921875,44785.46875,44788.5390625,687117.0
2024-12-02 20:43:00+00:00,44794.1796875,44794.1796875,44803.2890625,44786.9609375,44786.9609375,978138.0
2024-12-02 20:44:00+00:00,44780.76953125,44780.76953125,44794.1796875,44777.19921875,44794.12890625,1214374.0
2024-12-02 20:45:00+00:00,44778.109375,44778.109375,44784.2109375,44776.5390625,44781.1015625,891247.0
2024-12-02 20:46:00+00:00,44767.25,44767.25,44778.01171875,44765.609375,44778.01171875,836978.0
2024-12-02 20:47:00+00:00,44777.80078125,44777.80078125,44778.23046875,44766.140625,44767.12109375,879190.0
2024-12-02 20:48:00+00:00,44771.98828125,44771.98828125,44777.62109375,44764.12890625,44777.62109375,992027.0
2024-12-02 20:49:00+00:00,44786.421875,44786.421875,44786.83984375,44772.23828125,44772.30078125,977704.0
2024-12-02 20:50:00+00:00,44778.30859375,44778.30859375,44786.71875,44771.83984375,44786.71875,2896850.0
2024-12-02 20:51:00+00:00,44799.3203125,44799.3203125,44799.3203125,44777.890625,44777.890625,1917894.0
2024-12-02 20:52:00+00:00,44813.26171875,44813.26171875,44817.4609375,44798.8984375,44798.8984375,1616285.0
2024-12-02 20:53:00+00:00,44804.48828125,44804.48828125,44819.01953125,44802.7890625,44810.7109375,3050913.0
2024-12-02 20:54:00+00:00,44798.48828125,44798.48828125,44805.48046875,44797.6796875,44804.9609375,1977876.0
2024-12-02 20:55:00+00:00,44789.890625,44789.890625,44802.7890625,44785.3515625,44797.7890625,3009872.0
2024-12-02 20:56:00+00:00,44784.859375,44784.859375,44788.890625,44779.78125,44788.890625,2336499.0
2024-12-02 20:57:00+00:00,44778.62109375,44778.62109375,44784.19921875,44771.96875,44784.19921875,2997288.0
2024-12-02 20:58:00+00:00,44782.30078125,44782.30078125,44791.0390625,44777.71875,44778.37890625,3457376.0
2024-12-02 20:59:00+00:00,44783.3203125,44783.3203125,44795.609375,44777.12109375,44786.3984375,7206115.0
