Datetime,Close,High,Low,Open,Volume
2025-04-03 13:30:00+00:00,41138.62109375,41148.12109375,40959.03125,40986.51953125,0.0
2025-04-03 13:31:00+00:00,41067.2109375,41132.3515625,41017.41015625,41132.3515625,7168623.0
2025-04-03 13:32:00+00:00,41084.71875,41094.171875,41032.62109375,41056.19921875,7208824.0
2025-04-03 13:33:00+00:00,41160.66015625,41173.23046875,41064.6015625,41082.1796875,7825971.0
2025-04-03 13:34:00+00:00,41105.44921875,41173.62109375,41092.51171875,41161.390625,6336352.0
2025-04-03 13:35:00+00:00,41077.5390625,41124.51171875,41057.12890625,41106.3515625,6373193.0
2025-04-03 13:36:00+00:00,41097.91015625,41104.80078125,41056.51171875,41090.328125,5282436.0
2025-04-03 13:37:00+00:00,41107.7890625,41124.37890625,41061.7109375,41091.78125,4186849.0
2025-04-03 13:38:00+00:00,41120.51171875,41130.8515625,41093.8984375,41108.23828125,4399334.0
2025-04-03 13:39:00+00:00,41144.55078125,41147.87109375,41117.44140625,41118.78125,4457359.0
2025-04-03 13:40:00+00:00,41109.8984375,41159.4296875,41103.171875,41148.23828125,4694045.0
2025-04-03 13:41:00+00:00,41130.0390625,41142.109375,41085.71875,41110.21875,4571905.0
2025-04-03 13:42:00+00:00,41118.71875,41127.48828125,41057.91015625,41127.48828125,4713070.0
2025-04-03 13:43:00+00:00,41075.23828125,41132.6796875,41073.8515625,41122.30078125,4374553.0
2025-04-03 13:44:00+00:00,41077.01171875,41114.6484375,41067.05859375,41075.19140625,4306000.0
2025-04-03 13:45:00+00:00,41029.0390625,41082.578125,41026.08984375,41075.51171875,3939361.0
2025-04-03 13:46:00+00:00,41010.55078125,41067.58984375,40992.98046875,41030.421875,3685057.0
2025-04-03 13:47:00+00:00,40967.1796875,41017.48828125,40967.1796875,41007.3515625,3623481.0
2025-04-03 13:48:00+00:00,40996.76953125,40996.76953125,40948.44140625,40965.890625,3628507.0
2025-04-03 13:49:00+00:00,40959.66015625,40999.33984375,40952.87890625,40999.33984375,3296723.0
2025-04-03 13:50:00+00:00,41029.2109375,41052.01171875,40962.19140625,40962.19140625,3114940.0
2025-04-03 13:51:00+00:00,41003.26953125,41036.21875,40994.4609375,41033.87109375,3761945.0
2025-04-03 13:52:00+00:00,40990.359375,41034.48828125,40976.1015625,41002.48046875,3286873.0
2025-04-03 13:53:00+00:00,40950.96875,40993.94921875,40950.96875,40988.80859375,3334806.0
2025-04-03 13:54:00+00:00,40917.26171875,40949.94921875,40904.19921875,40949.94921875,3021466.0
2025-04-03 13:55:00+00:00,40892.78125,40943.8984375,40892.78125,40912.71875,3137065.0
2025-04-03 13:56:00+00:00,40859.98828125,40898.75,40852.7890625,40892.3984375,2868923.0
2025-04-03 13:57:00+00:00,40833.25,40858.66015625,40828.91015625,40858.66015625,2938907.0
2025-04-03 13:58:00+00:00,40861.8515625,40863.5703125,40825.66015625,40836.87109375,2865620.0
2025-04-03 13:59:00+00:00,40869.69921875,40909.01171875,40865.30078125,40865.30078125,4318810.0
2025-04-03 14:00:00+00:00,40844.28125,40880.609375,40801.4609375,40865.66015625,4322084.0
2025-04-03 14:01:00+00:00,40848.1484375,40877.62109375,40835.390625,40844.3515625,2851670.0
2025-04-03 14:02:00+00:00,40821.4609375,40858.140625,40813.9609375,40840.94921875,2624939.0
