Datetime,Close,High,Low,Open,Volume
2024-12-30 11:08:00+00:00,102.71484375,102.71875,102.71484375,102.71875,0.0
2024-12-30 11:09:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,5.0
2024-12-30 11:10:00+00:00,102.71875,102.72265625,102.71484375,102.71484375,236.0
2024-12-30 11:11:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,11.0
2024-12-30 11:12:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,5.0
2024-12-30 11:14:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,8.0
2024-12-30 11:16:00+00:00,102.71875,102.72265625,102.71875,102.72265625,5.0
2024-12-30 11:17:00+00:00,102.71875,102.71875,102.71875,102.71875,3.0
2024-12-30 11:18:00+00:00,102.72265625,102.72265625,102.71875,102.71875,3.0
2024-12-30 11:19:00+00:00,102.71875,102.72265625,102.71875,102.71875,9.0
2024-12-30 11:20:00+00:00,102.71875,102.72265625,102.71875,102.72265625,16.0
2024-12-30 11:22:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,2.0
2024-12-30 11:23:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,3.0
2024-12-30 11:25:00+00:00,102.71875,102.72265625,102.71875,102.72265625,9.0
2024-12-30 11:26:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,9.0
2024-12-30 11:27:00+00:00,102.71875,102.72265625,102.71875,102.72265625,453.0
2024-12-30 11:28:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,6.0
2024-12-30 11:29:00+00:00,102.71875,102.71875,102.71875,102.71875,1.0
2024-12-30 11:31:00+00:00,102.71875,102.71875,102.71875,102.71875,20.0
2024-12-30 11:32:00+00:00,102.71875,102.72265625,102.71875,102.71875,388.0
2024-12-30 11:35:00+00:00,102.72265625,102.72265625,102.71875,102.71875,29.0
2024-12-30 11:36:00+00:00,102.71875,102.72265625,102.71875,102.72265625,286.0
2024-12-30 11:37:00+00:00,102.71875,102.71875,102.71875,102.71875,126.0
2024-12-30 11:39:00+00:00,102.72265625,102.72265625,102.71875,102.71875,78.0
2024-12-30 11:41:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,7.0
2024-12-30 11:42:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,1.0
2024-12-30 11:47:00+00:00,102.71875,102.71875,102.71875,102.71875,169.0
2024-12-30 11:48:00+00:00,102.71875,102.71875,102.71875,102.71875,53.0
2024-12-30 11:50:00+00:00,102.71875,102.71875,102.71875,102.71875,13.0
2024-12-30 11:51:00+00:00,102.71875,102.71875,102.71875,102.71875,341.0
2024-12-30 11:52:00+00:00,102.71875,102.71875,102.71875,102.71875,7.0
2024-12-30 11:54:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,4.0
2024-12-30 11:55:00+00:00,102.71875,102.71875,102.71875,102.71875,46.0
2024-12-30 11:56:00+00:00,102.71875,102.72265625,102.71875,102.71875,126.0
2024-12-30 11:57:00+00:00,102.73046875,102.73046875,102.72265625,102.72265625,8601.0
2024-12-30 11:58:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,71.0
2024-12-30 11:59:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,16.0
2024-12-30 12:00:00+00:00,102.734375,102.734375,102.73046875,102.73046875,321.0
2024-12-30 12:01:00+00:00,102.73046875,102.734375,102.73046875,102.734375,11.0
2024-12-30 12:03:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,7.0
2024-12-30 12:04:00+00:00,102.73046875,102.734375,102.73046875,102.734375,897.0
2024-12-30 12:06:00+00:00,102.734375,102.734375,102.73046875,102.73046875,1299.0
2024-12-30 12:07:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,50.0
2024-12-30 12:08:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,892.0
2024-12-30 12:09:00+00:00,102.734375,102.734375,102.73046875,102.73046875,58.0
2024-12-30 12:10:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,38.0
2024-12-30 12:11:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,44.0
2024-12-30 12:12:00+00:00,102.734375,102.734375,102.73046875,102.73046875,407.0
2024-12-30 12:13:00+00:00,102.734375,102.734375,102.73046875,102.734375,36.0
2024-12-30 12:14:00+00:00,102.734375,102.734375,102.73046875,102.73046875,2.0
2024-12-30 12:16:00+00:00,102.734375,102.734375,102.734375,102.734375,37.0
2024-12-30 12:17:00+00:00,102.73046875,102.734375,102.73046875,102.734375,1276.0
2024-12-30 12:18:00+00:00,102.734375,102.734375,102.73046875,102.734375,21.0
2024-12-30 12:19:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,10.0
2024-12-30 12:20:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,13.0
2024-12-30 12:21:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,111.0
2024-12-30 12:22:00+00:00,102.73046875,102.734375,102.73046875,102.734375,1527.0
2024-12-30 12:23:00+00:00,102.734375,102.734375,102.73046875,102.73046875,1850.0
2024-12-30 12:25:00+00:00,102.73828125,102.73828125,102.734375,102.734375,1155.0
2024-12-30 12:26:00+00:00,102.734375,102.73828125,102.734375,102.73828125,563.0
2024-12-30 12:27:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,882.0
2024-12-30 12:28:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,20.0
2024-12-30 12:29:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,860.0
2024-12-30 12:30:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,115.0
2024-12-30 12:31:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,622.0
2024-12-30 12:34:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,59.0
2024-12-30 12:35:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,5.0
2024-12-30 12:36:00+00:00,102.7421875,102.74609375,102.7421875,102.7421875,425.0
2024-12-30 12:37:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,655.0
2024-12-30 12:39:00+00:00,102.7421875,102.74609375,102.7421875,102.7421875,450.0
2024-12-30 12:40:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,372.0
2024-12-30 12:41:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,5.0
2024-12-30 12:42:00+00:00,102.7421875,102.74609375,102.7421875,102.74609375,39.0
2024-12-30 12:43:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,283.0
2024-12-30 12:44:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,73.0
2024-12-30 12:45:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,104.0
2024-12-30 12:46:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,399.0
2024-12-30 12:47:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,116.0
2024-12-30 12:48:00+00:00,102.74609375,102.75,102.74609375,102.74609375,10.0
2024-12-30 12:49:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,8.0
2024-12-30 12:51:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,7.0
2024-12-30 12:52:00+00:00,102.74609375,102.75,102.74609375,102.75,24.0
2024-12-30 12:53:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,431.0
2024-12-30 12:54:00+00:00,102.74609375,102.75,102.74609375,102.74609375,1412.0
2024-12-30 12:55:00+00:00,102.7421875,102.75,102.7421875,102.74609375,225.0
2024-12-30 12:56:00+00:00,102.74609375,102.75,102.7421875,102.7421875,743.0
2024-12-30 12:57:00+00:00,102.74609375,102.75,102.74609375,102.74609375,270.0
2024-12-30 12:58:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,100.0
2024-12-30 12:59:00+00:00,102.75,102.75,102.75,102.75,2.0
2024-12-30 13:00:00+00:00,102.75,102.75390625,102.74609375,102.74609375,1508.0
2024-12-30 13:01:00+00:00,102.75,102.75,102.75,102.75,438.0
2024-12-30 13:02:00+00:00,102.75390625,102.75390625,102.75,102.75,556.0
2024-12-30 13:03:00+00:00,102.75,102.75390625,102.75,102.75390625,1290.0
2024-12-30 13:05:00+00:00,102.75390625,102.75390625,102.75,102.75,840.0
2024-12-30 13:07:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,25.0
2024-12-30 13:08:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,1323.0
2024-12-30 13:09:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,520.0
2024-12-30 13:10:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,398.0
2024-12-30 13:13:00+00:00,102.76171875,102.765625,102.76171875,102.76171875,1164.0
2024-12-30 13:15:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1.0
2024-12-30 13:16:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,7.0
2024-12-30 13:17:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,2190.0
2024-12-30 13:18:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,25.0
2024-12-30 13:19:00+00:00,102.75,102.75390625,102.75,102.75390625,1864.0
2024-12-30 13:20:00+00:00,102.7578125,102.7578125,102.74609375,102.75,1729.0
2024-12-30 13:21:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,1633.0
2024-12-30 13:22:00+00:00,102.75,102.75390625,102.75,102.75,857.0
2024-12-30 13:23:00+00:00,102.75,102.75390625,102.75,102.75390625,1031.0
2024-12-30 13:24:00+00:00,102.75,102.75,102.75,102.75,358.0
2024-12-30 13:25:00+00:00,102.7578125,102.7578125,102.75,102.75,363.0
2024-12-30 13:26:00+00:00,102.7578125,102.76171875,102.75390625,102.75390625,469.0
2024-12-30 13:27:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,1079.0
2024-12-30 13:28:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,620.0
