Datetime,Close,High,Low,Open,Volume
2025-02-11 05:00:00+00:00,109.1875,109.203125,109.1875,109.203125,8.0
2025-02-11 05:15:00+00:00,109.1875,109.203125,109.1875,109.203125,504.0
2025-02-11 05:30:00+00:00,109.203125,109.203125,109.1875,109.1875,122.0
2025-02-11 05:45:00+00:00,109.203125,109.203125,109.1875,109.203125,257.0
2025-02-11 06:00:00+00:00,109.1875,109.21875,109.1875,109.203125,4298.0
2025-02-11 06:15:00+00:00,109.109375,109.1875,109.109375,109.171875,5382.0
2025-02-11 06:30:00+00:00,109.109375,109.125,109.09375,109.125,3815.0
2025-02-11 06:45:00+00:00,109.09375,109.125,109.09375,109.109375,4740.0
2025-02-11 07:00:00+00:00,109.125,109.125,109.078125,109.09375,6769.0
2025-02-11 07:15:00+00:00,109.109375,109.125,109.09375,109.125,3905.0
2025-02-11 07:30:00+00:00,109.078125,109.125,109.0625,109.109375,11164.0
2025-02-11 07:45:00+00:00,109.09375,109.09375,109.046875,109.0625,14835.0
2025-02-11 08:00:00+00:00,109.09375,109.125,109.078125,109.09375,16356.0
2025-02-11 08:15:00+00:00,109.125,109.125,109.078125,109.09375,5936.0
2025-02-11 08:30:00+00:00,109.109375,109.140625,109.09375,109.109375,12379.0
2025-02-11 08:45:00+00:00,109.09375,109.125,109.0625,109.125,7420.0
2025-02-11 09:00:00+00:00,109.09375,109.109375,109.0625,109.078125,11376.0
2025-02-11 09:15:00+00:00,109.046875,109.078125,109.03125,109.0780029296875,8253.0
2025-02-11 09:30:00+00:00,109.078125,109.078125,109.03125,109.03125,4281.0
2025-02-11 09:45:00+00:00,109.0625,109.09375,109.046875,109.0625,6409.0
2025-02-11 10:00:00+00:00,109.046875,109.078125,109.046875,109.046875,6522.0
2025-02-11 10:15:00+00:00,109.0625,109.0625,109.03125,109.046875,8279.0
2025-02-11 10:30:00+00:00,109.046875,109.0625,109.03125,109.046875,4100.0
2025-02-11 10:45:00+00:00,109.046875,109.0625,109.015625,109.046875,7665.0
2025-02-11 11:00:00+00:00,109.046875,109.0625,109.03125,109.046875,4418.0
2025-02-11 11:15:00+00:00,109.0625,109.0625,109.046875,109.0469970703125,8074.0
2025-02-11 11:30:00+00:00,109.046875,109.078125,109.03125,109.046875,6816.0
2025-02-11 11:45:00+00:00,109.03125,109.046875,109.0,109.03125,17872.0
2025-02-11 12:00:00+00:00,108.984375,109.046875,108.984375,109.03125,13470.0
2025-02-11 12:15:00+00:00,108.953125,109.015625,108.9375,108.984375,33330.0
2025-02-11 12:30:00+00:00,108.96875,109.0,108.9375,108.953125,16275.0
2025-02-11 12:45:00+00:00,108.9375,108.984375,108.9375,108.984375,18319.0
2025-02-11 13:00:00+00:00,108.9375,108.96875,108.921875,108.953125,23390.0
2025-02-11 13:15:00+00:00,108.96875,109.0,108.921875,108.953125,25810.0
2025-02-11 13:30:00+00:00,108.921875,108.96875,108.921875,108.96875,25658.0
2025-02-11 13:45:00+00:00,108.953125,108.953125,108.90625,108.9375,42295.0
2025-02-11 14:00:00+00:00,108.953125,108.984375,108.921875,108.953125,32724.0
2025-02-11 14:15:00+00:00,108.9375,108.953125,108.921875,108.953125,23502.0
2025-02-11 14:30:00+00:00,108.984375,108.984375,108.9375,108.9375,33943.0
2025-02-11 14:45:00+00:00,108.96875,109.0,108.953125,108.96875,19625.0
2025-02-11 15:00:00+00:00,108.9375,109.015625,108.921875,108.96875,49526.0
