Datetime,Close,High,Low,Open,Volume
2025-05-09 13:30:00+00:00,41460.4296875,41490.41015625,41405.48046875,41405.48046875,0.0
2025-05-09 13:31:00+00:00,41478.6015625,41483.0,41454.23828125,41455.51171875,2418831.0
2025-05-09 13:32:00+00:00,41487.69921875,41487.69921875,41467.69921875,41482.71875,2079913.0
2025-05-09 13:33:00+00:00,41480.19921875,41500.94140625,41465.12890625,41494.55078125,2327719.0
2025-05-09 13:34:00+00:00,41508.48828125,41509.94140625,41476.1796875,41479.03125,1331093.0
2025-05-09 13:35:00+00:00,41493.30078125,41512.4296875,41490.25,41509.53125,1439428.0
2025-05-09 13:36:00+00:00,41487.328125,41500.05078125,41486.03125,41494.3984375,1933350.0
2025-05-09 13:37:00+00:00,41507.2890625,41507.41015625,41481.37109375,41485.671875,1572526.0
2025-05-09 13:38:00+00:00,41475.48046875,41508.94921875,41472.4296875,41507.58984375,1730923.0
2025-05-09 13:39:00+00:00,41464.69921875,41482.05859375,41464.69921875,41475.28125,1430048.0
2025-05-09 13:40:00+00:00,41466.5,41469.28125,41451.19921875,41464.3203125,1384022.0
2025-05-09 13:41:00+00:00,41456.44140625,41467.7890625,41453.7890625,41466.76171875,1223174.0
2025-05-09 13:42:00+00:00,41456.48046875,41467.21875,41454.73828125,41458.76171875,1321225.0
2025-05-09 13:43:00+00:00,41448.26171875,41455.25,41442.37890625,41455.25,1251027.0
2025-05-09 13:44:00+00:00,41418.51953125,41447.140625,41412.80078125,41445.828125,1564865.0
2025-05-09 13:45:00+00:00,41417.1484375,41428.23046875,41396.359375,41418.12109375,1306363.0
2025-05-09 13:46:00+00:00,41416.6796875,41424.0703125,41409.609375,41417.21875,1203655.0
2025-05-09 13:47:00+00:00,41428.671875,41434.9609375,41419.44140625,41419.44140625,1421104.0
2025-05-09 13:48:00+00:00,41432.1015625,41436.78125,41420.3984375,41430.3984375,1331595.0
2025-05-09 13:49:00+00:00,41418.78125,41433.0,41414.48828125,41433.0,1087373.0
2025-05-09 13:50:00+00:00,41415.109375,41419.05078125,41405.28125,41418.62890625,949406.0
2025-05-09 13:51:00+00:00,41410.4296875,41415.19140625,41394.46875,41413.71875,946915.0
2025-05-09 13:52:00+00:00,41390.359375,41414.01953125,41390.05859375,41410.48828125,1171840.0
2025-05-09 13:53:00+00:00,41395.01171875,41396.37890625,41381.41015625,41391.12890625,975831.0
2025-05-09 13:54:00+00:00,41435.26171875,41435.26171875,41392.578125,41394.46875,907319.0
2025-05-09 13:55:00+00:00,41440.1484375,41447.4296875,41432.3515625,41433.859375,995372.0
2025-05-09 13:56:00+00:00,41443.44140625,41446.44140625,41437.0,41440.421875,795634.0
2025-05-09 13:57:00+00:00,41431.7890625,41441.6796875,41428.12890625,41441.6796875,795612.0
2025-05-09 13:58:00+00:00,41466.78125,41466.78125,41432.140625,41432.421875,1199826.0
2025-05-09 13:59:00+00:00,41453.26953125,41462.12890625,41451.53125,41462.12890625,1036624.0
2025-05-09 14:00:00+00:00,41457.76953125,41460.76171875,41450.171875,41460.76171875,994037.0
2025-05-09 14:01:00+00:00,41461.51953125,41472.37109375,41458.078125,41458.078125,1145668.0
2025-05-09 14:02:00+00:00,41469.16015625,41472.96875,41460.76953125,41461.0,1053426.0
2025-05-09 14:03:00+00:00,41466.0,41470.66015625,41460.05859375,41468.01953125,1408501.0
2025-05-09 14:04:00+00:00,41464.94921875,41467.30078125,41454.0703125,41467.23046875,815883.0
2025-05-09 14:05:00+00:00,41437.62890625,41471.23828125,41434.87890625,41466.1484375,1188852.0
2025-05-09 14:06:00+00:00,41453.37109375,41453.4296875,41436.69140625,41438.46875,899753.0
2025-05-09 14:07:00+00:00,41464.4296875,41469.9609375,41454.1796875,41454.1796875,943668.0
2025-05-09 14:08:00+00:00,41480.609375,41480.609375,41460.48046875,41464.53125,992064.0
2025-05-09 14:09:00+00:00,41482.94140625,41485.28125,41477.609375,41481.359375,806264.0
2025-05-09 14:10:00+00:00,41478.7890625,41483.3984375,41473.62890625,41483.0703125,960024.0
2025-05-09 14:11:00+00:00,41448.19921875,41480.3515625,41447.98828125,41479.3515625,1024527.0
2025-05-09 14:12:00+00:00,41443.71875,41463.8515625,41441.109375,41447.421875,783549.0
2025-05-09 14:13:00+00:00,41425.44140625,41448.2109375,41421.73046875,41444.96875,799304.0
2025-05-09 14:14:00+00:00,41440.94921875,41442.828125,41427.01171875,41427.01171875,975565.0
2025-05-09 14:15:00+00:00,41426.5703125,41441.05859375,41426.3984375,41441.05859375,899318.0
2025-05-09 14:16:00+00:00,41434.609375,41438.69140625,41423.80078125,41426.3515625,761464.0
2025-05-09 14:17:00+00:00,41430.51171875,41438.73046875,41429.109375,41434.48828125,820272.0
2025-05-09 14:18:00+00:00,41412.23828125,41430.33984375,41407.921875,41430.33984375,805074.0
2025-05-09 14:19:00+00:00,41390.03125,41418.26171875,41390.03125,41412.53125,1792389.0
2025-05-09 14:20:00+00:00,41372.48046875,41390.94140625,41372.48046875,41390.94140625,329776.0
2025-05-09 14:22:00+00:00,41371.6015625,41375.91015625,41366.78125,41375.91015625,4305439.0
2025-05-09 14:23:00+00:00,41360.80859375,41374.140625,41360.80859375,41374.078125,1066078.0
2025-05-09 14:24:00+00:00,41357.109375,41363.48828125,41353.890625,41361.26171875,1080448.0
2025-05-09 14:25:00+00:00,41354.8515625,41367.8984375,41351.55078125,41357.21875,1139794.0
2025-05-09 14:26:00+00:00,41315.80859375,41356.25,41309.0703125,41356.25,1640187.0
2025-05-09 14:27:00+00:00,41300.76953125,41317.51171875,41288.4609375,41315.4296875,1622939.0
2025-05-09 14:28:00+00:00,41295.83984375,41302.94140625,41279.4609375,41302.94140625,2184140.0
2025-05-09 14:29:00+00:00,41313.19140625,41313.19140625,41293.25,41295.41015625,1256012.0
2025-05-09 14:30:00+00:00,41319.55078125,41319.55859375,41306.8203125,41311.73046875,1488269.0
2025-05-09 14:31:00+00:00,41300.7890625,41318.76171875,41296.19921875,41318.76171875,1531415.0
2025-05-09 14:32:00+00:00,41317.328125,41317.328125,41296.140625,41299.890625,1256912.0
2025-05-09 14:33:00+00:00,41317.0390625,41321.359375,41313.76171875,41318.8203125,1014587.0
2025-05-09 14:34:00+00:00,41286.859375,41317.359375,41285.21875,41317.359375,1396406.0
2025-05-09 14:35:00+00:00,41252.69921875,41289.4609375,41239.109375,41286.51953125,1389438.0
2025-05-09 14:36:00+00:00,41244.7109375,41256.37890625,41235.890625,41253.71875,1855152.0
2025-05-09 14:37:00+00:00,41239.421875,41244.4609375,41236.3515625,41243.48828125,1513371.0
2025-05-09 14:38:00+00:00,41225.44140625,41239.69140625,41225.44140625,41239.328125,1443959.0
2025-05-09 14:39:00+00:00,41254.80078125,41255.328125,41221.2109375,41226.62109375,1508704.0
2025-05-09 14:40:00+00:00,41253.80859375,41257.62109375,41235.1015625,41255.30859375,1983609.0
2025-05-09 14:41:00+00:00,41245.1015625,41256.69921875,41241.3515625,41254.33984375,1250429.0
2025-05-09 14:42:00+00:00,41262.48046875,41262.48046875,41234.328125,41247.12109375,945986.0
2025-05-09 14:43:00+00:00,41256.390625,41281.66015625,41244.859375,41271.421875,1153378.0
2025-05-09 14:44:00+00:00,41284.37109375,41284.98046875,41256.359375,41256.359375,757795.0
