Datetime,Close,High,Low,Open,Volume
2025-01-02 06:36:00+00:00,21384.5,21385.5,21383.5,21384.0,42.0
2025-01-02 06:37:00+00:00,21385.5,21385.5,21381.75,21383.5,29.0
2025-01-02 06:38:00+00:00,21381.0,21386.0,21378.25,21384.75,88.0
2025-01-02 06:39:00+00:00,21382.25,21382.75,21378.25,21381.75,68.0
2025-01-02 06:40:00+00:00,21383.25,21383.75,21381.5,21383.0,30.0
2025-01-02 06:41:00+00:00,21383.5,21384.75,21381.75,21383.0,31.0
2025-01-02 06:42:00+00:00,21382.25,21383.75,21382.0,21383.5,10.0
2025-01-02 06:43:00+00:00,21381.0,21382.5,21381.0,21382.5,15.0
2025-01-02 06:44:00+00:00,21381.25,21382.25,21380.5,21381.25,23.0
2025-01-02 06:45:00+00:00,21388.0,21393.0,21379.5,21382.0,269.0
2025-01-02 06:46:00+00:00,21385.25,21387.75,21384.75,21387.75,50.0
2025-01-02 06:47:00+00:00,21388.0,21388.25,21385.0,21386.0,50.0
2025-01-02 06:48:00+00:00,21383.25,21387.25,21382.75,21387.25,40.0
2025-01-02 06:49:00+00:00,21383.5,21384.0,21381.5,21382.25,36.0
2025-01-02 06:50:00+00:00,21383.0,21385.0,21383.0,21384.5,22.0
2025-01-02 06:51:00+00:00,21384.75,21388.5,21379.0,21382.25,131.0
2025-01-02 06:52:00+00:00,21386.75,21388.75,21386.0,21386.5,40.0
2025-01-02 06:53:00+00:00,21391.0,21391.75,21386.25,21387.25,48.0
2025-01-02 06:54:00+00:00,21390.5,21392.0,21388.5,21390.5,74.0
2025-01-02 06:55:00+00:00,21391.5,21396.75,21389.0,21391.25,186.0
2025-01-02 06:56:00+00:00,21386.25,21390.75,21386.25,21390.75,46.0
2025-01-02 06:57:00+00:00,21389.25,21392.5,21387.25,21387.25,54.0
2025-01-02 06:58:00+00:00,21392.0,21396.75,21390.25,21390.25,158.0
2025-01-02 06:59:00+00:00,21389.25,21392.5,21389.25,21392.5,24.0
2025-01-02 07:00:00+00:00,21392.5,21395.75,21386.5,21389.25,166.0
2025-01-02 07:01:00+00:00,21394.25,21398.5,21391.0,21392.5,202.0
2025-01-02 07:02:00+00:00,21394.5,21397.75,21394.25,21394.75,109.0
2025-01-02 07:03:00+00:00,21393.0,21396.5,21388.5,21395.0,191.0
2025-01-02 07:04:00+00:00,21384.25,21395.0,21383.5,21394.0,142.0
2025-01-02 07:05:00+00:00,21383.75,21384.75,21380.0,21384.0,114.0
2025-01-02 07:06:00+00:00,21386.75,21387.75,21383.25,21384.0,99.0
2025-01-02 07:07:00+00:00,21386.0,21386.5,21383.75,21386.25,54.0
2025-01-02 07:08:00+00:00,21392.0,21392.0,21386.25,21386.25,73.0
2025-01-02 07:09:00+00:00,21388.5,21392.0,21387.5,21391.75,78.0
2025-01-02 07:10:00+00:00,21383.75,21388.5,21383.25,21385.0,88.0
2025-01-02 07:11:00+00:00,21383.25,21387.0,21381.5,21384.25,86.0
2025-01-02 07:12:00+00:00,21384.25,21385.5,21383.0,21384.25,39.0
2025-01-02 07:13:00+00:00,21384.75,21385.75,21382.5,21384.25,49.0
2025-01-02 07:14:00+00:00,21379.0,21384.0,21378.25,21384.0,95.0
2025-01-02 07:15:00+00:00,21375.75,21382.0,21375.5,21379.0,186.0
2025-01-02 07:16:00+00:00,21375.5,21377.75,21372.0,21375.5,130.0
2025-01-02 07:17:00+00:00,21376.5,21377.0,21372.75,21375.0,87.0
2025-01-02 07:18:00+00:00,21376.0,21379.75,21375.0,21375.75,106.0
2025-01-02 07:19:00+00:00,21379.25,21379.5,21376.0,21377.25,44.0
2025-01-02 07:20:00+00:00,21379.5,21383.25,21378.0,21379.25,89.0
2025-01-02 07:21:00+00:00,21374.25,21381.25,21373.25,21380.0,123.0
2025-01-02 07:22:00+00:00,21380.0,21380.0,21374.0,21374.0,89.0
2025-01-02 07:23:00+00:00,21378.75,21381.75,21378.75,21380.75,57.0
2025-01-02 07:24:00+00:00,21378.0,21380.0,21376.25,21377.25,35.0
2025-01-02 07:25:00+00:00,21377.0,21381.25,21376.5,21378.5,62.0
2025-01-02 07:26:00+00:00,21375.25,21377.75,21374.75,21377.75,53.0
2025-01-02 07:27:00+00:00,21379.75,21382.25,21373.75,21375.5,83.0
2025-01-02 07:28:00+00:00,21381.0,21381.25,21379.0,21379.25,35.0
2025-01-02 07:29:00+00:00,21381.25,21382.75,21379.75,21379.75,62.0
2025-01-02 07:30:00+00:00,21374.25,21381.5,21371.5,21381.5,150.0
2025-01-02 07:31:00+00:00,21369.25,21374.75,21367.5,21373.5,154.0
2025-01-02 07:32:00+00:00,21369.0,21371.25,21367.5,21369.25,46.0
2025-01-02 07:33:00+00:00,21364.25,21370.25,21360.75,21369.75,183.0
2025-01-02 07:34:00+00:00,21366.75,21368.5,21363.75,21363.75,53.0
2025-01-02 07:35:00+00:00,21370.5,21372.5,21366.0,21366.25,78.0
2025-01-02 07:36:00+00:00,21370.5,21372.0,21369.5,21370.5,43.0
2025-01-02 07:37:00+00:00,21370.5,21375.5,21370.5,21372.0,108.0
2025-01-02 07:38:00+00:00,21371.0,21371.5,21369.0,21370.75,54.0
2025-01-02 07:39:00+00:00,21370.25,21372.5,21369.25,21370.5,43.0
2025-01-02 07:40:00+00:00,21369.5,21370.75,21365.75,21369.75,122.0
2025-01-02 07:41:00+00:00,21372.25,21372.75,21370.0,21370.75,30.0
2025-01-02 07:42:00+00:00,21370.0,21372.0,21369.0,21371.75,35.0
2025-01-02 07:43:00+00:00,21362.75,21369.75,21360.75,21368.5,130.0
2025-01-02 07:44:00+00:00,21359.25,21363.75,21356.5,21362.75,256.0
2025-01-02 07:45:00+00:00,21350.25,21359.5,21346.0,21358.5,395.0
2025-01-02 07:46:00+00:00,21355.0,21355.25,21350.75,21351.25,104.0
2025-01-02 07:47:00+00:00,21352.25,21355.0,21350.0,21355.0,106.0
2025-01-02 07:48:00+00:00,21351.0,21353.25,21348.5,21352.0,113.0
2025-01-02 07:49:00+00:00,21354.25,21355.75,21351.0,21352.5,112.0
2025-01-02 07:50:00+00:00,21360.5,21361.0,21354.5,21354.5,118.0
2025-01-02 07:51:00+00:00,21358.75,21362.0,21354.5,21361.0,91.0
2025-01-02 07:52:00+00:00,21357.0,21361.0,21354.5,21359.0,77.0
2025-01-02 07:53:00+00:00,21354.25,21358.0,21353.0,21357.0,146.0
2025-01-02 07:54:00+00:00,21357.0,21357.0,21351.75,21353.5,59.0
2025-01-02 07:55:00+00:00,21357.5,21359.75,21355.0,21356.5,76.0
2025-01-02 07:56:00+00:00,21357.5,21360.0,21356.5,21358.5,35.0
2025-01-02 07:57:00+00:00,21362.5,21366.0,21357.25,21358.0,207.0
2025-01-02 07:58:00+00:00,21352.75,21363.5,21352.25,21362.0,150.0
2025-01-02 07:59:00+00:00,21357.75,21358.0,21353.0,21353.0,97.0
2025-01-02 08:00:00+00:00,21363.5,21367.25,21354.25,21365.75,305.0
2025-01-02 08:01:00+00:00,21376.75,21377.5,21363.75,21364.0,370.0
2025-01-02 08:02:00+00:00,21389.25,21391.0,21375.75,21376.25,394.0
2025-01-02 08:03:00+00:00,21385.5,21401.75,21381.0,21392.0,658.0
2025-01-02 08:04:00+00:00,21392.75,21393.25,21383.75,21383.75,300.0
2025-01-02 08:05:00+00:00,21403.0,21403.5,21390.0,21392.25,524.0
2025-01-02 08:06:00+00:00,21401.25,21406.5,21399.5,21402.75,270.0
2025-01-02 08:07:00+00:00,21400.25,21410.0,21397.75,21400.5,369.0
2025-01-02 08:08:00+00:00,21397.5,21399.0,21391.75,21399.0,291.0
2025-01-02 08:09:00+00:00,21406.75,21408.25,21396.25,21398.75,203.0
2025-01-02 08:10:00+00:00,21404.0,21408.25,21401.0,21406.25,246.0
2025-01-02 08:11:00+00:00,21401.75,21408.0,21396.25,21401.5,193.0
2025-01-02 08:12:00+00:00,21409.75,21409.75,21399.0,21402.25,192.0
2025-01-02 08:13:00+00:00,21418.5,21424.5,21409.5,21410.0,559.0
2025-01-02 08:14:00+00:00,21419.0,21424.0,21417.5,21418.75,242.0
2025-01-02 08:15:00+00:00,21411.75,21421.0,21407.5,21419.0,251.0
2025-01-02 08:16:00+00:00,21401.75,21410.75,21400.75,21410.75,124.0
2025-01-02 08:17:00+00:00,21394.25,21401.5,21391.5,21400.75,375.0
2025-01-02 08:18:00+00:00,21403.5,21407.0,21395.0,21395.75,276.0
2025-01-02 08:19:00+00:00,21406.5,21406.5,21399.5,21406.0,134.0
2025-01-02 08:20:00+00:00,21400.75,21406.75,21398.75,21405.0,117.0
2025-01-02 08:21:00+00:00,21402.25,21402.75,21399.75,21400.75,86.0
2025-01-02 08:22:00+00:00,21399.5,21406.75,21397.25,21399.0,201.0
2025-01-02 08:23:00+00:00,21382.75,21398.5,21382.75,21397.75,267.0
2025-01-02 08:24:00+00:00,21383.5,21388.5,21381.5,21383.5,188.0
2025-01-02 08:25:00+00:00,21366.75,21383.0,21355.75,21383.0,557.0
2025-01-02 08:26:00+00:00,21366.25,21369.75,21361.0,21366.5,303.0
2025-01-02 08:27:00+00:00,21363.0,21370.0,21362.0,21365.0,218.0
2025-01-02 08:28:00+00:00,21348.5,21366.75,21343.0,21363.0,481.0
2025-01-02 08:29:00+00:00,21347.25,21351.0,21344.25,21348.25,333.0
2025-01-02 08:30:00+00:00,21362.25,21367.0,21346.25,21347.0,335.0
2025-01-02 08:31:00+00:00,21345.25,21362.5,21336.25,21362.5,909.0
2025-01-02 08:32:00+00:00,21342.5,21350.5,21331.25,21346.0,403.0
2025-01-02 08:33:00+00:00,21337.0,21346.0,21336.0,21342.0,259.0
2025-01-02 08:34:00+00:00,21332.75,21337.5,21318.0,21335.5,635.0
2025-01-02 08:35:00+00:00,21337.75,21345.25,21332.5,21333.0,262.0
2025-01-02 08:36:00+00:00,21343.5,21344.25,21326.25,21337.25,480.0
2025-01-02 08:37:00+00:00,21344.25,21350.0,21341.75,21343.5,163.0
2025-01-02 08:38:00+00:00,21341.75,21346.0,21338.75,21343.0,154.0
2025-01-02 08:39:00+00:00,21336.25,21354.0,21334.75,21344.25,256.0
2025-01-02 08:40:00+00:00,21349.0,21351.0,21334.25,21335.25,184.0
2025-01-02 08:41:00+00:00,21351.5,21354.0,21344.25,21348.5,200.0
2025-01-02 08:42:00+00:00,21367.25,21370.5,21351.25,21351.25,422.0
2025-01-02 08:43:00+00:00,21356.25,21368.0,21355.75,21366.25,168.0
2025-01-02 08:44:00+00:00,21348.75,21357.75,21343.75,21357.25,276.0
2025-01-02 08:45:00+00:00,21347.75,21349.0,21336.5,21345.5,184.0
2025-01-02 08:46:00+00:00,21367.75,21368.25,21346.25,21347.0,192.0
2025-01-02 08:47:00+00:00,21363.75,21374.0,21362.75,21366.75,223.0
2025-01-02 08:48:00+00:00,21365.0,21374.5,21362.0,21363.25,186.0
2025-01-02 08:49:00+00:00,21369.75,21370.5,21363.5,21366.0,239.0
2025-01-02 08:50:00+00:00,21366.5,21373.0,21366.25,21368.5,133.0
2025-01-02 08:51:00+00:00,21362.75,21369.5,21361.0,21366.75,270.0
2025-01-02 08:52:00+00:00,21367.0,21368.0,21362.5,21362.5,110.0
2025-01-02 08:53:00+00:00,21360.5,21368.5,21357.25,21368.25,163.0
2025-01-02 08:54:00+00:00,21360.0,21362.75,21356.5,21361.5,125.0
2025-01-02 08:55:00+00:00,21373.25,21373.5,21356.75,21360.0,268.0
2025-01-02 08:56:00+00:00,21379.5,21383.5,21372.75,21375.0,375.0
2025-01-02 08:57:00+00:00,21375.5,21382.0,21374.5,21378.75,109.0
2025-01-02 08:58:00+00:00,21378.75,21383.25,21374.75,21377.5,143.0
2025-01-02 08:59:00+00:00,21375.5,21383.0,21372.5,21380.25,121.0
2025-01-02 09:00:00+00:00,21363.5,21374.5,21355.0,21374.5,567.0
2025-01-02 09:01:00+00:00,21378.5,21381.0,21365.0,21366.0,349.0
2025-01-02 09:02:00+00:00,21363.25,21379.25,21355.25,21377.5,531.0
2025-01-02 09:03:00+00:00,21353.25,21366.75,21350.25,21366.0,295.0
2025-01-02 09:04:00+00:00,21361.5,21363.5,21352.25,21352.75,208.0
2025-01-02 09:05:00+00:00,21375.75,21376.25,21358.5,21360.25,276.0
2025-01-02 09:06:00+00:00,21378.25,21384.75,21374.0,21376.0,370.0
2025-01-02 09:07:00+00:00,21383.5,21387.0,21373.0,21376.75,179.0
2025-01-02 09:08:00+00:00,21387.75,21391.75,21382.25,21382.75,446.0
2025-01-02 09:09:00+00:00,21386.25,21390.0,21386.25,21386.5,79.0
2025-01-02 09:10:00+00:00,21393.5,21395.25,21383.75,21387.0,195.0
2025-01-02 09:11:00+00:00,21395.0,21397.0,21388.5,21393.25,161.0
2025-01-02 09:12:00+00:00,21395.25,21400.0,21392.5,21395.5,205.0
2025-01-02 09:13:00+00:00,21392.75,21398.5,21386.0,21391.75,380.0
2025-01-02 09:14:00+00:00,21395.75,21397.25,21393.0,21393.5,76.0
2025-01-02 09:15:00+00:00,21401.25,21401.25,21389.0,21398.75,188.0
2025-01-02 09:16:00+00:00,21403.25,21404.75,21400.0,21403.0,154.0
2025-01-02 09:17:00+00:00,21403.75,21405.5,21401.25,21403.0,108.0
2025-01-02 09:18:00+00:00,21398.75,21403.5,21396.75,21403.5,143.0
2025-01-02 09:19:00+00:00,21399.0,21401.0,21397.0,21398.0,77.0
2025-01-02 09:20:00+00:00,21395.75,21400.25,21392.0,21398.0,124.0
2025-01-02 09:21:00+00:00,21386.0,21396.25,21383.5,21395.75,171.0
2025-01-02 09:22:00+00:00,21395.25,21395.25,21388.0,21388.5,140.0
2025-01-02 09:23:00+00:00,21398.0,21399.75,21392.75,21395.75,148.0
2025-01-02 09:24:00+00:00,21399.0,21400.25,21395.0,21398.0,64.0
2025-01-02 09:25:00+00:00,21392.75,21400.0,21389.25,21399.5,154.0
2025-01-02 09:26:00+00:00,21387.25,21395.75,21386.75,21391.75,226.0
2025-01-02 09:27:00+00:00,21382.25,21388.5,21379.5,21388.5,171.0
2025-01-02 09:28:00+00:00,21386.5,21391.25,21383.5,21383.5,113.0
2025-01-02 09:29:00+00:00,21394.0,21395.75,21388.25,21388.75,131.0
2025-01-02 09:30:00+00:00,21390.25,21397.0,21390.0,21394.75,127.0
2025-01-02 09:31:00+00:00,21388.75,21392.5,21385.0,21391.0,115.0
2025-01-02 09:32:00+00:00,21392.0,21397.25,21388.5,21388.5,119.0
2025-01-02 09:33:00+00:00,21393.0,21398.25,21389.75,21395.0,85.0
2025-01-02 09:34:00+00:00,21390.0,21393.0,21387.0,21391.75,108.0
2025-01-02 09:35:00+00:00,21393.25,21396.0,21391.75,21392.0,84.0
2025-01-02 09:36:00+00:00,21382.25,21393.25,21381.25,21393.25,164.0
2025-01-02 09:37:00+00:00,21381.25,21384.25,21376.25,21381.5,240.0
2025-01-02 09:38:00+00:00,21370.5,21386.75,21370.25,21380.75,256.0
2025-01-02 09:39:00+00:00,21371.0,21373.0,21362.0,21371.5,292.0
2025-01-02 09:40:00+00:00,21373.0,21374.75,21367.25,21371.5,124.0
2025-01-02 09:41:00+00:00,21370.0,21378.0,21369.25,21373.25,162.0
2025-01-02 09:42:00+00:00,21381.75,21387.25,21369.75,21369.75,272.0
2025-01-02 09:43:00+00:00,21390.25,21391.5,21379.0,21380.75,199.0
2025-01-02 09:44:00+00:00,21390.5,21392.5,21387.0,21389.5,140.0
2025-01-02 09:45:00+00:00,21390.75,21393.25,21386.0,21388.5,125.0
2025-01-02 09:46:00+00:00,21388.75,21392.5,21388.25,21391.5,48.0
2025-01-02 09:47:00+00:00,21396.75,21397.25,21386.0,21386.0,148.0
2025-01-02 09:48:00+00:00,21391.75,21400.0,21391.0,21395.75,84.0
2025-01-02 09:49:00+00:00,21395.25,21396.25,21389.75,21391.5,86.0
2025-01-02 09:50:00+00:00,21395.0,21398.0,21393.5,21395.75,88.0
2025-01-02 09:51:00+00:00,21391.5,21395.75,21389.75,21395.0,141.0
2025-01-02 09:52:00+00:00,21393.0,21396.5,21390.25,21392.0,92.0
2025-01-02 09:53:00+00:00,21389.5,21392.5,21385.75,21392.5,106.0
2025-01-02 09:54:00+00:00,21384.75,21388.25,21379.75,21388.25,184.0
2025-01-02 09:55:00+00:00,21385.75,21386.5,21383.5,21385.25,70.0
2025-01-02 09:56:00+00:00,21390.5,21391.5,21384.5,21385.25,75.0
2025-01-02 09:57:00+00:00,21388.5,21391.75,21386.0,21390.25,103.0
2025-01-02 09:58:00+00:00,21392.5,21392.5,21387.75,21389.75,34.0
2025-01-02 09:59:00+00:00,21401.25,21403.5,21393.75,21394.25,191.0
2025-01-02 10:00:00+00:00,21408.25,21411.0,21402.75,21402.75,303.0
2025-01-02 10:01:00+00:00,21401.0,21407.5,21395.0,21407.5,209.0
2025-01-02 10:02:00+00:00,21403.25,21403.75,21400.25,21402.0,81.0
2025-01-02 10:03:00+00:00,21398.25,21404.75,21398.0,21403.25,67.0
2025-01-02 10:04:00+00:00,21395.0,21401.75,21392.25,21399.75,167.0
2025-01-02 10:05:00+00:00,21390.5,21397.5,21390.0,21395.25,81.0
2025-01-02 10:06:00+00:00,21381.5,21390.5,21378.25,21390.25,179.0
2025-01-02 10:07:00+00:00,21385.0,21386.5,21377.5,21381.0,112.0
2025-01-02 10:08:00+00:00,21386.5,21389.25,21381.75,21384.5,97.0
2025-01-02 10:09:00+00:00,21394.0,21395.0,21387.5,21388.25,90.0
2025-01-02 10:10:00+00:00,21389.75,21395.0,21386.0,21395.0,81.0
2025-01-02 10:11:00+00:00,21382.0,21391.5,21382.0,21390.75,109.0
2025-01-02 10:12:00+00:00,21375.75,21384.5,21374.5,21381.75,255.0
2025-01-02 10:13:00+00:00,21365.5,21376.0,21359.5,21376.0,271.0
2025-01-02 10:14:00+00:00,21370.5,21370.5,21362.75,21364.75,181.0
2025-01-02 10:15:00+00:00,21376.25,21376.5,21368.25,21369.5,174.0
2025-01-02 10:16:00+00:00,21369.5,21375.0,21368.25,21375.0,136.0
2025-01-02 10:17:00+00:00,21377.25,21378.0,21364.5,21370.25,149.0
2025-01-02 10:18:00+00:00,21386.0,21387.75,21377.75,21377.75,162.0
2025-01-02 10:19:00+00:00,21385.5,21387.0,21380.5,21386.5,98.0
2025-01-02 10:20:00+00:00,21380.75,21385.25,21380.75,21384.25,40.0
2025-01-02 10:21:00+00:00,21380.5,21384.0,21378.75,21380.25,106.0
2025-01-02 10:22:00+00:00,21386.75,21392.0,21382.25,21382.25,96.0
2025-01-02 10:23:00+00:00,21381.25,21386.75,21379.5,21386.5,69.0
2025-01-02 10:24:00+00:00,21382.5,21383.75,21377.5,21381.0,60.0
2025-01-02 10:25:00+00:00,21379.75,21382.75,21376.25,21382.75,101.0
2025-01-02 10:26:00+00:00,21388.5,21390.0,21380.5,21380.5,70.0
2025-01-02 10:27:00+00:00,21385.5,21388.0,21382.75,21388.0,53.0
2025-01-02 10:28:00+00:00,21384.25,21386.75,21382.0,21385.75,42.0
2025-01-02 10:29:00+00:00,21385.75,21385.75,21381.5,21384.5,78.0
2025-01-02 10:30:00+00:00,21386.5,21387.5,21381.75,21384.25,64.0
2025-01-02 10:31:00+00:00,21388.0,21390.5,21385.25,21385.75,83.0
2025-01-02 10:32:00+00:00,21389.25,21392.0,21383.25,21386.75,69.0
2025-01-02 10:33:00+00:00,21389.25,21390.0,21387.75,21389.25,20.0
2025-01-02 10:34:00+00:00,21395.5,21397.5,21389.5,21389.75,79.0
2025-01-02 10:35:00+00:00,21398.75,21400.5,21393.5,21394.25,115.0
2025-01-02 10:36:00+00:00,21400.25,21403.75,21398.25,21398.25,85.0
2025-01-02 10:37:00+00:00,21401.25,21404.0,21396.75,21400.5,131.0
2025-01-02 10:38:00+00:00,21399.5,21401.5,21394.25,21399.5,102.0
2025-01-02 10:39:00+00:00,21399.75,21401.5,21397.5,21400.25,37.0
2025-01-02 10:40:00+00:00,21395.0,21400.5,21394.25,21399.25,71.0
2025-01-02 10:41:00+00:00,21396.0,21398.25,21393.5,21395.25,63.0
2025-01-02 10:42:00+00:00,21397.5,21397.5,21394.5,21394.5,28.0
2025-01-02 10:43:00+00:00,21394.0,21398.25,21391.0,21397.25,76.0
2025-01-02 10:44:00+00:00,21397.25,21399.5,21393.25,21394.25,67.0
2025-01-02 10:45:00+00:00,21398.75,21399.75,21396.25,21397.25,30.0
2025-01-02 10:46:00+00:00,21401.0,21402.0,21397.75,21398.5,123.0
2025-01-02 10:47:00+00:00,21397.25,21401.25,21397.25,21401.0,44.0
2025-01-02 10:48:00+00:00,21399.0,21399.75,21395.75,21397.25,77.0
