Datetime,Close,High,Low,Open,Volume
2025-06-10 13:30:00+00:00,42754.21875,42770.640625,42735.2890625,42738.26953125,0.0
2025-06-10 13:31:00+00:00,42752.05859375,42756.25,42741.33984375,42752.37890625,3194443.0
2025-06-10 13:32:00+00:00,42786.0,42793.890625,42754.30859375,42754.30859375,2851155.0
2025-06-10 13:33:00+00:00,42789.609375,42811.21875,42784.87109375,42785.7109375,1775270.0
2025-06-10 13:34:00+00:00,42775.73046875,42802.80078125,42775.73046875,42792.05859375,2026030.0
2025-06-10 13:35:00+00:00,42752.921875,42777.4296875,42749.12890625,42775.41015625,2077615.0
2025-06-10 13:36:00+00:00,42761.80859375,42761.80859375,42745.08984375,42752.75,1671620.0
2025-06-10 13:37:00+00:00,42761.8515625,42770.05078125,42753.98828125,42761.28125,1509602.0
2025-06-10 13:38:00+00:00,42777.4609375,42777.4609375,42760.46875,42760.80078125,1447132.0
2025-06-10 13:39:00+00:00,42747.7890625,42778.58984375,42742.87109375,42778.58984375,1945967.0
2025-06-10 13:40:00+00:00,42762.98046875,42765.37109375,42747.91015625,42747.91015625,1642534.0
2025-06-10 13:41:00+00:00,42767.80859375,42768.2109375,42759.48046875,42763.3515625,1230297.0
2025-06-10 13:42:00+00:00,42767.62890625,42774.328125,42761.66015625,42768.0703125,1136512.0
2025-06-10 13:43:00+00:00,42745.859375,42772.37890625,42744.7890625,42767.328125,1429268.0
2025-06-10 13:44:00+00:00,42754.390625,42754.390625,42736.2890625,42747.6484375,1371660.0
2025-06-10 13:45:00+00:00,42741.890625,42757.01953125,42736.19921875,42754.03125,2023107.0
2025-06-10 13:46:00+00:00,42729.3984375,42741.51171875,42726.3203125,42740.03125,1592581.0
2025-06-10 13:47:00+00:00,42731.05078125,42738.8515625,42729.69140625,42730.23046875,1180640.0
2025-06-10 13:48:00+00:00,42742.62890625,42752.87109375,42732.05859375,42732.48828125,1101823.0
2025-06-10 13:49:00+00:00,42739.37890625,42756.7109375,42738.609375,42747.3203125,905339.0
2025-06-10 13:50:00+00:00,42737.26953125,42744.66015625,42736.69140625,42739.23046875,1140683.0
2025-06-10 13:51:00+00:00,42755.33984375,42755.33984375,42736.98828125,42738.0,1645285.0
2025-06-10 13:52:00+00:00,42765.421875,42772.03125,42756.140625,42756.140625,1334446.0
2025-06-10 13:53:00+00:00,42740.671875,42765.37109375,42740.671875,42764.21875,1331745.0
2025-06-10 13:54:00+00:00,42729.73828125,42741.08984375,42723.9609375,42741.0703125,1116162.0
2025-06-10 13:55:00+00:00,42747.2109375,42747.23046875,42729.08984375,42729.69921875,1139553.0
2025-06-10 13:56:00+00:00,42737.30859375,42750.6015625,42737.30859375,42747.76171875,998749.0
2025-06-10 13:57:00+00:00,42739.51171875,42743.421875,42736.9296875,42738.08984375,931435.0
