Datetime,Close,High,Low,Open,Volume
2025-03-20 11:09:00+00:00,103.5390625,103.54296875,103.5390625,103.5390625,0.0
2025-03-20 11:10:00+00:00,103.5390625,103.5390625,103.5390625,103.5390625,267.0
2025-03-20 11:12:00+00:00,103.5390625,103.5390625,103.53515625,103.53515625,226.0
2025-03-20 11:13:00+00:00,103.54296875,103.54296875,103.5390625,103.54296875,476.0
2025-03-20 11:14:00+00:00,103.55078125,103.55078125,103.5390625,103.5390625,2677.0
2025-03-20 11:15:00+00:00,103.55078125,103.5546875,103.546875,103.5546875,1265.0
2025-03-20 11:16:00+00:00,103.546875,103.546875,103.546875,103.546875,300.0
2025-03-20 11:17:00+00:00,103.55078125,103.55078125,103.546875,103.546875,14.0
2025-03-20 11:18:00+00:00,103.546875,103.546875,103.54296875,103.546875,472.0
2025-03-20 11:19:00+00:00,103.546875,103.546875,103.546875,103.546875,223.0
2025-03-20 11:20:00+00:00,103.55078125,103.5546875,103.55078125,103.55078125,540.0
2025-03-20 11:21:00+00:00,103.55078125,103.55078125,103.546875,103.55078125,547.0
2025-03-20 11:22:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,299.0
2025-03-20 11:23:00+00:00,103.5546875,103.5546875,103.55078125,103.55078125,505.0
2025-03-20 11:24:00+00:00,103.5546875,103.5546875,103.5546875,103.5546875,2.0
2025-03-20 11:25:00+00:00,103.5625,103.5625,103.5546875,103.5546875,444.0
2025-03-20 11:26:00+00:00,103.55859375,103.5625,103.55859375,103.5625,1716.0
2025-03-20 11:27:00+00:00,103.5625,103.5625,103.55859375,103.55859375,357.0
2025-03-20 11:28:00+00:00,103.55859375,103.5625,103.55859375,103.5625,3342.0
2025-03-20 11:29:00+00:00,103.55859375,103.5625,103.55859375,103.5625,363.0
2025-03-20 11:30:00+00:00,103.55859375,103.5625,103.5546875,103.5625,777.0
2025-03-20 11:31:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,779.0
2025-03-20 11:32:00+00:00,103.5546875,103.55859375,103.5546875,103.55859375,547.0
2025-03-20 11:33:00+00:00,103.55859375,103.55859375,103.5546875,103.5546875,1552.0
