Datetime,Close,High,Low,Open,Volume
2025-01-07 05:10:00+00:00,108.578125,108.578125,108.578125,108.578125,0.0
2025-01-07 05:15:00+00:00,108.5625,108.5625,108.5625,108.5625,20.0
2025-01-07 05:16:00+00:00,108.578125,108.578125,108.5625,108.5625,43.0
2025-01-07 05:17:00+00:00,108.5625,108.578125,108.5625,108.578125,28.0
2025-01-07 05:19:00+00:00,108.578125,108.578125,108.578125,108.578125,1.0
2025-01-07 05:23:00+00:00,108.578125,108.578125,108.578125,108.578125,53.0
2025-01-07 05:24:00+00:00,108.578125,108.578125,108.5625,108.5625,251.0
2025-01-07 05:25:00+00:00,108.5625,108.5625,108.5625,108.5625,5.0
2025-01-07 05:26:00+00:00,108.5625,108.578125,108.5625,108.578125,86.0
2025-01-07 05:28:00+00:00,108.578125,108.578125,108.578125,108.578125,7.0
2025-01-07 05:29:00+00:00,108.5625,108.578125,108.5625,108.578125,2.0
2025-01-07 05:33:00+00:00,108.59375,108.59375,108.578125,108.578125,605.0
2025-01-07 05:36:00+00:00,108.59375,108.59375,108.59375,108.59375,53.0
2025-01-07 05:38:00+00:00,108.59375,108.59375,108.59375,108.59375,1.0
2025-01-07 05:44:00+00:00,108.59375,108.59375,108.59375,108.59375,2.0
2025-01-07 05:46:00+00:00,108.578125,108.59375,108.578125,108.59375,24.0
2025-01-07 05:50:00+00:00,108.59375,108.59375,108.59375,108.59375,81.0
2025-01-07 05:53:00+00:00,108.578125,108.578125,108.578125,108.578125,125.0
2025-01-07 05:55:00+00:00,108.59375,108.59375,108.59375,108.59375,16.0
2025-01-07 05:56:00+00:00,108.59375,108.59375,108.578125,108.59375,154.0
2025-01-07 05:57:00+00:00,108.59375,108.59375,108.59375,108.59375,11.0
2025-01-07 05:58:00+00:00,108.59375,108.59375,108.59375,108.59375,3.0
2025-01-07 05:59:00+00:00,108.59375,108.59375,108.59375,108.59375,178.0
2025-01-07 06:00:00+00:00,108.59375,108.59375,108.59375,108.59375,43.0
2025-01-07 06:01:00+00:00,108.59375,108.59375,108.59375,108.59375,1291.0
2025-01-07 06:03:00+00:00,108.59375,108.609375,108.59375,108.609375,808.0
2025-01-07 06:04:00+00:00,108.59375,108.59375,108.59375,108.59375,13.0
2025-01-07 06:07:00+00:00,108.609375,108.609375,108.609375,108.609375,3.0
2025-01-07 06:08:00+00:00,108.625,108.625,108.59375,108.59375,1582.0
2025-01-07 06:09:00+00:00,108.625,108.625,108.625,108.625,7.0
2025-01-07 06:10:00+00:00,108.625,108.625,108.625,108.625,92.0
2025-01-07 06:11:00+00:00,108.609375,108.609375,108.609375,108.609375,1.0
2025-01-07 06:12:00+00:00,108.609375,108.609375,108.609375,108.609375,10.0
2025-01-07 06:13:00+00:00,108.609375,108.609375,108.609375,108.609375,17.0
2025-01-07 06:15:00+00:00,108.609375,108.609375,108.609375,108.609375,25.0
2025-01-07 06:17:00+00:00,108.609375,108.609375,108.609375,108.609375,11.0
2025-01-07 06:18:00+00:00,108.609375,108.625,108.609375,108.625,22.0
2025-01-07 06:20:00+00:00,108.609375,108.625,108.609375,108.609375,331.0
2025-01-07 06:22:00+00:00,108.609375,108.609375,108.609375,108.609375,63.0
2025-01-07 06:23:00+00:00,108.609375,108.609375,108.609375,108.609375,2.0
2025-01-07 06:24:00+00:00,108.609375,108.609375,108.609375,108.609375,4.0
2025-01-07 06:25:00+00:00,108.609375,108.609375,108.609375,108.609375,1601.0
2025-01-07 06:26:00+00:00,108.59375,108.59375,108.59375,108.59375,26.0
2025-01-07 06:30:00+00:00,108.59375,108.59375,108.59375,108.59375,769.0
2025-01-07 06:31:00+00:00,108.59375,108.59375,108.578125,108.578125,800.0
2025-01-07 06:32:00+00:00,108.59375,108.59375,108.59375,108.59375,502.0
2025-01-07 06:34:00+00:00,108.59375,108.59375,108.59375,108.59375,309.0
2025-01-07 06:35:00+00:00,108.578125,108.609375,108.578125,108.609375,981.0
2025-01-07 06:36:00+00:00,108.5625,108.578125,108.5625,108.5625,707.0
2025-01-07 06:37:00+00:00,108.5625,108.5625,108.5625,108.5625,100.0
2025-01-07 06:38:00+00:00,108.5625,108.578125,108.5625,108.5625,373.0
2025-01-07 06:39:00+00:00,108.578125,108.578125,108.578125,108.578125,202.0
2025-01-07 06:41:00+00:00,108.578125,108.578125,108.578125,108.578125,610.0
2025-01-07 06:44:00+00:00,108.59375,108.59375,108.59375,108.59375,165.0
2025-01-07 06:45:00+00:00,108.59375,108.59375,108.59375,108.59375,880.0
2025-01-07 06:47:00+00:00,108.59375,108.59375,108.59375,108.59375,10.0
2025-01-07 06:48:00+00:00,108.59375,108.59375,108.59375,108.59375,196.0
2025-01-07 06:51:00+00:00,108.59375,108.59375,108.59375,108.59375,20.0
2025-01-07 06:52:00+00:00,108.59375,108.59375,108.59375,108.59375,201.0
2025-01-07 06:54:00+00:00,108.59375,108.59375,108.59375,108.59375,141.0
2025-01-07 06:55:00+00:00,108.59375,108.59375,108.59375,108.59375,9.0
2025-01-07 06:57:00+00:00,108.578125,108.578125,108.578125,108.578125,16.0
2025-01-07 06:59:00+00:00,108.59375,108.59375,108.59375,108.59375,50.0
2025-01-07 07:00:00+00:00,108.578125,108.578125,108.578125,108.578125,990.0
2025-01-07 07:01:00+00:00,108.5625,108.578125,108.5625,108.578125,275.0
2025-01-07 07:02:00+00:00,108.5625,108.578125,108.546875,108.5625,979.0
2025-01-07 07:03:00+00:00,108.5625,108.5625,108.5625,108.5625,37.0
2025-01-07 07:04:00+00:00,108.5625,108.5625,108.5625,108.5625,479.0
2025-01-07 07:05:00+00:00,108.5625,108.5625,108.5625,108.5625,70.0
2025-01-07 07:06:00+00:00,108.546875,108.5625,108.546875,108.5625,54.0
2025-01-07 07:07:00+00:00,108.546875,108.546875,108.546875,108.546875,8.0
2025-01-07 07:08:00+00:00,108.5625,108.5625,108.5625,108.5625,894.0
2025-01-07 07:09:00+00:00,108.5625,108.5625,108.546875,108.546875,173.0
2025-01-07 07:10:00+00:00,108.53125,108.546875,108.53125,108.546875,1319.0
2025-01-07 07:11:00+00:00,108.53125,108.546875,108.53125,108.53125,288.0
2025-01-07 07:12:00+00:00,108.53125,108.53125,108.53125,108.53125,340.0
2025-01-07 07:13:00+00:00,108.53125,108.53125,108.53125,108.53125,25.0
2025-01-07 07:14:00+00:00,108.53125,108.53125,108.515625,108.515625,262.0
2025-01-07 07:15:00+00:00,108.53125,108.53125,108.53125,108.53125,2.0
2025-01-07 07:17:00+00:00,108.53125,108.53125,108.515625,108.515625,2.0
2025-01-07 07:18:00+00:00,108.515625,108.515625,108.5,108.515625,2623.0
2025-01-07 07:19:00+00:00,108.515625,108.53125,108.515625,108.53125,721.0
2025-01-07 07:20:00+00:00,108.515625,108.515625,108.5,108.515625,823.0
2025-01-07 07:21:00+00:00,108.5,108.515625,108.5,108.515625,601.0
2025-01-07 07:22:00+00:00,108.5,108.515625,108.5,108.515625,81.0
