Datetime,Close,High,Low,Open,Volume
2025-01-23 19:05:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,0.0
2025-01-23 19:07:00+00:00,102.71875,102.71875,102.71875,102.71875,2.0
2025-01-23 19:08:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,429.0
2025-01-23 19:09:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,32.0
2025-01-23 19:10:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,193.0
2025-01-23 19:11:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,16.0
2025-01-23 19:12:00+00:00,102.71484375,102.71875,102.71484375,102.71484375,393.0
2025-01-23 19:13:00+00:00,102.71875,102.71875,102.71484375,102.71484375,22.0
2025-01-23 19:14:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,822.0
2025-01-23 19:15:00+00:00,102.71875,102.71875,102.71875,102.71875,183.0
2025-01-23 19:16:00+00:00,102.71484375,102.71875,102.71484375,102.71875,261.0
2025-01-23 19:17:00+00:00,102.72265625,102.72265625,102.71484375,102.71484375,117.0
2025-01-23 19:18:00+00:00,102.72265625,102.72265625,102.71875,102.71875,2910.0
2025-01-23 19:19:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,447.0
2025-01-23 19:20:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,393.0
2025-01-23 19:21:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,1120.0
2025-01-23 19:22:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,51.0
2025-01-23 19:23:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,1023.0
2025-01-23 19:24:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,177.0
2025-01-23 19:25:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,530.0
2025-01-23 19:26:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,1614.0
2025-01-23 19:27:00+00:00,102.73046875,102.73046875,102.7265625,102.73046875,379.0
2025-01-23 19:28:00+00:00,102.7265625,102.73046875,102.7265625,102.7265625,123.0
2025-01-23 19:29:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,584.0
2025-01-23 19:30:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,1414.0
2025-01-23 19:31:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,6.0
2025-01-23 19:32:00+00:00,102.7265625,102.7265625,102.72265625,102.7265625,657.0
2025-01-23 19:33:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,2468.0
2025-01-23 19:34:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,2.0
2025-01-23 19:35:00+00:00,102.7265625,102.73046875,102.7265625,102.7265625,750.0
2025-01-23 19:36:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,17.0
2025-01-23 19:37:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,26.0
2025-01-23 19:38:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,9.0
2025-01-23 19:39:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,1066.0
2025-01-23 19:40:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,101.0
2025-01-23 19:41:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,38.0
2025-01-23 19:42:00+00:00,102.7265625,102.73046875,102.72265625,102.73046875,404.0
2025-01-23 19:43:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,427.0
2025-01-23 19:44:00+00:00,102.72265625,102.72265625,102.71875,102.72265625,356.0
2025-01-23 19:45:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,695.0
2025-01-23 19:46:00+00:00,102.7265625,102.7265625,102.72265625,102.7265625,1344.0
2025-01-23 19:48:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,7.0
2025-01-23 19:49:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,392.0
2025-01-23 19:50:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,94.0
2025-01-23 19:51:00+00:00,102.73046875,102.734375,102.7265625,102.73046875,2395.0
2025-01-23 19:52:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,538.0
2025-01-23 19:53:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,28.0
2025-01-23 19:54:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,18.0
2025-01-23 19:55:00+00:00,102.7265625,102.73046875,102.7265625,102.7265625,529.0
2025-01-23 19:56:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,140.0
2025-01-23 19:57:00+00:00,102.7265625,102.7265625,102.72265625,102.7265625,1542.0
2025-01-23 19:58:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,742.0
2025-01-23 19:59:00+00:00,102.7265625,102.73046875,102.72265625,102.7265625,3428.0
2025-01-23 20:00:00+00:00,102.72265625,102.7265625,102.72265625,102.72265625,118.0
2025-01-23 20:01:00+00:00,102.71875,102.72265625,102.71875,102.72265625,4464.0
2025-01-23 20:02:00+00:00,102.71875,102.72265625,102.71875,102.71875,1246.0
