Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 15:19:00+00:00,6042.68017578125,6042.68017578125,6044.39013671875,6042.39013671875,6044.39013671875,6021799.0
2024-12-03 15:20:00+00:00,6039.35986328125,6039.35986328125,6042.8798828125,6038.509765625,6042.68017578125,6674987.0
2024-12-03 15:21:00+00:00,6038.60986328125,6038.60986328125,6040.169921875,6038.27978515625,6039.68994140625,6344342.0
2024-12-03 15:22:00+00:00,6039.41015625,6039.41015625,6039.64990234375,6038.47021484375,6038.47021484375,5274885.0
2024-12-03 15:23:00+00:00,6038.81005859375,6038.81005859375,6040.02001953125,6038.72998046875,6039.52978515625,4334384.0
2024-12-03 15:24:00+00:00,6039.0,6039.0,6039.2998046875,6038.64990234375,6038.7900390625,5885594.0
2024-12-03 15:25:00+00:00,6037.93994140625,6037.93994140625,6038.990234375,6037.8701171875,6038.91015625,4950548.0
2024-12-03 15:26:00+00:00,6036.02978515625,6036.02978515625,6038.52978515625,6036.0,6037.93017578125,5426836.0
2024-12-03 15:27:00+00:00,6037.10986328125,6037.10986328125,6037.10986328125,6034.580078125,6036.02978515625,6418682.0
2024-12-03 15:28:00+00:00,6037.4501953125,6037.4501953125,6037.7998046875,6036.2099609375,6036.89990234375,5216936.0
2024-12-03 15:29:00+00:00,6035.31982421875,6035.31982421875,6037.39013671875,6035.31982421875,6037.2998046875,4942109.0
2024-12-03 15:30:00+00:00,6035.72021484375,6035.72021484375,6036.259765625,6034.81005859375,6035.06982421875,6722610.0
2024-12-03 15:31:00+00:00,6035.669921875,6035.669921875,6036.240234375,6035.4599609375,6035.93017578125,7133130.0
2024-12-03 15:32:00+00:00,6036.14990234375,6036.14990234375,6036.5498046875,6035.77001953125,6035.77001953125,6198942.0
2024-12-03 15:33:00+00:00,6037.10009765625,6037.10009765625,6037.5498046875,6035.9599609375,6036.1298828125,6065066.0
2024-12-03 15:34:00+00:00,6036.02001953125,6036.02001953125,6037.93017578125,6035.85009765625,6037.259765625,6788474.0
2024-12-03 15:35:00+00:00,6039.669921875,6039.669921875,6039.669921875,6035.89990234375,6035.89990234375,7058898.0
2024-12-03 15:36:00+00:00,6038.14990234375,6038.14990234375,6039.7001953125,6038.10009765625,6039.6298828125,5581560.0
2024-12-03 15:37:00+00:00,6037.72998046875,6037.72998046875,6038.18994140625,6036.6201171875,6038.18994140625,5345091.0
2024-12-03 15:38:00+00:00,6038.64990234375,6038.64990234375,6038.72021484375,6037.6298828125,6037.72998046875,5671326.0
2024-12-03 15:39:00+00:00,6038.830078125,6038.830078125,6039.1298828125,6038.490234375,6038.919921875,5736752.0
2024-12-03 15:40:00+00:00,6037.06982421875,6037.06982421875,6038.8798828125,6036.9501953125,6038.830078125,6721947.0
2024-12-03 15:41:00+00:00,6037.06982421875,6037.06982421875,6037.52001953125,6035.740234375,6037.009765625,7426397.0
2024-12-03 15:42:00+00:00,6036.35986328125,6036.35986328125,6037.02978515625,6035.91015625,6037.02978515625,5770024.0
2024-12-03 15:43:00+00:00,6036.14990234375,6036.14990234375,6036.7001953125,6035.60986328125,6036.169921875,6229689.0
2024-12-03 15:44:00+00:00,6036.0498046875,6036.0498046875,6036.330078125,6035.64990234375,6036.18017578125,5270162.0
2024-12-03 15:45:00+00:00,6034.3701171875,6034.3701171875,6036.81005859375,6034.31005859375,6036.14013671875,6052423.0
2024-12-03 15:46:00+00:00,6035.10009765625,6035.10009765625,6035.580078125,6034.35009765625,6034.3701171875,6115575.0
2024-12-03 15:47:00+00:00,6034.75,6034.75,6035.14013671875,6033.9599609375,6035.14013671875,6799675.0
2024-12-03 15:48:00+00:00,6034.27001953125,6034.27001953125,6035.08984375,6033.740234375,6034.7900390625,5666211.0
2024-12-03 15:49:00+00:00,6036.43994140625,6036.43994140625,6036.68994140625,6034.52001953125,6034.52001953125,5545910.0
2024-12-03 15:50:00+00:00,6037.080078125,6037.080078125,6037.2099609375,6036.06982421875,6036.27001953125,6871948.0
2024-12-03 15:51:00+00:00,6036.2998046875,6036.2998046875,6037.16015625,6036.2099609375,6037.080078125,7250462.0
2024-12-03 15:52:00+00:00,6033.93017578125,6033.93017578125,6036.240234375,6033.72998046875,6036.240234375,7554202.0
2024-12-03 15:53:00+00:00,6034.14013671875,6034.14013671875,6034.72998046875,6033.6298828125,6033.85009765625,5259164.0
2024-12-03 15:54:00+00:00,6035.509765625,6035.509765625,6035.580078125,6033.39013671875,6034.06982421875,5902337.0
2024-12-03 15:55:00+00:00,6034.580078125,6034.580078125,6035.77978515625,6034.4501953125,6035.66015625,5494625.0
2024-12-03 15:56:00+00:00,6036.669921875,6036.669921875,6036.740234375,6034.56982421875,6034.580078125,4940388.0
2024-12-03 15:57:00+00:00,6036.02978515625,6036.02978515625,6036.72998046875,6036.009765625,6036.5498046875,5097390.0
2024-12-03 15:58:00+00:00,6036.77001953125,6036.77001953125,6036.8798828125,6035.66015625,6036.0498046875,5771348.0
2024-12-03 15:59:00+00:00,6038.9501953125,6038.9501953125,6039.02978515625,6036.759765625,6036.7998046875,6294371.0
2024-12-03 16:00:00+00:00,6039.31005859375,6039.31005859375,6039.3798828125,6038.64990234375,6038.9501953125,7019676.0
2024-12-03 16:01:00+00:00,6041.509765625,6041.509765625,6041.669921875,6038.83984375,6039.27978515625,7282487.0
2024-12-03 16:02:00+00:00,6040.60009765625,6040.60009765625,6042.0400390625,6039.91015625,6041.39990234375,5174922.0
2024-12-03 16:03:00+00:00,6041.06005859375,6041.06005859375,6041.31982421875,6039.9501953125,6040.58984375,4638304.0
2024-12-03 16:04:00+00:00,6040.58984375,6040.58984375,6041.5,6040.56005859375,6041.0498046875,4356837.0
2024-12-03 16:05:00+00:00,6040.60986328125,6040.60986328125,6040.81982421875,6039.31982421875,6040.64990234375,4957894.0
2024-12-03 16:06:00+00:00,6040.68994140625,6040.68994140625,6041.080078125,6040.330078125,6040.58984375,5377919.0
2024-12-03 16:07:00+00:00,6040.68017578125,6040.68017578125,6041.2099609375,6040.259765625,6040.56982421875,4275369.0
2024-12-03 16:08:00+00:00,6040.7900390625,6040.7900390625,6040.83984375,6040.080078125,6040.6298828125,4479484.0
2024-12-03 16:09:00+00:00,6039.75,6039.75,6041.33984375,6039.75,6040.81982421875,3883933.0
2024-12-03 16:10:00+00:00,6040.0400390625,6040.0400390625,6040.490234375,6039.7998046875,6039.8798828125,4491714.0
2024-12-03 16:12:00+00:00,6039.66015625,6039.66015625,6039.77001953125,6039.43994140625,6039.72998046875,7842472.0
2024-12-03 16:13:00+00:00,6038.91015625,6038.91015625,6039.91015625,6038.91015625,6039.580078125,4189811.0
2024-12-03 16:14:00+00:00,6039.47021484375,6039.47021484375,6039.5400390625,6038.60009765625,6038.85986328125,3349186.0
2024-12-03 16:15:00+00:00,6038.68994140625,6038.68994140625,6039.5498046875,6038.27001953125,6039.5498046875,4598183.0
2024-12-03 16:16:00+00:00,6039.009765625,6039.009765625,6039.39990234375,6038.509765625,6038.7900390625,5225102.0
2024-12-03 16:17:00+00:00,6040.0498046875,6040.0498046875,6040.0498046875,6038.9501953125,6039.0400390625,4788438.0
2024-12-03 16:18:00+00:00,6039.93017578125,6039.93017578125,6040.330078125,6039.5498046875,6040.08984375,4524776.0
2024-12-03 16:19:00+00:00,6039.669921875,6039.669921875,6039.9599609375,6039.16015625,6039.9501953125,4495832.0
2024-12-03 16:20:00+00:00,6040.43994140625,6040.43994140625,6040.43994140625,6039.58984375,6039.6201171875,4515490.0
2024-12-03 16:21:00+00:00,6040.64013671875,6040.64013671875,6041.39013671875,6040.43017578125,6040.5,4059473.0
2024-12-03 16:22:00+00:00,6039.5,6039.5,6040.75,6039.39990234375,6040.580078125,3662985.0
2024-12-03 16:23:00+00:00,6040.02001953125,6040.02001953125,6040.33984375,6039.43994140625,6039.4501953125,4171841.0
2024-12-03 16:24:00+00:00,6040.72998046875,6040.72998046875,6040.81005859375,6039.81982421875,6040.009765625,4074689.0
2024-12-03 16:25:00+00:00,6040.64990234375,6040.64990234375,6040.93994140625,6039.56005859375,6040.60009765625,4425951.0
2024-12-03 16:26:00+00:00,6043.02001953125,6043.02001953125,6043.02001953125,6040.4599609375,6040.5400390625,4618462.0
2024-12-03 16:27:00+00:00,6043.39990234375,6043.39990234375,6043.41015625,6042.7998046875,6042.9599609375,3461591.0
2024-12-03 16:28:00+00:00,6043.7001953125,6043.7001953125,6044.7099609375,6043.18017578125,6043.41015625,5499369.0
2024-12-03 16:29:00+00:00,6044.47998046875,6044.47998046875,6044.7001953125,6043.580078125,6043.669921875,4711019.0
2024-12-03 16:30:00+00:00,6045.3701171875,6045.3701171875,6045.41015625,6044.3701171875,6044.3701171875,4928743.0
2024-12-03 16:31:00+00:00,6044.35986328125,6044.35986328125,6045.52978515625,6043.759765625,6045.52978515625,4137477.0
2024-12-03 16:32:00+00:00,6042.830078125,6042.830078125,6044.47998046875,6042.830078125,6044.330078125,4536638.0
2024-12-03 16:33:00+00:00,6041.7998046875,6041.7998046875,6043.2998046875,6041.6201171875,6042.85009765625,4567544.0
2024-12-03 16:34:00+00:00,6042.990234375,6042.990234375,6043.08984375,6041.0498046875,6041.759765625,5826725.0
2024-12-03 16:35:00+00:00,6040.22021484375,6040.22021484375,6042.9501953125,6039.72021484375,6042.9501953125,4509528.0
2024-12-03 16:36:00+00:00,6039.89013671875,6039.89013671875,6040.27001953125,6039.18994140625,6040.18994140625,3441018.0
2024-12-03 16:37:00+00:00,6038.10009765625,6038.10009765625,6039.81982421875,6038.10009765625,6039.81982421875,4019814.0
2024-12-03 16:38:00+00:00,6038.3798828125,6038.3798828125,6039.10986328125,6038.14013671875,6038.14013671875,4261023.0
2024-12-03 16:39:00+00:00,6037.0498046875,6037.0498046875,6038.5498046875,6036.8798828125,6038.31005859375,4004163.0
2024-12-03 16:40:00+00:00,6036.31982421875,6036.31982421875,6038.2900390625,6036.31982421875,6037.02001953125,4000069.0
2024-12-03 16:41:00+00:00,6036.33984375,6036.33984375,6037.08984375,6036.009765625,6036.39990234375,3445585.0
2024-12-03 16:42:00+00:00,6036.10986328125,6036.10986328125,6036.490234375,6034.89013671875,6036.4599609375,4298336.0
2024-12-03 16:43:00+00:00,6035.35986328125,6035.35986328125,6036.9599609375,6035.22998046875,6036.1201171875,4238879.0
2024-12-03 16:44:00+00:00,6034.4599609375,6034.4599609375,6035.2900390625,6034.06982421875,6035.2900390625,3125236.0
2024-12-03 16:45:00+00:00,6035.72998046875,6035.72998046875,6035.72998046875,6034.35986328125,6034.41015625,3996047.0
2024-12-03 16:46:00+00:00,6034.740234375,6034.740234375,6035.83984375,6034.47021484375,6035.7001953125,4275358.0
2024-12-03 16:47:00+00:00,6035.72998046875,6035.72998046875,6035.72998046875,6034.35009765625,6034.669921875,3844804.0
2024-12-03 16:48:00+00:00,6035.43017578125,6035.43017578125,6035.81005859375,6035.22021484375,6035.759765625,3587922.0
2024-12-03 16:49:00+00:00,6036.35009765625,6036.35009765625,6036.66015625,6035.4501953125,6035.5,3954316.0
2024-12-03 16:50:00+00:00,6036.43994140625,6036.43994140625,6036.85986328125,6036.06005859375,6036.4599609375,3526578.0
2024-12-03 16:51:00+00:00,6037.52001953125,6037.52001953125,6037.60009765625,6036.02001953125,6036.419921875,3423104.0
2024-12-03 16:52:00+00:00,6036.919921875,6036.919921875,6037.47021484375,6036.7998046875,6037.43994140625,2894709.0
2024-12-03 16:53:00+00:00,6038.5498046875,6038.5498046875,6038.56005859375,6036.9501953125,6036.990234375,3314418.0
2024-12-03 16:54:00+00:00,6038.080078125,6038.080078125,6038.52978515625,6037.759765625,6038.3701171875,4059516.0
2024-12-03 16:55:00+00:00,6037.89990234375,6037.89990234375,6038.490234375,6037.85009765625,6038.08984375,3557952.0
2024-12-03 16:56:00+00:00,6037.02001953125,6037.02001953125,6037.83984375,6036.85009765625,6037.83984375,3314851.0
2024-12-03 16:57:00+00:00,6036.31982421875,6036.31982421875,6037.7099609375,6036.27978515625,6037.10986328125,3451929.0
2024-12-03 16:58:00+00:00,6035.93017578125,6035.93017578125,6036.33984375,6035.81982421875,6036.31982421875,3278000.0
2024-12-03 16:59:00+00:00,6035.2900390625,6035.2900390625,6036.41015625,6035.240234375,6035.93017578125,2978000.0
2024-12-03 17:00:00+00:00,6037.0400390625,6037.0400390625,6037.0498046875,6035.169921875,6035.27978515625,4237000.0
2024-12-03 17:01:00+00:00,6037.64990234375,6037.64990234375,6037.64990234375,6036.7998046875,6036.93994140625,3593000.0
2024-12-03 17:02:00+00:00,6037.33984375,6037.33984375,6038.14013671875,6037.240234375,6037.64990234375,3211000.0
2024-12-03 17:03:00+00:00,6037.759765625,6037.759765625,6038.0,6037.27001953125,6037.31005859375,3996000.0
2024-12-03 17:04:00+00:00,6037.60986328125,6037.60986328125,6037.97021484375,6037.39990234375,6037.77978515625,2769000.0
2024-12-03 17:05:00+00:00,6037.25,6037.25,6037.72021484375,6036.6201171875,6037.64990234375,3565000.0
2024-12-03 17:06:00+00:00,6037.0,6037.0,6037.25,6036.81005859375,6037.25,4024000.0
2024-12-03 17:07:00+00:00,6036.9501953125,6036.9501953125,6037.22021484375,6036.7900390625,6037.080078125,2937000.0
2024-12-03 17:08:00+00:00,6037.33984375,6037.33984375,6037.3798828125,6036.5400390625,6036.97021484375,3007000.0
2024-12-03 17:09:00+00:00,6037.10986328125,6037.10986328125,6037.919921875,6037.10986328125,6037.43017578125,4259000.0
2024-12-03 17:10:00+00:00,6038.4599609375,6038.4599609375,6038.669921875,6037.14990234375,6037.14990234375,4934000.0
2024-12-03 17:11:00+00:00,6037.2900390625,6037.2900390625,6038.490234375,6037.27978515625,6038.490234375,4114000.0
2024-12-03 17:12:00+00:00,6037.7001953125,6037.7001953125,6037.7001953125,6037.06005859375,6037.31005859375,3257000.0
2024-12-03 17:13:00+00:00,6037.5498046875,6037.5498046875,6038.22021484375,6037.4599609375,6037.72998046875,3557000.0
2024-12-03 17:14:00+00:00,6038.41015625,6038.41015625,6038.41015625,6037.47021484375,6037.64990234375,3139000.0
2024-12-03 17:15:00+00:00,6038.9501953125,6038.9501953125,6038.9501953125,6038.33984375,6038.43017578125,2761000.0
2024-12-03 17:16:00+00:00,6038.830078125,6038.830078125,6039.240234375,6038.39013671875,6039.0,3058000.0
2024-12-03 17:17:00+00:00,6038.60009765625,6038.60009765625,6039.330078125,6038.47021484375,6038.7900390625,3399000.0
2024-12-03 17:18:00+00:00,6039.68994140625,6039.68994140625,6039.7900390625,6038.580078125,6038.580078125,3108000.0
2024-12-03 17:19:00+00:00,6040.35009765625,6040.35009765625,6040.58984375,6039.68994140625,6039.68994140625,3190000.0
2024-12-03 17:20:00+00:00,6040.18994140625,6040.18994140625,6040.85986328125,6040.02978515625,6040.25,2971000.0
2024-12-03 17:21:00+00:00,6039.97021484375,6039.97021484375,6040.68994140625,6039.97021484375,6040.18017578125,2979000.0
2024-12-03 17:22:00+00:00,6040.64013671875,6040.64013671875,6040.64013671875,6039.7900390625,6040.02978515625,3101000.0
2024-12-03 17:23:00+00:00,6040.2998046875,6040.2998046875,6040.85986328125,6040.2099609375,6040.64013671875,2969000.0
2024-12-03 17:24:00+00:00,6039.580078125,6039.580078125,6040.3701171875,6039.5498046875,6040.2099609375,2445000.0
2024-12-03 17:25:00+00:00,6039.35986328125,6039.35986328125,6039.9501953125,6039.240234375,6039.60009765625,2739000.0
2024-12-03 17:26:00+00:00,6040.330078125,6040.330078125,6040.39013671875,6039.39990234375,6039.39990234375,2835000.0
2024-12-03 17:27:00+00:00,6040.02978515625,6040.02978515625,6040.6201171875,6039.93994140625,6040.240234375,2916000.0
2024-12-03 17:28:00+00:00,6039.85986328125,6039.85986328125,6040.39013671875,6039.68017578125,6040.0,4456000.0
2024-12-03 17:29:00+00:00,6040.25,6040.25,6040.259765625,6039.77978515625,6039.85009765625,4517000.0
2024-12-03 17:30:00+00:00,6040.2099609375,6040.2099609375,6040.64013671875,6040.0,6040.25,2817000.0
2024-12-03 17:31:00+00:00,6040.0400390625,6040.0400390625,6040.85986328125,6039.740234375,6040.2099609375,2986000.0
2024-12-03 17:32:00+00:00,6040.93017578125,6040.93017578125,6041.3798828125,6039.7099609375,6039.93994140625,3353000.0
2024-12-03 17:33:00+00:00,6041.6201171875,6041.6201171875,6041.7099609375,6040.93017578125,6040.97998046875,2959000.0
2024-12-03 17:34:00+00:00,6041.919921875,6041.919921875,6042.39990234375,6041.68017578125,6041.68017578125,2644000.0
2024-12-03 17:35:00+00:00,6041.18017578125,6041.18017578125,6041.990234375,6040.85986328125,6041.9599609375,4200000.0
2024-12-03 17:36:00+00:00,6040.77001953125,6040.77001953125,6041.41015625,6040.580078125,6041.22021484375,3092000.0
2024-12-03 17:37:00+00:00,6039.89990234375,6039.89990234375,6040.81005859375,6039.68994140625,6040.72021484375,2849000.0
2024-12-03 17:38:00+00:00,6040.47998046875,6040.47998046875,6040.509765625,6039.93994140625,6039.93994140625,3224000.0
2024-12-03 17:39:00+00:00,6041.39013671875,6041.39013671875,6041.580078125,6040.41015625,6040.419921875,2629000.0
2024-12-03 17:40:00+00:00,6042.02001953125,6042.02001953125,6042.5400390625,6041.41015625,6041.41015625,3883000.0
2024-12-03 17:41:00+00:00,6042.14013671875,6042.14013671875,6042.5400390625,6041.97998046875,6041.990234375,2727000.0
2024-12-03 17:42:00+00:00,6042.66015625,6042.66015625,6042.77978515625,6042.0498046875,6042.06005859375,3129000.0
2024-12-03 17:43:00+00:00,6042.27978515625,6042.27978515625,6042.6298828125,6042.2099609375,6042.6298828125,2712000.0
2024-12-03 17:44:00+00:00,6042.75,6042.75,6043.06982421875,6042.25,6042.25,2879000.0
2024-12-03 17:45:00+00:00,6043.4599609375,6043.4599609375,6043.4599609375,6042.7900390625,6042.81005859375,2978000.0
2024-12-03 17:46:00+00:00,6044.02001953125,6044.02001953125,6044.1201171875,6043.22021484375,6043.43994140625,3111000.0
2024-12-03 17:47:00+00:00,6044.47021484375,6044.47021484375,6044.64990234375,6044.009765625,6044.02978515625,3443000.0
2024-12-03 17:48:00+00:00,6045.52001953125,6045.52001953125,6045.6201171875,6044.56005859375,6044.58984375,3266000.0
2024-12-03 17:49:00+00:00,6046.31982421875,6046.31982421875,6046.43994140625,6045.509765625,6045.5400390625,3102000.0
2024-12-03 17:50:00+00:00,6045.66015625,6045.66015625,6046.3701171875,6045.5400390625,6046.3701171875,2946000.0
2024-12-03 17:51:00+00:00,6045.56982421875,6045.56982421875,6045.75,6045.169921875,6045.7099609375,2843000.0
2024-12-03 17:52:00+00:00,6046.6298828125,6046.6298828125,6046.64013671875,6045.56982421875,6045.56982421875,4183000.0
2024-12-03 17:53:00+00:00,6047.33984375,6047.33984375,6047.33984375,6046.2998046875,6046.6201171875,3432000.0
2024-12-03 17:54:00+00:00,6047.52978515625,6047.52978515625,6047.68994140625,6047.18017578125,6047.2900390625,2862000.0
2024-12-03 17:55:00+00:00,6047.580078125,6047.580078125,6047.60986328125,6046.990234375,6047.52978515625,3491000.0
2024-12-03 17:56:00+00:00,6046.77001953125,6046.77001953125,6047.56982421875,6046.25,6047.56982421875,2737000.0
2024-12-03 17:57:00+00:00,6047.3701171875,6047.3701171875,6047.4599609375,6046.75,6046.75,3772000.0
2024-12-03 17:58:00+00:00,6046.81982421875,6046.81982421875,6047.66015625,6046.81982421875,6047.39013671875,3470000.0
2024-12-03 17:59:00+00:00,6047.35009765625,6047.35009765625,6047.4501953125,6046.81982421875,6046.81982421875,4605000.0
2024-12-03 18:00:00+00:00,6046.0498046875,6046.0498046875,6047.31982421875,6046.02001953125,6047.31982421875,3670000.0
2024-12-03 18:01:00+00:00,6046.33984375,6046.33984375,6046.68994140625,6046.02001953125,6046.02001953125,3565000.0
2024-12-03 18:02:00+00:00,6046.27978515625,6046.27978515625,6046.7099609375,6046.08984375,6046.31982421875,3543000.0
2024-12-03 18:03:00+00:00,6047.7001953125,6047.7001953125,6047.72998046875,6045.75,6046.240234375,5394000.0
2024-12-03 18:04:00+00:00,6047.7998046875,6047.7998046875,6047.919921875,6047.10009765625,6047.830078125,3185000.0
2024-12-03 18:05:00+00:00,6047.68017578125,6047.68017578125,6047.9599609375,6047.1298828125,6047.7998046875,4061000.0
2024-12-03 18:06:00+00:00,6047.58984375,6047.58984375,6047.97998046875,6047.5400390625,6047.77978515625,3537000.0
2024-12-03 18:07:00+00:00,6047.60009765625,6047.60009765625,6047.89013671875,6047.47021484375,6047.56982421875,2899000.0
2024-12-03 18:08:00+00:00,6047.77978515625,6047.77978515625,6047.8701171875,6047.5,6047.60986328125,2751000.0
2024-12-03 18:09:00+00:00,6047.39990234375,6047.39990234375,6047.8701171875,6047.22021484375,6047.759765625,3032000.0
2024-12-03 18:10:00+00:00,6047.18994140625,6047.18994140625,6047.89013671875,6047.14013671875,6047.41015625,4368000.0
2024-12-03 18:11:00+00:00,6046.58984375,6046.58984375,6047.64990234375,6046.56005859375,6047.16015625,3821000.0
2024-12-03 18:12:00+00:00,6046.22998046875,6046.22998046875,6046.56982421875,6046.06005859375,6046.5498046875,2710000.0
2024-12-03 18:13:00+00:00,6046.52001953125,6046.52001953125,6046.72021484375,6046.2099609375,6046.2099609375,2943000.0
2024-12-03 18:14:00+00:00,6046.43017578125,6046.43017578125,6046.60009765625,6046.22021484375,6046.56005859375,3312000.0
2024-12-03 18:15:00+00:00,6046.830078125,6046.830078125,6046.91015625,6046.47021484375,6046.5,3460000.0
2024-12-03 18:16:00+00:00,6045.990234375,6045.990234375,6046.85009765625,6045.990234375,6046.77001953125,2863000.0
2024-12-03 18:17:00+00:00,6045.97021484375,6045.97021484375,6046.0498046875,6045.68994140625,6045.97998046875,3143000.0
2024-12-03 18:18:00+00:00,6046.2998046875,6046.2998046875,6046.3701171875,6045.60986328125,6045.9599609375,3401000.0
