Datetime,Close,High,Low,Open,Volume
2025-05-23 14:24:00+00:00,110.09375,110.125,110.09375,110.125,0.0
2025-05-23 14:25:00+00:00,110.078125,110.09375,110.0625,110.09375,3438.0
2025-05-23 14:26:00+00:00,110.09375,110.109375,110.0625,110.09375,2946.0
2025-05-23 14:27:00+00:00,110.09375,110.109375,110.078125,110.09375,3190.0
2025-05-23 14:28:00+00:00,110.125,110.125,110.09375,110.09375,4514.0
2025-05-23 14:29:00+00:00,110.109375,110.125,110.09375,110.125,4083.0
2025-05-23 14:30:00+00:00,110.078125,110.09375,110.0625,110.09375,2255.0
2025-05-23 14:31:00+00:00,110.0625,110.09375,110.0625,110.0625,5524.0
2025-05-23 14:32:00+00:00,110.0625,110.078125,110.0625,110.078125,1679.0
2025-05-23 14:33:00+00:00,110.0625,110.078125,110.0625,110.0625,3102.0
2025-05-23 14:34:00+00:00,110.078125,110.078125,110.046875,110.0625,6524.0
2025-05-23 14:35:00+00:00,110.0625,110.078125,110.0625,110.078125,3941.0
2025-05-23 14:36:00+00:00,110.109375,110.125,110.0625,110.078125,5670.0
2025-05-23 14:37:00+00:00,110.109375,110.125,110.109375,110.109375,3394.0
2025-05-23 14:38:00+00:00,110.109375,110.125,110.09375,110.109375,4798.0
2025-05-23 14:39:00+00:00,110.109375,110.125,110.109375,110.109375,2258.0
2025-05-23 14:40:00+00:00,110.09375,110.125,110.078125,110.109375,2765.0
2025-05-23 14:41:00+00:00,110.078125,110.109375,110.078125,110.09375,2234.0
2025-05-23 14:42:00+00:00,110.109375,110.109375,110.078125,110.078125,2885.0
2025-05-23 14:43:00+00:00,110.0625,110.109375,110.046875,110.109375,5022.0
2025-05-23 14:44:00+00:00,110.078125,110.09375,110.0625,110.0625,5452.0
2025-05-23 14:45:00+00:00,110.0625,110.09375,110.0625,110.078125,5353.0
2025-05-23 14:46:00+00:00,110.09375,110.109375,110.078125,110.078125,3588.0
2025-05-23 14:47:00+00:00,110.109375,110.109375,110.09375,110.09375,2583.0
2025-05-23 14:48:00+00:00,110.125,110.125,110.09375,110.109375,9943.0
2025-05-23 14:49:00+00:00,110.140625,110.140625,110.109375,110.125,1354.0
2025-05-23 14:50:00+00:00,110.125,110.15625,110.109375,110.125,7312.0
2025-05-23 14:51:00+00:00,110.140625,110.15625,110.125,110.125,2592.0
2025-05-23 14:52:00+00:00,110.15625,110.15625,110.125,110.125,1864.0
2025-05-23 14:53:00+00:00,110.171875,110.171875,110.125,110.15625,35181.0
2025-05-23 14:54:00+00:00,110.15625,110.171875,110.140625,110.15625,58927.0
2025-05-23 14:55:00+00:00,110.15625,110.171875,110.140625,110.171875,23402.0
2025-05-23 14:56:00+00:00,110.15625,110.171875,110.15625,110.15625,1955.0
2025-05-23 14:57:00+00:00,110.140625,110.171875,110.125,110.171875,5712.0
2025-05-23 14:58:00+00:00,110.125,110.140625,110.125,110.125,603.0
2025-05-23 14:59:00+00:00,110.125,110.140625,110.109375,110.125,22216.0
2025-05-23 15:00:00+00:00,110.09375,110.125,110.09375,110.125,66468.0
2025-05-23 15:01:00+00:00,110.0625,110.09375,110.0625,110.078125,1295.0
2025-05-23 15:02:00+00:00,110.0625,110.078125,110.046875,110.078125,7780.0
2025-05-23 15:03:00+00:00,110.046875,110.0625,110.03125,110.0625,6600.0
2025-05-23 15:05:00+00:00,110.046875,110.0625,110.03125,110.03125,13513.0
2025-05-23 15:06:00+00:00,110.078125,110.078125,110.046875,110.046875,5212.0
2025-05-23 15:07:00+00:00,110.0625,110.078125,110.0625,110.0625,1351.0
2025-05-23 15:08:00+00:00,110.046875,110.078125,110.046875,110.0625,4688.0
2025-05-23 15:09:00+00:00,110.03125,110.046875,110.03125,110.046875,5213.0
2025-05-23 15:10:00+00:00,110.015625,110.03125,110.015625,110.03125,2675.0
2025-05-23 15:11:00+00:00,110.015625,110.03125,110.015625,110.03125,2330.0
2025-05-23 15:12:00+00:00,110.046875,110.046875,110.015625,110.015625,5631.0
2025-05-23 15:13:00+00:00,110.0625,110.078125,110.046875,110.0625,2423.0
2025-05-23 15:14:00+00:00,110.046875,110.0625,110.046875,110.046875,1698.0
2025-05-23 15:15:00+00:00,110.0625,110.078125,110.046875,110.046875,9500.0
2025-05-23 15:16:00+00:00,110.046875,110.0625,110.046875,110.0625,3575.0
2025-05-23 15:17:00+00:00,110.046875,110.0625,110.046875,110.046875,3986.0
2025-05-23 15:18:00+00:00,110.03125,110.046875,110.03125,110.03125,712.0
2025-05-23 15:19:00+00:00,110.03125,110.046875,110.03125,110.03125,2308.0
2025-05-23 15:20:00+00:00,110.03125,110.046875,110.03125,110.03125,824.0
2025-05-23 15:21:00+00:00,110.046875,110.046875,110.03125,110.03125,5326.0
2025-05-23 15:22:00+00:00,110.046875,110.0625,110.046875,110.046875,3224.0
2025-05-23 15:23:00+00:00,110.046875,110.0625,110.046875,110.046875,2899.0
2025-05-23 15:24:00+00:00,110.03125,110.0625,110.03125,110.046875,2065.0
2025-05-23 15:25:00+00:00,110.03125,110.046875,110.015625,110.03125,1952.0
2025-05-23 15:26:00+00:00,110.0625,110.0625,110.03125,110.046875,1853.0
2025-05-23 15:27:00+00:00,110.078125,110.078125,110.046875,110.0625,1815.0
2025-05-23 15:28:00+00:00,110.0625,110.078125,110.046875,110.0625,1774.0
2025-05-23 15:29:00+00:00,110.078125,110.078125,110.0625,110.0625,972.0
2025-05-23 15:30:00+00:00,110.0625,110.078125,110.0625,110.0625,3597.0
2025-05-23 15:31:00+00:00,110.0625,110.078125,110.0625,110.0625,813.0
2025-05-23 15:32:00+00:00,110.046875,110.0625,110.046875,110.0625,6899.0
2025-05-23 15:33:00+00:00,110.046875,110.0625,110.046875,110.046875,2751.0
2025-05-23 15:34:00+00:00,110.015625,110.046875,110.015625,110.03125,2804.0
2025-05-23 15:35:00+00:00,110.078125,110.078125,110.015625,110.03125,7225.0
2025-05-23 15:36:00+00:00,110.09375,110.109375,110.0625,110.078125,6766.0
2025-05-23 15:37:00+00:00,110.09375,110.109375,110.078125,110.09375,27184.0
2025-05-23 15:38:00+00:00,110.125,110.140625,110.078125,110.09375,9213.0
2025-05-23 15:39:00+00:00,110.09375,110.125,110.09375,110.125,3597.0
2025-05-23 15:40:00+00:00,110.078125,110.09375,110.078125,110.09375,2398.0
2025-05-23 15:41:00+00:00,110.125,110.125,110.078125,110.078125,26705.0
2025-05-23 15:42:00+00:00,110.078125,110.125,110.0625,110.109375,3832.0
2025-05-23 15:43:00+00:00,110.125,110.140625,110.078125,110.078125,12051.0
2025-05-23 15:44:00+00:00,110.125,110.140625,110.078125,110.125,12935.0
2025-05-23 15:45:00+00:00,110.15625,110.15625,110.109375,110.125,7021.0
2025-05-23 15:46:00+00:00,110.140625,110.171875,110.140625,110.15625,3841.0
2025-05-23 15:47:00+00:00,110.15625,110.171875,110.140625,110.140625,2701.0
2025-05-23 15:48:00+00:00,110.171875,110.1875,110.15625,110.15625,1297.0
2025-05-23 15:49:00+00:00,110.171875,110.1875,110.171875,110.171875,2837.0
2025-05-23 15:50:00+00:00,110.171875,110.203125,110.15625,110.171875,4357.0
2025-05-23 15:51:00+00:00,110.1875,110.1875,110.15625,110.1875,3905.0
2025-05-23 15:52:00+00:00,110.203125,110.203125,110.171875,110.171875,6097.0
2025-05-23 15:53:00+00:00,110.21875,110.21875,110.203125,110.203125,3126.0
2025-05-23 15:54:00+00:00,110.203125,110.234375,110.203125,110.203125,2452.0
2025-05-23 15:55:00+00:00,110.21875,110.234375,110.203125,110.203125,2489.0
2025-05-23 15:56:00+00:00,110.203125,110.234375,110.203125,110.21875,1469.0
2025-05-23 15:57:00+00:00,110.21875,110.234375,110.203125,110.203125,3947.0
2025-05-23 15:58:00+00:00,110.25,110.25,110.21875,110.21875,4701.0
2025-05-23 15:59:00+00:00,110.25,110.25,110.234375,110.234375,6760.0
2025-05-23 16:00:00+00:00,110.21875,110.25,110.21875,110.25,7873.0
2025-05-23 16:01:00+00:00,110.203125,110.21875,110.203125,110.21875,2402.0
2025-05-23 16:02:00+00:00,110.1875,110.203125,110.1875,110.203125,2351.0
2025-05-23 16:03:00+00:00,110.171875,110.1875,110.171875,110.1875,4675.0
2025-05-23 16:04:00+00:00,110.203125,110.203125,110.171875,110.171875,3272.0
2025-05-23 16:05:00+00:00,110.21875,110.234375,110.1875,110.1875,10283.0
2025-05-23 16:06:00+00:00,110.21875,110.234375,110.21875,110.21875,879.0
2025-05-23 16:07:00+00:00,110.21875,110.234375,110.203125,110.21875,1822.0
2025-05-23 16:08:00+00:00,110.203125,110.21875,110.203125,110.203125,2055.0
2025-05-23 16:09:00+00:00,110.1875,110.234375,110.171875,110.21875,8593.0
2025-05-23 16:10:00+00:00,110.171875,110.1875,110.171875,110.1875,3493.0
2025-05-23 16:11:00+00:00,110.1875,110.203125,110.171875,110.1875,1834.0
2025-05-23 16:12:00+00:00,110.203125,110.203125,110.1875,110.1875,7357.0
2025-05-23 16:13:00+00:00,110.203125,110.21875,110.1875,110.203125,1077.0
2025-05-23 16:14:00+00:00,110.1875,110.203125,110.1875,110.203125,4351.0
2025-05-23 16:15:00+00:00,110.171875,110.203125,110.171875,110.203125,4093.0
2025-05-23 16:16:00+00:00,110.1875,110.1875,110.171875,110.1875,514.0
2025-05-23 16:17:00+00:00,110.15625,110.1875,110.15625,110.1875,3512.0
2025-05-23 16:18:00+00:00,110.15625,110.171875,110.140625,110.15625,3604.0
2025-05-23 16:19:00+00:00,110.15625,110.15625,110.140625,110.140625,1167.0
2025-05-23 16:20:00+00:00,110.140625,110.15625,110.140625,110.140625,1685.0
2025-05-23 16:21:00+00:00,110.140625,110.15625,110.140625,110.140625,7591.0
2025-05-23 16:22:00+00:00,110.140625,110.15625,110.140625,110.140625,504.0
2025-05-23 16:23:00+00:00,110.15625,110.15625,110.140625,110.15625,613.0
2025-05-23 16:24:00+00:00,110.125,110.15625,110.125,110.15625,5032.0
2025-05-23 16:25:00+00:00,110.109375,110.140625,110.109375,110.125,21280.0
2025-05-23 16:26:00+00:00,110.109375,110.125,110.109375,110.109375,3350.0
2025-05-23 16:27:00+00:00,110.078125,110.109375,110.078125,110.09375,2629.0
2025-05-23 16:28:00+00:00,110.078125,110.09375,110.0625,110.09375,6751.0
2025-05-23 16:29:00+00:00,110.078125,110.09375,110.078125,110.078125,4822.0
2025-05-23 16:30:00+00:00,110.109375,110.109375,110.078125,110.078125,4688.0
2025-05-23 16:31:00+00:00,110.109375,110.125,110.09375,110.109375,30534.0
2025-05-23 16:32:00+00:00,110.09375,110.125,110.09375,110.109375,3423.0
2025-05-23 16:33:00+00:00,110.078125,110.109375,110.078125,110.09375,3406.0
2025-05-23 16:34:00+00:00,110.078125,110.09375,110.0625,110.078125,3323.0
2025-05-23 16:35:00+00:00,110.0625,110.078125,110.0625,110.078125,4345.0
2025-05-23 16:36:00+00:00,110.0625,110.078125,110.046875,110.0625,8417.0
2025-05-23 16:37:00+00:00,110.0625,110.078125,110.046875,110.0625,8079.0
2025-05-23 16:38:00+00:00,110.046875,110.0625,110.046875,110.046875,2162.0
2025-05-23 16:39:00+00:00,110.078125,110.078125,110.03125,110.046875,26683.0
2025-05-23 16:40:00+00:00,110.0625,110.078125,110.0625,110.078125,502.0
2025-05-23 16:41:00+00:00,110.0625,110.078125,110.046875,110.0625,1576.0
2025-05-23 16:42:00+00:00,110.0625,110.0625,110.046875,110.046875,2677.0
2025-05-23 16:43:00+00:00,110.0625,110.078125,110.0625,110.0625,2808.0
2025-05-23 16:44:00+00:00,110.09375,110.109375,110.0625,110.0625,3771.0
2025-05-23 16:45:00+00:00,110.09375,110.109375,110.09375,110.09375,195944.0
2025-05-23 16:46:00+00:00,110.0625,110.09375,110.0625,110.09375,2153.0
2025-05-23 16:47:00+00:00,110.046875,110.078125,110.03125,110.0625,2418.0
2025-05-23 16:48:00+00:00,110.03125,110.046875,110.03125,110.03125,3486.0
2025-05-23 16:49:00+00:00,110.0625,110.078125,110.03125,110.046875,12191.0
2025-05-23 16:50:00+00:00,110.078125,110.078125,110.0625,110.0625,4645.0
2025-05-23 16:51:00+00:00,110.046875,110.078125,110.046875,110.078125,1968.0
2025-05-23 16:52:00+00:00,110.046875,110.0625,110.046875,110.046875,1649.0
2025-05-23 16:53:00+00:00,110.046875,110.0625,110.046875,110.046875,3071.0
2025-05-23 16:54:00+00:00,110.078125,110.078125,110.03125,110.03125,13133.0
2025-05-23 16:55:00+00:00,110.0625,110.078125,110.046875,110.0625,11009.0
2025-05-23 16:56:00+00:00,110.0625,110.078125,110.0625,110.0625,2191.0
2025-05-23 16:57:00+00:00,110.078125,110.09375,110.0625,110.0625,3816.0
2025-05-23 16:58:00+00:00,110.078125,110.09375,110.0625,110.078125,3148.0
2025-05-23 16:59:00+00:00,110.078125,110.09375,110.0625,110.078125,47921.0
2025-05-23 17:00:00+00:00,110.140625,110.140625,110.078125,110.078125,19660.0
2025-05-23 17:01:00+00:00,110.125,110.15625,110.109375,110.140625,12236.0
2025-05-23 17:02:00+00:00,110.125,110.125,110.125,110.125,2053.0
2025-05-23 17:03:00+00:00,110.125,110.140625,110.125,110.125,3817.0
2025-05-23 17:04:00+00:00,110.125,110.140625,110.125,110.140625,450.0
2025-05-23 17:05:00+00:00,110.125,110.140625,110.125,110.140625,4740.0
2025-05-23 17:06:00+00:00,110.125,110.140625,110.125,110.125,451.0
2025-05-23 17:07:00+00:00,110.109375,110.125,110.09375,110.125,3976.0
2025-05-23 17:08:00+00:00,110.125,110.125,110.109375,110.125,274.0
2025-05-23 17:09:00+00:00,110.109375,110.125,110.109375,110.109375,1073.0
2025-05-23 17:10:00+00:00,110.09375,110.09375,110.09375,110.09375,142.0
2025-05-23 17:11:00+00:00,110.109375,110.109375,110.09375,110.09375,81.0
2025-05-23 17:12:00+00:00,110.109375,110.109375,110.078125,110.09375,3044.0
2025-05-23 17:13:00+00:00,110.109375,110.140625,110.109375,110.109375,4211.0
2025-05-23 17:14:00+00:00,110.125,110.125,110.109375,110.109375,2335.0
2025-05-23 17:15:00+00:00,110.109375,110.125,110.109375,110.109375,1977.0
2025-05-23 17:16:00+00:00,110.109375,110.125,110.109375,110.125,1492.0
2025-05-23 17:17:00+00:00,110.125,110.125,110.109375,110.109375,55.0
2025-05-23 17:18:00+00:00,110.125,110.125,110.109375,110.109375,1927.0
2025-05-23 17:19:00+00:00,110.125,110.125,110.125,110.125,1984.0
2025-05-23 17:20:00+00:00,110.140625,110.140625,110.125,110.125,599.0
2025-05-23 17:21:00+00:00,110.140625,110.140625,110.125,110.140625,70.0
2025-05-23 17:22:00+00:00,110.125,110.140625,110.125,110.140625,2581.0
2025-05-23 17:23:00+00:00,110.140625,110.15625,110.140625,110.140625,693.0
2025-05-23 17:24:00+00:00,110.140625,110.140625,110.125,110.140625,1166.0
2025-05-23 17:25:00+00:00,110.125,110.140625,110.125,110.125,1081.0
2025-05-23 17:26:00+00:00,110.140625,110.15625,110.140625,110.140625,862.0
2025-05-23 17:27:00+00:00,110.15625,110.15625,110.140625,110.140625,2697.0
2025-05-23 17:28:00+00:00,110.15625,110.15625,110.15625,110.15625,3.0
2025-05-23 17:29:00+00:00,110.140625,110.15625,110.140625,110.15625,187.0
