Datetime,Close,High,Low,Open,Volume
2025-05-05 13:30:00+00:00,5645.39013671875,5655.31982421875,5642.77001953125,5655.31982421875,0.0
2025-05-05 13:31:00+00:00,5641.14013671875,5645.7001953125,5639.06982421875,5645.66015625,13316400.0
2025-05-05 13:32:00+00:00,5639.7001953125,5643.77978515625,5638.22998046875,5641.8701171875,12806712.0
2025-05-05 13:33:00+00:00,5642.72998046875,5643.81982421875,5640.27001953125,5640.3701171875,10682216.0
2025-05-05 13:34:00+00:00,5645.66015625,5646.33984375,5642.16015625,5642.740234375,10008020.0
2025-05-05 13:35:00+00:00,5647.56005859375,5648.14013671875,5645.1298828125,5645.7900390625,10444511.0
2025-05-05 13:36:00+00:00,5645.9501953125,5647.72998046875,5644.72998046875,5647.22998046875,9335933.0
2025-05-05 13:37:00+00:00,5646.509765625,5646.85986328125,5645.31982421875,5645.990234375,8336894.0
2025-05-05 13:38:00+00:00,5646.740234375,5648.330078125,5644.669921875,5646.4599609375,8767850.0
2025-05-05 13:39:00+00:00,5642.08984375,5646.60986328125,5641.89990234375,5646.47021484375,8613783.0
2025-05-05 13:40:00+00:00,5637.85986328125,5641.97998046875,5637.6201171875,5641.85986328125,9189465.0
2025-05-05 13:41:00+00:00,5637.169921875,5639.60986328125,5636.7099609375,5637.91015625,8242182.0
2025-05-05 13:42:00+00:00,5639.10009765625,5639.10009765625,5634.47998046875,5637.0400390625,8118550.0
2025-05-05 13:43:00+00:00,5643.68017578125,5643.68017578125,5639.1201171875,5639.1201171875,8797132.0
2025-05-05 13:44:00+00:00,5642.39990234375,5645.33984375,5642.39990234375,5643.740234375,7355976.0
2025-05-05 13:45:00+00:00,5641.52978515625,5643.89013671875,5640.6298828125,5642.60009765625,9224413.0
2025-05-05 13:46:00+00:00,5639.97021484375,5641.509765625,5639.22021484375,5641.1201171875,7786252.0
2025-05-05 13:47:00+00:00,5640.6201171875,5640.77001953125,5639.56005859375,5639.990234375,7696273.0
2025-05-05 13:48:00+00:00,5642.27001953125,5644.009765625,5639.85986328125,5640.3798828125,7922355.0
2025-05-05 13:49:00+00:00,5643.60009765625,5645.580078125,5640.68017578125,5642.509765625,8066135.0
2025-05-05 13:50:00+00:00,5640.25,5644.10986328125,5639.10986328125,5643.6298828125,8443859.0
2025-05-05 13:51:00+00:00,5637.10009765625,5639.89013671875,5637.10009765625,5639.89013671875,7382160.0
2025-05-05 13:52:00+00:00,5637.7900390625,5638.39990234375,5635.1298828125,5637.10009765625,7487664.0
2025-05-05 13:53:00+00:00,5637.91015625,5638.60986328125,5636.06982421875,5638.0,6426974.0
2025-05-05 13:54:00+00:00,5640.89013671875,5640.89013671875,5636.77978515625,5638.1298828125,6845484.0
