Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 15:03:00+00:00,6083.47998046875,6083.47998046875,6084.330078125,6083.14013671875,6083.66015625,6604130.0
2024-12-09 15:04:00+00:00,6083.740234375,6083.740234375,6084.259765625,6082.89013671875,6083.43017578125,8043095.0
2024-12-09 15:05:00+00:00,6082.81005859375,6082.81005859375,6084.5400390625,6082.7099609375,6083.6201171875,6763938.0
2024-12-09 15:06:00+00:00,6082.60009765625,6082.60009765625,6083.22021484375,6082.41015625,6082.85009765625,8464697.0
2024-12-09 15:07:00+00:00,6083.58984375,6083.58984375,6083.9599609375,6082.6201171875,6082.6201171875,7396687.0
2024-12-09 15:08:00+00:00,6082.6298828125,6082.6298828125,6083.8701171875,6082.56982421875,6083.52978515625,6993033.0
2024-12-09 15:09:00+00:00,6081.5498046875,6081.5498046875,6083.1201171875,6081.5498046875,6082.66015625,6217247.0
2024-12-09 15:10:00+00:00,6081.64990234375,6081.64990234375,6081.81005859375,6080.7099609375,6081.35986328125,7962476.0
2024-12-09 15:11:00+00:00,6079.830078125,6079.830078125,6081.9599609375,6079.5400390625,6081.60986328125,9092371.0
2024-12-09 15:12:00+00:00,6080.66015625,6080.66015625,6080.83984375,6079.6298828125,6079.72021484375,7231917.0
2024-12-09 15:13:00+00:00,6082.169921875,6082.169921875,6082.18017578125,6080.77978515625,6080.919921875,6861949.0
2024-12-09 15:14:00+00:00,6080.830078125,6080.830078125,6082.5,6080.7099609375,6082.0498046875,6377288.0
2024-12-09 15:15:00+00:00,6080.080078125,6080.080078125,6081.2099609375,6079.6201171875,6080.9501953125,7394880.0
2024-12-09 15:16:00+00:00,6078.7998046875,6078.7998046875,6080.0498046875,6078.60009765625,6080.0498046875,7758014.0
2024-12-09 15:17:00+00:00,6077.64990234375,6077.64990234375,6079.08984375,6077.64990234375,6078.7900390625,7859128.0
2024-12-09 15:18:00+00:00,6079.64990234375,6079.64990234375,6080.39013671875,6076.97998046875,6076.97998046875,7376855.0
2024-12-09 15:19:00+00:00,6078.08984375,6078.08984375,6079.7099609375,6078.08984375,6079.60986328125,7119000.0
2024-12-09 15:20:00+00:00,6078.2099609375,6078.2099609375,6078.68017578125,6077.7001953125,6078.1298828125,6837243.0
2024-12-09 15:21:00+00:00,6079.06982421875,6079.06982421875,6080.2099609375,6077.93017578125,6078.39013671875,8910292.0
2024-12-09 15:22:00+00:00,6078.68017578125,6078.68017578125,6079.330078125,6078.669921875,6078.919921875,7123733.0
2024-12-09 15:23:00+00:00,6077.52001953125,6077.52001953125,6079.22021484375,6076.740234375,6078.68017578125,7720021.0
2024-12-09 15:24:00+00:00,6076.06982421875,6076.06982421875,6077.93994140625,6076.009765625,6077.56982421875,7084245.0
2024-12-09 15:25:00+00:00,6075.5400390625,6075.5400390625,6076.4599609375,6075.47998046875,6076.06982421875,8076184.0
2024-12-09 15:26:00+00:00,6073.89013671875,6073.89013671875,6076.0400390625,6073.52001953125,6075.52001953125,9281071.0
2024-12-09 15:27:00+00:00,6073.6201171875,6073.6201171875,6074.06982421875,6072.83984375,6073.7900390625,7037612.0
2024-12-09 15:28:00+00:00,6070.27001953125,6070.27001953125,6073.91015625,6070.25,6073.56005859375,7268183.0
2024-12-09 15:29:00+00:00,6071.830078125,6071.830078125,6071.97021484375,6069.83984375,6070.02978515625,8276927.0
2024-12-09 15:30:00+00:00,6074.31982421875,6074.31982421875,6074.31982421875,6071.169921875,6071.5498046875,7672989.0
2024-12-09 15:31:00+00:00,6074.47998046875,6074.47998046875,6075.169921875,6072.89013671875,6074.3701171875,7882133.0
2024-12-09 15:32:00+00:00,6072.52001953125,6072.52001953125,6074.8798828125,6072.33984375,6074.52978515625,6580270.0
2024-12-09 15:33:00+00:00,6072.35009765625,6072.35009765625,6072.7900390625,6071.39990234375,6072.4599609375,8913621.0
2024-12-09 15:34:00+00:00,6070.330078125,6070.330078125,6072.64013671875,6070.18994140625,6072.240234375,7772729.0
2024-12-09 15:35:00+00:00,6070.77001953125,6070.77001953125,6071.6298828125,6070.33984375,6070.33984375,8326947.0
2024-12-09 15:36:00+00:00,6071.91015625,6071.91015625,6071.91015625,6070.830078125,6070.830078125,8524607.0
2024-12-09 15:37:00+00:00,6069.06982421875,6069.06982421875,6072.009765625,6069.06982421875,6071.97021484375,8312690.0
2024-12-09 15:38:00+00:00,6067.009765625,6067.009765625,6069.52001953125,6066.58984375,6069.009765625,8802405.0
2024-12-09 15:39:00+00:00,6068.2998046875,6068.2998046875,6068.58984375,6066.8798828125,6067.22021484375,8870738.0
2024-12-09 15:40:00+00:00,6069.7998046875,6069.7998046875,6069.7998046875,6068.18017578125,6068.25,8408007.0
2024-12-09 15:41:00+00:00,6072.3701171875,6072.3701171875,6072.3798828125,6069.81005859375,6069.81005859375,8284827.0
2024-12-09 15:42:00+00:00,6073.2998046875,6073.2998046875,6073.52001953125,6071.85009765625,6072.35986328125,9020080.0
2024-12-09 15:43:00+00:00,6071.89990234375,6071.89990234375,6073.2998046875,6071.7900390625,6073.18994140625,6989534.0
2024-12-09 15:44:00+00:00,6068.0498046875,6068.0498046875,6071.91015625,6067.97998046875,6071.91015625,7384903.0
2024-12-09 15:45:00+00:00,6067.4599609375,6067.4599609375,6069.31982421875,6067.3798828125,6068.0400390625,7812490.0
2024-12-09 15:46:00+00:00,6065.33984375,6065.33984375,6068.43994140625,6065.33984375,6067.740234375,6527685.0
2024-12-09 15:47:00+00:00,6063.77001953125,6063.77001953125,6065.3798828125,6063.580078125,6065.3798828125,6346093.0
2024-12-09 15:48:00+00:00,6061.77978515625,6061.77978515625,6063.68994140625,6061.02001953125,6063.68994140625,6061033.0
2024-12-09 15:49:00+00:00,6062.97021484375,6062.97021484375,6064.06982421875,6061.47021484375,6061.7099609375,6232528.0
2024-12-09 15:50:00+00:00,6063.259765625,6063.259765625,6063.47998046875,6062.56005859375,6062.91015625,5490755.0
2024-12-09 15:51:00+00:00,6063.1298828125,6063.1298828125,6063.91015625,6062.89990234375,6063.259765625,6747671.0
2024-12-09 15:52:00+00:00,6060.9599609375,6060.9599609375,6064.06982421875,6060.9599609375,6063.009765625,7184053.0
2024-12-09 15:53:00+00:00,6061.41015625,6061.41015625,6062.2900390625,6060.91015625,6060.91015625,5533831.0
2024-12-09 15:54:00+00:00,6062.6201171875,6062.6201171875,6064.27001953125,6061.259765625,6061.5,7052585.0
2024-12-09 15:55:00+00:00,6061.64013671875,6061.64013671875,6063.1298828125,6061.56982421875,6062.58984375,6676233.0
2024-12-09 15:56:00+00:00,6062.0400390625,6062.0400390625,6062.35009765625,6061.2900390625,6062.0,5751013.0
2024-12-09 15:57:00+00:00,6062.3798828125,6062.3798828125,6062.5498046875,6061.7001953125,6061.9599609375,6610470.0
2024-12-09 15:58:00+00:00,6062.669921875,6062.669921875,6062.7900390625,6061.35986328125,6062.35009765625,5675392.0
2024-12-09 15:59:00+00:00,6062.0,6062.0,6063.2099609375,6061.72998046875,6062.77001953125,6263015.0
2024-12-09 16:00:00+00:00,6064.27978515625,6064.27978515625,6064.27978515625,6061.08984375,6061.919921875,8992781.0
2024-12-09 16:01:00+00:00,6061.89990234375,6061.89990234375,6064.35986328125,6061.89990234375,6064.25,6234755.0
2024-12-09 16:02:00+00:00,6059.669921875,6059.669921875,6062.02978515625,6059.6298828125,6061.93994140625,8261751.0
2024-12-09 16:03:00+00:00,6058.81005859375,6058.81005859375,6059.77978515625,6058.2099609375,6059.7001953125,7329658.0
2024-12-09 16:04:00+00:00,6060.93017578125,6060.93017578125,6061.5400390625,6058.9501953125,6058.9501953125,7122791.0
2024-12-09 16:05:00+00:00,6059.7900390625,6059.7900390625,6062.0,6059.7900390625,6060.89990234375,7227761.0
2024-12-09 16:06:00+00:00,6057.7900390625,6057.7900390625,6059.7001953125,6057.759765625,6059.64013671875,7500110.0
2024-12-09 16:07:00+00:00,6057.1201171875,6057.1201171875,6058.14990234375,6057.0400390625,6057.81005859375,6968428.0
2024-12-09 16:08:00+00:00,6058.1201171875,6058.1201171875,6058.72021484375,6057.14013671875,6057.14013671875,7294918.0
2024-12-09 16:09:00+00:00,6055.08984375,6055.08984375,6058.14013671875,6055.08984375,6058.14013671875,7112372.0
2024-12-09 16:10:00+00:00,6056.43017578125,6056.43017578125,6056.43017578125,6053.97021484375,6054.91015625,8420671.0
2024-12-09 16:11:00+00:00,6055.08984375,6055.08984375,6057.2998046875,6054.91015625,6056.68017578125,7253623.0
2024-12-09 16:12:00+00:00,6057.68017578125,6057.68017578125,6057.740234375,6055.06005859375,6055.10986328125,6604198.0
2024-12-09 16:13:00+00:00,6059.7001953125,6059.7001953125,6059.81982421875,6057.60009765625,6057.60009765625,6449941.0
2024-12-09 16:15:00+00:00,6058.8701171875,6058.8701171875,6059.4501953125,6058.77978515625,6059.009765625,11984682.0
2024-12-09 16:16:00+00:00,6059.43994140625,6059.43994140625,6059.5,6058.3798828125,6058.89013671875,6846030.0
2024-12-09 16:17:00+00:00,6061.16015625,6061.16015625,6061.18994140625,6059.35986328125,6059.52001953125,5933810.0
2024-12-09 16:18:00+00:00,6061.93994140625,6061.93994140625,6062.7001953125,6059.919921875,6061.259765625,6398618.0
2024-12-09 16:19:00+00:00,6062.72021484375,6062.72021484375,6063.2001953125,6061.6298828125,6061.83984375,5576542.0
2024-12-09 16:20:00+00:00,6063.66015625,6063.66015625,6063.66015625,6062.6201171875,6062.81005859375,5900440.0
2024-12-09 16:21:00+00:00,6064.27978515625,6064.27978515625,6065.009765625,6063.330078125,6063.7001953125,6155000.0
2024-12-09 16:22:00+00:00,6063.240234375,6063.240234375,6065.0,6063.14990234375,6064.41015625,5826000.0
2024-12-09 16:23:00+00:00,6063.97998046875,6063.97998046875,6064.31005859375,6063.18994140625,6063.18994140625,5086000.0
2024-12-09 16:24:00+00:00,6064.33984375,6064.33984375,6064.56982421875,6063.759765625,6063.91015625,5260000.0
2024-12-09 16:25:00+00:00,6063.25,6063.25,6064.43994140625,6063.25,6064.35009765625,5327000.0
2024-12-09 16:26:00+00:00,6066.419921875,6066.419921875,6066.47998046875,6063.35986328125,6063.47998046875,6204000.0
2024-12-09 16:27:00+00:00,6066.81982421875,6066.81982421875,6066.990234375,6065.97021484375,6066.3798828125,6230000.0
2024-12-09 16:28:00+00:00,6065.509765625,6065.509765625,6067.85009765625,6065.4599609375,6066.85986328125,5088000.0
2024-12-09 16:29:00+00:00,6066.0400390625,6066.0400390625,6066.56982421875,6065.43017578125,6065.669921875,5093000.0
2024-12-09 16:30:00+00:00,6067.5,6067.5,6067.52978515625,6065.89013671875,6066.2001953125,5155000.0
2024-12-09 16:31:00+00:00,6067.8701171875,6067.8701171875,6068.169921875,6066.7998046875,6067.33984375,4843000.0
2024-12-09 16:32:00+00:00,6067.22998046875,6067.22998046875,6068.3798828125,6067.1201171875,6067.8701171875,4112000.0
2024-12-09 16:33:00+00:00,6066.6298828125,6066.6298828125,6067.169921875,6066.10009765625,6067.14013671875,3769000.0
2024-12-09 16:34:00+00:00,6068.330078125,6068.330078125,6068.330078125,6066.490234375,6066.580078125,5810000.0
2024-12-09 16:35:00+00:00,6067.47998046875,6067.47998046875,6068.1298828125,6066.81005859375,6068.1298828125,4927000.0
2024-12-09 16:36:00+00:00,6067.490234375,6067.490234375,6067.85986328125,6067.18994140625,6067.419921875,5193000.0
2024-12-09 16:37:00+00:00,6065.25,6065.25,6067.5,6065.10986328125,6067.5,6027000.0
2024-12-09 16:38:00+00:00,6064.14013671875,6064.14013671875,6065.419921875,6063.27978515625,6065.18017578125,5322000.0
2024-12-09 16:39:00+00:00,6064.25,6064.25,6064.43994140625,6063.5498046875,6064.14013671875,4439000.0
2024-12-09 16:40:00+00:00,6064.22021484375,6064.22021484375,6064.240234375,6063.27978515625,6064.240234375,4115000.0
2024-12-09 16:41:00+00:00,6065.06005859375,6065.06005859375,6065.75,6063.97021484375,6064.419921875,5057000.0
2024-12-09 16:42:00+00:00,6063.9599609375,6063.9599609375,6065.2900390625,6063.9501953125,6065.2001953125,4470000.0
2024-12-09 16:43:00+00:00,6063.22021484375,6063.22021484375,6064.18994140625,6063.16015625,6063.9501953125,4634000.0
2024-12-09 16:44:00+00:00,6063.97998046875,6063.97998046875,6064.02978515625,6063.16015625,6063.16015625,4022000.0
2024-12-09 16:45:00+00:00,6065.85986328125,6065.85986328125,6066.259765625,6063.89990234375,6064.0,4061000.0
2024-12-09 16:46:00+00:00,6065.41015625,6065.41015625,6066.18017578125,6065.27001953125,6065.81005859375,4297000.0
2024-12-09 16:47:00+00:00,6064.35009765625,6064.35009765625,6066.0,6064.31005859375,6065.43994140625,5541000.0
2024-12-09 16:48:00+00:00,6065.22021484375,6065.22021484375,6065.7998046875,6064.5,6064.5,5118000.0
2024-12-09 16:49:00+00:00,6065.27978515625,6065.27978515625,6065.60009765625,6064.81982421875,6065.16015625,3976000.0
2024-12-09 16:50:00+00:00,6066.22021484375,6066.22021484375,6067.81005859375,6065.18017578125,6065.31982421875,4785000.0
2024-12-09 16:51:00+00:00,6067.2900390625,6067.2900390625,6067.91015625,6065.85986328125,6066.18017578125,4865000.0
2024-12-09 16:52:00+00:00,6067.7998046875,6067.7998046875,6067.83984375,6066.9501953125,6067.31982421875,4026000.0
2024-12-09 16:53:00+00:00,6068.64990234375,6068.64990234375,6068.81005859375,6067.4501953125,6067.830078125,3981000.0
2024-12-09 16:54:00+00:00,6068.1298828125,6068.1298828125,6069.43017578125,6067.72998046875,6068.64013671875,4358000.0
2024-12-09 16:55:00+00:00,6068.43994140625,6068.43994140625,6068.990234375,6068.10986328125,6068.169921875,5371000.0
2024-12-09 16:56:00+00:00,6067.9501953125,6067.9501953125,6068.740234375,6067.6298828125,6068.240234375,4351000.0
2024-12-09 16:57:00+00:00,6068.89013671875,6068.89013671875,6068.91015625,6067.68994140625,6067.9599609375,3922000.0
2024-12-09 16:58:00+00:00,6069.39013671875,6069.39013671875,6069.7900390625,6068.75,6068.8701171875,4755000.0
2024-12-09 16:59:00+00:00,6069.43017578125,6069.43017578125,6069.9501953125,6069.18994140625,6069.259765625,4161000.0
2024-12-09 17:00:00+00:00,6067.52001953125,6067.52001953125,6069.31982421875,6067.419921875,6068.93994140625,4024000.0
2024-12-09 17:01:00+00:00,6068.08984375,6068.08984375,6068.47021484375,6067.27978515625,6067.56005859375,4215000.0
2024-12-09 17:02:00+00:00,6068.31005859375,6068.31005859375,6069.64990234375,6067.93994140625,6068.08984375,5143000.0
2024-12-09 17:03:00+00:00,6067.33984375,6067.33984375,6068.419921875,6066.77978515625,6068.419921875,3564000.0
2024-12-09 17:04:00+00:00,6066.1298828125,6066.1298828125,6067.43994140625,6065.9599609375,6067.330078125,3596000.0
2024-12-09 17:05:00+00:00,6064.3701171875,6064.3701171875,6066.330078125,6064.31005859375,6066.14013671875,3785000.0
2024-12-09 17:06:00+00:00,6064.52001953125,6064.52001953125,6064.81005859375,6063.3798828125,6064.4599609375,3562000.0
2024-12-09 17:07:00+00:00,6064.85009765625,6064.85009765625,6065.77001953125,6064.14013671875,6064.509765625,3869000.0
2024-12-09 17:08:00+00:00,6066.3701171875,6066.3701171875,6066.490234375,6064.97021484375,6064.97021484375,3439000.0
2024-12-09 17:09:00+00:00,6067.06005859375,6067.06005859375,6067.2998046875,6066.31005859375,6066.35009765625,3537000.0
2024-12-09 17:10:00+00:00,6066.35986328125,6066.35986328125,6067.08984375,6066.14990234375,6066.990234375,3690000.0
2024-12-09 17:11:00+00:00,6066.02001953125,6066.02001953125,6066.43017578125,6065.740234375,6066.31982421875,3601000.0
2024-12-09 17:12:00+00:00,6067.22021484375,6067.22021484375,6067.27978515625,6066.0498046875,6066.0498046875,3045000.0
2024-12-09 17:13:00+00:00,6066.35009765625,6066.35009765625,6067.0400390625,6066.259765625,6067.0400390625,3307000.0
2024-12-09 17:14:00+00:00,6065.68017578125,6065.68017578125,6066.7900390625,6065.68017578125,6066.43994140625,3246000.0
2024-12-09 17:15:00+00:00,6065.89013671875,6065.89013671875,6065.89013671875,6065.4501953125,6065.60009765625,3281000.0
2024-12-09 17:16:00+00:00,6063.66015625,6063.66015625,6065.7998046875,6063.60009765625,6065.7998046875,3617000.0
2024-12-09 17:17:00+00:00,6063.35986328125,6063.35986328125,6064.33984375,6063.16015625,6063.60009765625,3639000.0
2024-12-09 17:18:00+00:00,6064.43994140625,6064.43994140625,6064.509765625,6063.2998046875,6063.2998046875,3792000.0
2024-12-09 17:19:00+00:00,6064.5,6064.5,6064.75,6063.81982421875,6064.47021484375,3615000.0
2024-12-09 17:20:00+00:00,6063.77001953125,6063.77001953125,6064.7001953125,6063.509765625,6064.52978515625,3760000.0
2024-12-09 17:21:00+00:00,6063.83984375,6063.83984375,6064.7998046875,6063.72021484375,6063.72021484375,4372000.0
2024-12-09 17:22:00+00:00,6063.41015625,6063.41015625,6064.06982421875,6063.009765625,6063.75,3787000.0
2024-12-09 17:23:00+00:00,6062.85986328125,6062.85986328125,6063.580078125,6062.3701171875,6063.3798828125,3749000.0
2024-12-09 17:24:00+00:00,6063.22998046875,6063.22998046875,6063.509765625,6062.759765625,6062.759765625,3234000.0
2024-12-09 17:25:00+00:00,6063.740234375,6063.740234375,6064.47998046875,6063.22021484375,6063.22021484375,3881000.0
2024-12-09 17:26:00+00:00,6062.56982421875,6062.56982421875,6063.759765625,6062.1298828125,6063.759765625,5485000.0
2024-12-09 17:27:00+00:00,6062.02001953125,6062.02001953125,6062.64990234375,6061.4501953125,6062.64013671875,3384000.0
2024-12-09 17:28:00+00:00,6062.89990234375,6062.89990234375,6062.93017578125,6061.93994140625,6061.97998046875,3649000.0
2024-12-09 17:29:00+00:00,6064.419921875,6064.419921875,6064.509765625,6062.8798828125,6062.8798828125,3598000.0
2024-12-09 17:30:00+00:00,6063.740234375,6063.740234375,6064.240234375,6063.47998046875,6064.240234375,3290000.0
2024-12-09 17:31:00+00:00,6063.33984375,6063.33984375,6063.77978515625,6063.06982421875,6063.77978515625,2763000.0
2024-12-09 17:32:00+00:00,6063.259765625,6063.259765625,6063.5,6063.080078125,6063.27978515625,3410000.0
2024-12-09 17:33:00+00:00,6062.4599609375,6062.4599609375,6063.240234375,6062.2001953125,6063.240234375,3498000.0
2024-12-09 17:34:00+00:00,6063.14013671875,6063.14013671875,6063.259765625,6061.97998046875,6062.5,3188000.0
2024-12-09 17:35:00+00:00,6062.7900390625,6062.7900390625,6063.14990234375,6062.27001953125,6063.08984375,3106000.0
2024-12-09 17:36:00+00:00,6063.33984375,6063.33984375,6063.3798828125,6062.7998046875,6062.7998046875,3732000.0
2024-12-09 17:37:00+00:00,6064.93994140625,6064.93994140625,6064.93994140625,6063.490234375,6063.490234375,3499000.0
2024-12-09 17:38:00+00:00,6065.25,6065.25,6065.60986328125,6064.7099609375,6064.83984375,3077000.0
2024-12-09 17:39:00+00:00,6065.91015625,6065.91015625,6065.9501953125,6064.27001953125,6065.22021484375,2924000.0
2024-12-09 17:40:00+00:00,6067.1298828125,6067.1298828125,6067.1298828125,6065.85986328125,6065.89990234375,2828000.0
2024-12-09 17:41:00+00:00,6065.7998046875,6065.7998046875,6067.1201171875,6065.7900390625,6067.1201171875,3423000.0
2024-12-09 17:42:00+00:00,6066.68017578125,6066.68017578125,6066.85009765625,6065.669921875,6065.7900390625,2988000.0
2024-12-09 17:43:00+00:00,6066.7900390625,6066.7900390625,6066.85009765625,6066.39013671875,6066.7099609375,2737000.0
2024-12-09 17:44:00+00:00,6066.39990234375,6066.39990234375,6067.2900390625,6066.39990234375,6066.81982421875,3100000.0
2024-12-09 17:45:00+00:00,6065.35009765625,6065.35009765625,6066.35009765625,6065.2099609375,6066.35009765625,3303000.0
2024-12-09 17:46:00+00:00,6066.35009765625,6066.35009765625,6066.7900390625,6065.4501953125,6065.5400390625,3595000.0
2024-12-09 17:47:00+00:00,6065.72021484375,6065.72021484375,6066.41015625,6065.64013671875,6066.39013671875,3124000.0
2024-12-09 17:48:00+00:00,6065.83984375,6065.83984375,6066.16015625,6065.27978515625,6065.64990234375,3547000.0
2024-12-09 17:49:00+00:00,6067.080078125,6067.080078125,6067.2001953125,6065.91015625,6065.91015625,3423000.0
2024-12-09 17:50:00+00:00,6067.7099609375,6067.7099609375,6067.759765625,6067.02001953125,6067.14013671875,3428000.0
2024-12-09 17:51:00+00:00,6068.52978515625,6068.52978515625,6068.66015625,6067.47998046875,6067.740234375,3837000.0
2024-12-09 17:52:00+00:00,6067.6298828125,6067.6298828125,6068.5498046875,6067.2001953125,6068.490234375,3278000.0
2024-12-09 17:53:00+00:00,6065.75,6065.75,6067.7001953125,6065.39013671875,6067.68017578125,4049000.0
2024-12-09 17:54:00+00:00,6065.85986328125,6065.85986328125,6066.22998046875,6065.22998046875,6065.60986328125,3209000.0
2024-12-09 17:55:00+00:00,6065.43017578125,6065.43017578125,6066.16015625,6065.1201171875,6065.8798828125,3492000.0
2024-12-09 17:56:00+00:00,6065.5400390625,6065.5400390625,6065.669921875,6064.85986328125,6065.43017578125,3107000.0
2024-12-09 17:57:00+00:00,6063.41015625,6063.41015625,6065.52001953125,6063.31982421875,6065.52001953125,5159000.0
2024-12-09 17:58:00+00:00,6062.68017578125,6062.68017578125,6063.64013671875,6062.66015625,6063.47021484375,3777000.0
2024-12-09 17:59:00+00:00,6061.5498046875,6061.5498046875,6063.3701171875,6061.5498046875,6062.75,3451000.0
2024-12-09 18:00:00+00:00,6059.669921875,6059.669921875,6061.7099609375,6059.39990234375,6061.7099609375,4617000.0
2024-12-09 18:01:00+00:00,6060.259765625,6060.259765625,6060.64990234375,6058.93017578125,6059.6201171875,3693000.0
2024-12-09 18:02:00+00:00,6061.1201171875,6061.1201171875,6061.4501953125,6060.43994140625,6060.52001953125,4420000.0
2024-12-09 18:03:00+00:00,6060.06982421875,6060.06982421875,6061.169921875,6059.919921875,6061.14013671875,4115000.0
2024-12-09 18:04:00+00:00,6060.22998046875,6060.22998046875,6060.22998046875,6059.0,6059.990234375,3916000.0
2024-12-09 18:05:00+00:00,6062.39013671875,6062.39013671875,6062.5400390625,6060.2998046875,6060.2998046875,4018000.0
2024-12-09 18:06:00+00:00,6061.56982421875,6061.56982421875,6062.33984375,6061.52978515625,6062.10986328125,4083000.0
2024-12-09 18:07:00+00:00,6061.27978515625,6061.27978515625,6061.68994140625,6061.259765625,6061.56982421875,3387000.0
2024-12-09 18:08:00+00:00,6060.7099609375,6060.7099609375,6061.47998046875,6060.490234375,6061.25,2789000.0
2024-12-09 18:09:00+00:00,6060.3701171875,6060.3701171875,6061.18994140625,6060.330078125,6060.7900390625,3335000.0
2024-12-09 18:10:00+00:00,6060.3798828125,6060.3798828125,6060.97998046875,6060.14990234375,6060.43017578125,3011000.0
2024-12-09 18:11:00+00:00,6060.5,6060.5,6060.7998046875,6060.14990234375,6060.35009765625,3117000.0
2024-12-09 18:12:00+00:00,6061.31005859375,6061.31005859375,6061.31005859375,6060.47998046875,6060.5498046875,3176000.0
2024-12-09 18:13:00+00:00,6063.60009765625,6063.60009765625,6063.66015625,6061.35986328125,6061.35986328125,3443000.0
2024-12-09 18:14:00+00:00,6063.60009765625,6063.60009765625,6064.18017578125,6063.419921875,6063.580078125,3853000.0
2024-12-09 18:15:00+00:00,6064.02978515625,6064.02978515625,6064.02978515625,6063.27978515625,6063.56982421875,3369000.0
2024-12-09 18:16:00+00:00,6063.5,6063.5,6063.97998046875,6063.419921875,6063.97998046875,2816000.0
2024-12-09 18:17:00+00:00,6063.41015625,6063.41015625,6063.93017578125,6063.259765625,6063.52001953125,2674000.0
2024-12-09 18:18:00+00:00,6064.06005859375,6064.06005859375,6064.06005859375,6063.27001953125,6063.35986328125,3103000.0
