Datetime,Close,High,Low,Open,Volume
2025-05-25 22:00:00+00:00,111.5625,111.65625,111.5625,111.59375,0.0
2025-05-25 22:01:00+00:00,111.59375,111.625,111.59375,111.59375,142.0
2025-05-25 22:02:00+00:00,111.53125,111.59375,111.53125,111.59375,225.0
2025-05-25 22:03:00+00:00,111.5,111.53125,111.5,111.53125,80.0
2025-05-25 22:04:00+00:00,111.46875,111.46875,111.46875,111.46875,131.0
2025-05-25 22:05:00+00:00,111.46875,111.46875,111.4375,111.46875,82.0
2025-05-25 22:06:00+00:00,111.4375,111.5,111.4375,111.5,31.0
2025-05-25 22:07:00+00:00,111.40625,111.46875,111.40625,111.46875,293.0
2025-05-25 22:08:00+00:00,111.34375,111.375,111.34375,111.375,139.0
2025-05-25 22:09:00+00:00,111.25,111.34375,111.25,111.34375,643.0
2025-05-25 22:10:00+00:00,111.28125,111.28125,111.25,111.28125,93.0
2025-05-25 22:11:00+00:00,111.28125,111.3125,111.28125,111.3125,80.0
2025-05-25 22:12:00+00:00,111.1875,111.25,111.1875,111.25,110.0
2025-05-25 22:13:00+00:00,111.21875,111.21875,111.1875,111.1875,136.0
2025-05-25 22:14:00+00:00,111.25,111.25,111.25,111.25,127.0
2025-05-25 22:15:00+00:00,111.1875,111.21875,111.15625,111.21875,109.0
2025-05-25 22:16:00+00:00,111.21875,111.21875,111.21875,111.21875,119.0
2025-05-25 22:17:00+00:00,111.21875,111.25,111.21875,111.25,126.0
2025-05-25 22:18:00+00:00,111.1875,111.21875,111.1875,111.21875,67.0
2025-05-25 22:19:00+00:00,111.1875,111.1875,111.15625,111.15625,150.0
2025-05-25 22:20:00+00:00,111.1875,111.1875,111.15625,111.1875,184.0
2025-05-25 22:21:00+00:00,111.1875,111.1875,111.15625,111.15625,87.0
2025-05-25 22:22:00+00:00,111.15625,111.1875,111.15625,111.1875,54.0
2025-05-25 22:23:00+00:00,111.1875,111.1875,111.15625,111.15625,56.0
2025-05-25 22:24:00+00:00,111.1875,111.21875,111.1875,111.1875,176.0
2025-05-25 22:25:00+00:00,111.15625,111.1875,111.15625,111.1875,136.0
2025-05-25 22:26:00+00:00,111.125,111.1875,111.125,111.1875,174.0
2025-05-25 22:27:00+00:00,111.1875,111.1875,111.15625,111.15625,151.0
2025-05-25 22:28:00+00:00,111.1875,111.21875,111.1875,111.1875,26.0
2025-05-25 22:29:00+00:00,111.1875,111.21875,111.1875,111.1875,40.0
2025-05-25 22:30:00+00:00,111.25,111.25,111.21875,111.21875,47.0
2025-05-25 22:31:00+00:00,111.25,111.25,111.25,111.25,90.0
2025-05-25 22:32:00+00:00,111.25,111.25,111.25,111.25,2.0
2025-05-25 22:33:00+00:00,111.25,111.25,111.21875,111.21875,12.0
2025-05-25 22:34:00+00:00,111.21875,111.25,111.21875,111.25,4.0
2025-05-25 22:35:00+00:00,111.25,111.25,111.25,111.25,169.0
2025-05-25 22:36:00+00:00,111.25,111.28125,111.25,111.28125,111.0
2025-05-25 22:37:00+00:00,111.21875,111.25,111.21875,111.25,115.0
2025-05-25 22:38:00+00:00,111.21875,111.21875,111.21875,111.21875,1.0
2025-05-25 22:39:00+00:00,111.25,111.25,111.21875,111.21875,29.0
2025-05-25 22:40:00+00:00,111.25,111.25,111.25,111.25,7.0
2025-05-25 22:41:00+00:00,111.25,111.25,111.25,111.25,9.0
2025-05-25 22:42:00+00:00,111.28125,111.28125,111.25,111.25,86.0
2025-05-25 22:43:00+00:00,111.25,111.28125,111.25,111.28125,5.0
2025-05-25 22:44:00+00:00,111.21875,111.25,111.21875,111.25,37.0
2025-05-25 22:45:00+00:00,111.21875,111.21875,111.21875,111.21875,5.0
2025-05-25 22:46:00+00:00,111.21875,111.25,111.21875,111.21875,7.0
2025-05-25 22:47:00+00:00,111.21875,111.21875,111.21875,111.21875,4.0
2025-05-25 22:48:00+00:00,111.21875,111.21875,111.21875,111.21875,51.0
2025-05-25 22:49:00+00:00,111.1875,111.1875,111.1875,111.1875,27.0
2025-05-25 22:50:00+00:00,111.1875,111.1875,111.125,111.1875,261.0
2025-05-25 22:51:00+00:00,111.21875,111.21875,111.1875,111.1875,17.0
2025-05-25 22:52:00+00:00,111.25,111.25,111.21875,111.21875,31.0
2025-05-25 22:53:00+00:00,111.21875,111.21875,111.1875,111.21875,4.0
2025-05-25 22:56:00+00:00,111.21875,111.21875,111.21875,111.21875,11.0
2025-05-25 22:57:00+00:00,111.21875,111.21875,111.21875,111.21875,21.0
2025-05-25 22:58:00+00:00,111.21875,111.21875,111.21875,111.21875,7.0
2025-05-25 23:00:00+00:00,111.21875,111.21875,111.1875,111.21875,115.0
2025-05-25 23:02:00+00:00,111.1875,111.21875,111.1875,111.1875,534.0
2025-05-25 23:03:00+00:00,111.21875,111.21875,111.1875,111.1875,25.0
2025-05-25 23:04:00+00:00,111.21875,111.21875,111.1875,111.1875,11.0
2025-05-25 23:05:00+00:00,111.25,111.25,111.21875,111.21875,18.0
2025-05-25 23:06:00+00:00,111.25,111.25,111.25,111.25,54.0
2025-05-25 23:07:00+00:00,111.25,111.25,111.25,111.25,4.0
2025-05-25 23:08:00+00:00,111.25,111.25,111.21875,111.21875,10.0
2025-05-25 23:09:00+00:00,111.21875,111.25,111.21875,111.25,7.0
2025-05-25 23:10:00+00:00,111.21875,111.21875,111.21875,111.21875,17.0
2025-05-25 23:11:00+00:00,111.21875,111.21875,111.21875,111.21875,2.0
2025-05-25 23:18:00+00:00,111.1875,111.21875,111.1875,111.21875,57.0
2025-05-25 23:19:00+00:00,111.15625,111.1875,111.15625,111.1875,21.0
2025-05-25 23:24:00+00:00,111.15625,111.15625,111.15625,111.15625,28.0
2025-05-25 23:25:00+00:00,111.125,111.125,111.125,111.125,10.0
2025-05-25 23:26:00+00:00,111.125,111.125,111.125,111.125,38.0
2025-05-25 23:28:00+00:00,111.125,111.125,111.125,111.125,23.0
2025-05-25 23:29:00+00:00,111.125,111.125,111.125,111.125,5.0
2025-05-25 23:30:00+00:00,111.125,111.125,111.125,111.125,17.0
2025-05-25 23:31:00+00:00,111.125,111.125,111.125,111.125,7.0
2025-05-25 23:32:00+00:00,111.15625,111.15625,111.15625,111.15625,4.0
2025-05-25 23:33:00+00:00,111.1875,111.1875,111.15625,111.15625,10.0
2025-05-25 23:34:00+00:00,111.15625,111.15625,111.15625,111.15625,100.0
2025-05-25 23:35:00+00:00,111.15625,111.1875,111.15625,111.1875,12.0
2025-05-25 23:36:00+00:00,111.1875,111.1875,111.1875,111.1875,6.0
2025-05-25 23:38:00+00:00,111.1875,111.1875,111.1875,111.1875,107.0
2025-05-25 23:39:00+00:00,111.1875,111.1875,111.1875,111.1875,14.0
2025-05-25 23:40:00+00:00,111.15625,111.15625,111.15625,111.15625,84.0
2025-05-25 23:41:00+00:00,111.15625,111.15625,111.15625,111.15625,57.0
2025-05-25 23:42:00+00:00,111.125,111.125,111.125,111.125,12.0
2025-05-25 23:43:00+00:00,111.15625,111.15625,111.15625,111.15625,82.0
2025-05-25 23:44:00+00:00,111.15625,111.15625,111.15625,111.15625,3.0
2025-05-25 23:45:00+00:00,111.15625,111.15625,111.15625,111.15625,24.0
2025-05-25 23:46:00+00:00,111.125,111.125,111.125,111.125,11.0
2025-05-25 23:47:00+00:00,111.125,111.125,111.125,111.125,90.0
2025-05-25 23:48:00+00:00,111.125,111.125,111.125,111.125,6.0
2025-05-25 23:49:00+00:00,111.125,111.125,111.125,111.125,35.0
2025-05-25 23:50:00+00:00,111.125,111.125,111.125,111.125,8.0
2025-05-25 23:52:00+00:00,111.125,111.125,111.125,111.125,3.0
2025-05-25 23:54:00+00:00,111.125,111.125,111.125,111.125,4.0
