Datetime,Close,High,Low,Open,Volume
2024-12-23 09:10:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,0.0
2024-12-23 09:11:00+00:00,106.2578125,106.25800323486328,106.2578125,106.2578125,201.0
2024-12-23 09:12:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,207.0
2024-12-23 09:13:00+00:00,106.2578125,106.265625,106.2578125,106.265625,190.0
2024-12-23 09:14:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,133.0
2024-12-23 09:15:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,319.0
2024-12-23 09:16:00+00:00,106.2734375,106.2734375,106.265625,106.265625,325.0
2024-12-23 09:17:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,259.0
2024-12-23 09:18:00+00:00,106.2734375,106.2734375,106.265625,106.265625,13.0
2024-12-23 09:19:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,109.0
2024-12-23 09:20:00+00:00,106.2734375,106.28125,106.2734375,106.28125,52.0
2024-12-23 09:21:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,157.0
2024-12-23 09:22:00+00:00,106.265625,106.2734375,106.265625,106.2734375,70.0
2024-12-23 09:23:00+00:00,106.265625,106.2734375,106.265625,106.2734375,447.0
2024-12-23 09:24:00+00:00,106.25,106.265625,106.25,106.2578125,704.0
2024-12-23 09:25:00+00:00,106.2578125,106.2578125,106.25,106.2578125,210.0
2024-12-23 09:26:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,121.0
2024-12-23 09:27:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,79.0
2024-12-23 09:28:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,114.0
2024-12-23 09:29:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,12.0
2024-12-23 09:31:00+00:00,106.265625,106.265625,106.265625,106.265625,1.0
2024-12-23 09:32:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,366.0
2024-12-23 09:33:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,63.0
2024-12-23 09:34:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,27.0
2024-12-23 09:35:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,147.0
2024-12-23 09:36:00+00:00,106.2734375,106.2734375,106.265625,106.265625,90.0
2024-12-23 09:37:00+00:00,106.265625,106.265625,106.2578125,106.265625,1559.0
2024-12-23 09:39:00+00:00,106.265625,106.265625,106.265625,106.265625,415.0
2024-12-23 09:40:00+00:00,106.265625,106.265625,106.265625,106.265625,214.0
2024-12-23 09:42:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,319.0
2024-12-23 09:43:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,24.0
2024-12-23 09:44:00+00:00,106.2734375,106.28125,106.2734375,106.28125,30.0
2024-12-23 09:45:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,1.0
2024-12-23 09:46:00+00:00,106.28125,106.28125,106.28125,106.28125,533.0
2024-12-23 09:47:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,643.0
2024-12-23 09:50:00+00:00,106.265625,106.265625,106.265625,106.265625,5.0
2024-12-23 09:51:00+00:00,106.265625,106.265625,106.265625,106.265625,2.0
2024-12-23 09:52:00+00:00,106.2578125,106.265625,106.2578125,106.265625,280.0
2024-12-23 09:53:00+00:00,106.265625,106.265625,106.2578125,106.2578125,138.0
2024-12-23 09:54:00+00:00,106.265625,106.265625,106.265625,106.265625,184.0
2024-12-23 09:55:00+00:00,106.265625,106.265625,106.265625,106.265625,40.0
2024-12-23 09:57:00+00:00,106.265625,106.265625,106.265625,106.265625,244.0
2024-12-23 09:58:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,905.0
2024-12-23 09:59:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,102.0
2024-12-23 10:00:00+00:00,106.28125,106.28125,106.2734375,106.2734375,270.0
2024-12-23 10:01:00+00:00,106.28125,106.28125,106.28125,106.28125,43.0
2024-12-23 10:02:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,145.0
2024-12-23 10:03:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,71.0
2024-12-23 10:04:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,46.0
2024-12-23 10:05:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,337.0
