Datetime,Close,High,Low,Open,Volume
2025-04-30 15:19:00+00:00,104.078125,104.08203125,104.07421875,104.078125,0.0
2025-04-30 15:20:00+00:00,104.078125,104.08203125,104.07421875,104.078125,806.0
2025-04-30 15:21:00+00:00,104.07421875,104.07421875,104.0703125,104.07421875,1291.0
2025-04-30 15:22:00+00:00,104.08203125,104.08203125,104.07421875,104.07421875,287.0
2025-04-30 15:23:00+00:00,104.078125,104.08203125,104.07421875,104.08203125,1127.0
2025-04-30 15:24:00+00:00,104.08203125,104.08203125,104.078125,104.078125,953.0
2025-04-30 15:25:00+00:00,104.0859375,104.08984375,104.0859375,104.0859375,1193.0
2025-04-30 15:26:00+00:00,104.09375,104.09375,104.0859375,104.0859375,1508.0
2025-04-30 15:27:00+00:00,104.09765625,104.09765625,104.09375,104.09375,1115.0
2025-04-30 15:28:00+00:00,104.09765625,104.09765625,104.09375,104.09375,612.0
2025-04-30 15:29:00+00:00,104.09375,104.09765625,104.09375,104.09765625,942.0
2025-04-30 15:30:00+00:00,104.09375,104.09765625,104.09375,104.09375,1776.0
2025-04-30 15:31:00+00:00,104.09375,104.09375,104.08984375,104.09375,1744.0
2025-04-30 15:32:00+00:00,104.09765625,104.09765625,104.08984375,104.08984375,1015.0
2025-04-30 15:33:00+00:00,104.09765625,104.1015625,104.09765625,104.09765625,2096.0
2025-04-30 15:34:00+00:00,104.09375,104.09765625,104.09375,104.09375,1073.0
2025-04-30 15:35:00+00:00,104.08984375,104.09375,104.08984375,104.08984375,459.0
2025-04-30 15:36:00+00:00,104.08984375,104.09375,104.0859375,104.08984375,1955.0
2025-04-30 15:37:00+00:00,104.09375,104.09765625,104.08984375,104.08984375,2063.0
2025-04-30 15:38:00+00:00,104.08984375,104.09375,104.08984375,104.09375,2125.0
2025-04-30 15:39:00+00:00,104.0859375,104.08984375,104.0859375,104.08984375,1086.0
2025-04-30 15:40:00+00:00,104.08203125,104.0859375,104.08203125,104.0859375,1332.0
2025-04-30 15:41:00+00:00,104.0859375,104.0859375,104.08203125,104.08203125,152.0
2025-04-30 15:42:00+00:00,104.08203125,104.0859375,104.08203125,104.0859375,620.0
2025-04-30 15:43:00+00:00,104.078125,104.0859375,104.078125,104.0859375,1180.0
2025-04-30 15:44:00+00:00,104.07421875,104.078125,104.07421875,104.078125,1161.0
2025-04-30 15:45:00+00:00,104.07421875,104.078125,104.07421875,104.07421875,886.0
2025-04-30 15:46:00+00:00,104.07421875,104.07421875,104.0703125,104.07421875,1915.0
2025-04-30 15:47:00+00:00,104.07421875,104.078125,104.0703125,104.07421875,1263.0
2025-04-30 15:48:00+00:00,104.078125,104.078125,104.07421875,104.078125,2453.0
2025-04-30 15:49:00+00:00,104.078125,104.078125,104.07421875,104.07421875,157.0
2025-04-30 15:50:00+00:00,104.08203125,104.08203125,104.078125,104.078125,1213.0
2025-04-30 15:51:00+00:00,104.0859375,104.0859375,104.08203125,104.08203125,693.0
2025-04-30 15:52:00+00:00,104.0859375,104.08984375,104.0859375,104.08984375,1559.0
2025-04-30 15:53:00+00:00,104.0859375,104.08984375,104.0859375,104.0859375,589.0
2025-04-30 15:54:00+00:00,104.08203125,104.0859375,104.08203125,104.0859375,125.0
2025-04-30 15:55:00+00:00,104.078125,104.0859375,104.078125,104.0859375,2110.0
2025-04-30 15:56:00+00:00,104.07421875,104.078125,104.07421875,104.078125,1118.0
2025-04-30 15:57:00+00:00,104.078125,104.078125,104.0703125,104.07421875,848.0
2025-04-30 15:58:00+00:00,104.0703125,104.08203125,104.0703125,104.078125,837.0
2025-04-30 15:59:00+00:00,104.0703125,104.078125,104.0703125,104.0703125,859.0
2025-04-30 16:00:00+00:00,104.06640625,104.0703125,104.0625,104.0703125,2537.0
2025-04-30 16:01:00+00:00,104.06640625,104.0703125,104.0625,104.06640625,1098.0
2025-04-30 16:02:00+00:00,104.06640625,104.06640625,104.0625,104.06640625,945.0
2025-04-30 16:03:00+00:00,104.0625,104.06640625,104.0625,104.06640625,358.0
2025-04-30 16:04:00+00:00,104.0625,104.06640625,104.0625,104.0625,205.0
2025-04-30 16:05:00+00:00,104.0546875,104.0625,104.0546875,104.0625,1747.0
2025-04-30 16:06:00+00:00,104.046875,104.05859375,104.046875,104.0546875,1260.0
2025-04-30 16:07:00+00:00,104.046875,104.05078125,104.046875,104.046875,1276.0
2025-04-30 16:08:00+00:00,104.05078125,104.0546875,104.04296875,104.046875,1382.0
2025-04-30 16:09:00+00:00,104.0546875,104.05859375,104.046875,104.046875,853.0
2025-04-30 16:10:00+00:00,104.0546875,104.0546875,104.05078125,104.0546875,1391.0
2025-04-30 16:11:00+00:00,104.046875,104.0546875,104.046875,104.0546875,1637.0
2025-04-30 16:12:00+00:00,104.046875,104.046875,104.046875,104.046875,770.0
