Datetime,Close,High,Low,Open,Volume
2024-12-18 05:00:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,0.0
2024-12-18 05:01:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,2.0
2024-12-18 05:02:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,24.0
2024-12-18 05:03:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,274.0
2024-12-18 05:06:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,23.0
2024-12-18 05:10:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,208.0
2024-12-18 05:11:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,359.0
2024-12-18 05:12:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,34.0
2024-12-18 05:13:00+00:00,102.87890625,102.8828125,102.87890625,102.8828125,6.0
2024-12-18 05:19:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,167.0
2024-12-18 05:21:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,4.0
2024-12-18 05:24:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,78.0
2024-12-18 05:26:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,115.0
2024-12-18 05:28:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,113.0
2024-12-18 05:29:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,16.0
2024-12-18 05:30:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,1.0
2024-12-18 05:31:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,12.0
2024-12-18 05:36:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,26.0
2024-12-18 05:42:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,6.0
2024-12-18 05:44:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,9.0
2024-12-18 05:45:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,262.0
2024-12-18 05:46:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,10.0
2024-12-18 05:48:00+00:00,102.875,102.87890625,102.875,102.87890625,143.0
2024-12-18 05:50:00+00:00,102.87890625,102.87890625,102.875,102.87890625,22.0
2024-12-18 05:54:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,130.0
2024-12-18 05:55:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,183.0
2024-12-18 05:56:00+00:00,102.8828125,102.8828125,102.87890625,102.87890625,851.0
2024-12-18 05:57:00+00:00,102.87890625,102.8828125,102.87890625,102.8828125,266.0
2024-12-18 06:00:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,595.0
2024-12-18 06:01:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,116.0
2024-12-18 06:02:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,21.0
2024-12-18 06:04:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,282.0
2024-12-18 06:05:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,635.0
2024-12-18 06:06:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,66.0
2024-12-18 06:07:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,3.0
2024-12-18 06:08:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,10.0
2024-12-18 06:11:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,20.0
2024-12-18 06:12:00+00:00,102.87890625,102.8828125,102.87890625,102.8828125,116.0
2024-12-18 06:13:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,100.0
2024-12-18 06:15:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,236.0
2024-12-18 06:16:00+00:00,102.87890625,102.8828125,102.87890625,102.8828125,19.0
2024-12-18 06:20:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,13.0
2024-12-18 06:21:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,619.0
2024-12-18 06:22:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,2.0
2024-12-18 06:23:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,188.0
2024-12-18 06:24:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,18.0
2024-12-18 06:26:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,56.0
2024-12-18 06:27:00+00:00,102.87890625,102.8828125,102.87890625,102.87890625,9.0
2024-12-18 06:29:00+00:00,102.87890625,102.8828125,102.87890625,102.8828125,14.0
2024-12-18 06:30:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,10.0
2024-12-18 06:31:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,87.0
2024-12-18 06:33:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,120.0
2024-12-18 06:39:00+00:00,102.8828125,102.8828125,102.87890625,102.87890625,815.0
2024-12-18 06:40:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,46.0
