Datetime,Close,High,Low,Open,Volume
2025-03-13 13:30:00+00:00,5585.47021484375,5594.4501953125,5583.52001953125,5594.4501953125,0.0
2025-03-13 13:31:00+00:00,5588.2998046875,5589.509765625,5584.3701171875,5585.1201171875,14913173.0
2025-03-13 13:32:00+00:00,5588.66015625,5591.35009765625,5587.5,5587.64990234375,15952823.0
2025-03-13 13:33:00+00:00,5585.7900390625,5589.52978515625,5583.08984375,5588.83984375,15905159.0
2025-03-13 13:34:00+00:00,5591.47021484375,5592.14990234375,5583.31982421875,5585.0,13340331.0
2025-03-13 13:35:00+00:00,5590.5498046875,5592.8701171875,5587.7998046875,5591.6298828125,14627502.0
2025-03-13 13:36:00+00:00,5583.06982421875,5594.16015625,5582.43994140625,5590.669921875,15265855.0
2025-03-13 13:37:00+00:00,5589.22998046875,5591.0498046875,5583.02001953125,5583.68017578125,12051291.0
2025-03-13 13:38:00+00:00,5591.0,5591.64990234375,5587.97998046875,5589.3798828125,11095411.0
2025-03-13 13:39:00+00:00,5588.7998046875,5591.68017578125,5586.06982421875,5590.97998046875,11064716.0
2025-03-13 13:40:00+00:00,5587.56982421875,5592.60009765625,5587.41015625,5589.080078125,12569791.0
2025-03-13 13:41:00+00:00,5588.47021484375,5590.47998046875,5587.18017578125,5587.56982421875,11078367.0
2025-03-13 13:42:00+00:00,5591.490234375,5595.8701171875,5589.009765625,5589.009765625,10369767.0
2025-03-13 13:43:00+00:00,5586.7099609375,5591.330078125,5582.8798828125,5591.330078125,11480064.0
2025-03-13 13:44:00+00:00,5579.97998046875,5586.35986328125,5579.64990234375,5586.330078125,9776429.0
2025-03-13 13:45:00+00:00,5581.39013671875,5581.39013671875,5575.72021484375,5579.7900390625,10814621.0
2025-03-13 13:46:00+00:00,5578.39990234375,5581.52001953125,5578.06005859375,5581.3798828125,10021901.0
2025-03-13 13:47:00+00:00,5581.169921875,5581.60986328125,5576.64013671875,5578.240234375,8942685.0
2025-03-13 13:48:00+00:00,5577.9501953125,5581.22021484375,5576.14013671875,5581.22021484375,9541753.0
2025-03-13 13:49:00+00:00,5576.08984375,5577.97998046875,5575.43994140625,5577.97998046875,8208113.0
2025-03-13 13:50:00+00:00,5569.77001953125,5577.68017578125,5568.93017578125,5575.58984375,12155759.0
2025-03-13 13:51:00+00:00,5572.89013671875,5572.919921875,5569.18994140625,5569.89990234375,9567499.0
2025-03-13 13:52:00+00:00,5571.02001953125,5572.8798828125,5569.58984375,5572.740234375,9414541.0
2025-03-13 13:53:00+00:00,5568.2099609375,5571.27978515625,5566.93017578125,5571.1298828125,10231955.0
2025-03-13 13:54:00+00:00,5563.2001953125,5568.509765625,5562.08984375,5568.22998046875,11031145.0
2025-03-13 13:55:00+00:00,5563.10009765625,5565.2998046875,5560.9501953125,5563.39013671875,8301220.0
2025-03-13 13:56:00+00:00,5556.31982421875,5559.39013671875,5556.1298828125,5559.240234375,11432092.0
2025-03-13 13:57:00+00:00,5556.56005859375,5557.06982421875,5553.0,5556.56005859375,10839366.0
2025-03-13 13:58:00+00:00,5558.5498046875,5558.5498046875,5553.41015625,5557.169921875,10455938.0
2025-03-13 13:59:00+00:00,5557.740234375,5559.56982421875,5557.490234375,5558.3701171875,9857781.0
2025-03-13 14:00:00+00:00,5558.52001953125,5559.22998046875,5551.7001953125,5557.669921875,15311327.0
2025-03-13 14:01:00+00:00,5557.2099609375,5558.43017578125,5555.43017578125,5558.240234375,9643155.0
2025-03-13 14:02:00+00:00,5558.31005859375,5558.490234375,5555.240234375,5557.22021484375,9971581.0
2025-03-13 14:03:00+00:00,5565.4599609375,5568.52978515625,5558.1298828125,5558.47998046875,13592037.0
2025-03-13 14:04:00+00:00,5563.66015625,5565.18017578125,5560.740234375,5565.169921875,9005541.0
2025-03-13 14:05:00+00:00,5572.1201171875,5573.0498046875,5563.83984375,5563.83984375,11061432.0
2025-03-13 14:06:00+00:00,5571.4599609375,5573.14013671875,5568.2001953125,5572.1298828125,10344105.0
2025-03-13 14:07:00+00:00,5573.35986328125,5573.52001953125,5568.60986328125,5571.52001953125,8489380.0
2025-03-13 14:08:00+00:00,5571.759765625,5574.06005859375,5569.39990234375,5573.419921875,8452528.0
2025-03-13 14:09:00+00:00,5572.18994140625,5574.759765625,5571.47998046875,5571.8701171875,7514653.0
2025-03-13 14:10:00+00:00,5571.830078125,5573.02978515625,5570.35009765625,5572.2998046875,8884882.0
2025-03-13 14:11:00+00:00,5568.72998046875,5572.68994140625,5567.18994140625,5571.68017578125,9374496.0
2025-03-13 14:12:00+00:00,5579.47998046875,5579.669921875,5568.56982421875,5568.66015625,8946359.0
2025-03-13 14:13:00+00:00,5577.43017578125,5580.5,5577.43017578125,5579.5498046875,8043243.0
2025-03-13 14:14:00+00:00,5582.97021484375,5583.68994140625,5575.64990234375,5577.39990234375,9396689.0
2025-03-13 14:15:00+00:00,5584.27978515625,5585.68017578125,5582.10009765625,5583.85986328125,10341843.0
2025-03-13 14:16:00+00:00,5582.97998046875,5584.77001953125,5582.27978515625,5584.56982421875,7259074.0
2025-03-13 14:17:00+00:00,5585.68994140625,5587.419921875,5582.9599609375,5583.27001953125,7793089.0
2025-03-13 14:18:00+00:00,5586.4599609375,5587.06982421875,5583.47021484375,5585.7099609375,7158406.0
2025-03-13 14:19:00+00:00,5590.64013671875,5591.66015625,5586.259765625,5586.52001953125,7823393.0
