Datetime,Close,High,Low,Open,Volume
2025-06-06 13:30:00+00:00,42712.30078125,42712.30078125,42631.8203125,42631.8203125,0.0
2025-06-06 13:31:00+00:00,42757.30859375,42758.23046875,42734.66015625,42737.0390625,3810881.0
2025-06-06 13:32:00+00:00,42770.6015625,42770.87890625,42747.3984375,42758.19140625,3002794.0
2025-06-06 13:33:00+00:00,42794.8515625,42797.37109375,42767.859375,42771.609375,2717415.0
2025-06-06 13:34:00+00:00,42795.58984375,42805.1796875,42784.5390625,42792.890625,2233954.0
2025-06-06 13:35:00+00:00,42772.58984375,42796.30859375,42755.91015625,42796.30859375,2195683.0
2025-06-06 13:36:00+00:00,42796.30859375,42813.16015625,42773.1484375,42773.1484375,2227833.0
2025-06-06 13:37:00+00:00,42790.640625,42802.28125,42781.53125,42796.4609375,1721410.0
2025-06-06 13:38:00+00:00,42794.9609375,42812.19921875,42794.4609375,42797.9609375,1998774.0
2025-06-06 13:39:00+00:00,42835.6484375,42835.6484375,42792.71875,42792.71875,2126363.0
2025-06-06 13:40:00+00:00,42853.76171875,42867.2109375,42831.7890625,42834.48046875,2131517.0
2025-06-06 13:41:00+00:00,42866.48046875,42868.3203125,42852.76953125,42852.76953125,1769578.0
2025-06-06 13:42:00+00:00,42880.359375,42881.98046875,42864.5703125,42865.73046875,1725529.0
2025-06-06 13:43:00+00:00,42880.98828125,42882.69921875,42874.2890625,42879.62890625,2102947.0
2025-06-06 13:44:00+00:00,42906.359375,42908.98828125,42879.2109375,42882.73828125,2994984.0
2025-06-06 13:45:00+00:00,42894.25,42910.16015625,42894.25,42909.71875,2137645.0
2025-06-06 13:46:00+00:00,42905.12890625,42913.94921875,42894.1796875,42894.1796875,2399538.0
2025-06-06 13:47:00+00:00,42893.76171875,42911.76171875,42893.76171875,42904.140625,1774446.0
2025-06-06 13:48:00+00:00,42878.08984375,42894.8515625,42876.05859375,42894.26171875,1618986.0
2025-06-06 13:49:00+00:00,42873.26953125,42884.8984375,42871.640625,42878.05859375,1539760.0
2025-06-06 13:50:00+00:00,42863.421875,42875.30859375,42863.3203125,42873.328125,1280233.0
2025-06-06 13:52:00+00:00,42838.87890625,42840.48828125,42826.828125,42830.58984375,2957062.0
2025-06-06 13:53:00+00:00,42854.7890625,42855.55078125,42839.51953125,42839.51953125,1541282.0
2025-06-06 13:54:00+00:00,42861.578125,42862.26953125,42861.12109375,42861.12109375,1426260.0
2025-06-06 13:55:00+00:00,42854.9609375,42862.140625,42851.5703125,42861.4609375,1650472.0
2025-06-06 13:56:00+00:00,42854.78125,42855.62890625,42832.73828125,42855.62890625,1719207.0
2025-06-06 13:57:00+00:00,42850.73828125,42862.6015625,42849.48046875,42856.859375,1498434.0
2025-06-06 13:58:00+00:00,42854.421875,42858.37109375,42847.7890625,42854.87890625,1084523.0
2025-06-06 13:59:00+00:00,42870.2890625,42871.7890625,42847.7109375,42853.6015625,1194681.0
2025-06-06 14:00:00+00:00,42858.66015625,42882.19921875,42856.23046875,42875.390625,1549922.0
2025-06-06 14:01:00+00:00,42873.26171875,42875.671875,42853.9609375,42859.80078125,1339578.0
2025-06-06 14:02:00+00:00,42856.4609375,42875.140625,42854.62109375,42872.87109375,1036958.0
2025-06-06 14:03:00+00:00,42850.7890625,42857.19921875,42847.359375,42855.94921875,1163264.0
2025-06-06 14:04:00+00:00,42852.8515625,42860.26953125,42848.01171875,42850.73828125,1082447.0
2025-06-06 14:05:00+00:00,42854.03125,42875.33984375,42851.76953125,42852.83984375,1159573.0
2025-06-06 14:06:00+00:00,42866.2890625,42870.98828125,42842.3984375,42848.62109375,1668138.0
2025-06-06 14:07:00+00:00,42860.359375,42869.44140625,42854.62890625,42866.76171875,1034612.0
2025-06-06 14:08:00+00:00,42878.51171875,42880.921875,42859.66015625,42859.66015625,1173584.0
2025-06-06 14:09:00+00:00,42871.5390625,42877.828125,42865.3984375,42877.78125,903919.0
2025-06-06 14:10:00+00:00,42862.91015625,42875.28125,42862.91015625,42871.3203125,928691.0
2025-06-06 14:11:00+00:00,42820.390625,42858.37109375,42814.359375,42858.37109375,1474099.0
2025-06-06 14:12:00+00:00,42844.390625,42850.6484375,42821.44921875,42822.12109375,890716.0
2025-06-06 14:13:00+00:00,42837.921875,42848.0703125,42837.26953125,42844.66015625,820023.0
2025-06-06 14:14:00+00:00,42846.73046875,42846.8515625,42836.51953125,42837.21875,887648.0
2025-06-06 14:15:00+00:00,42842.46875,42855.80859375,42841.859375,42847.12109375,815328.0
2025-06-06 14:16:00+00:00,42812.1015625,42843.390625,42810.80078125,42842.640625,682090.0
2025-06-06 14:17:00+00:00,42813.9296875,42823.1015625,42810.03125,42813.37890625,1441735.0
2025-06-06 14:18:00+00:00,42833.80078125,42834.41015625,42810.87890625,42814.37890625,808991.0
2025-06-06 14:19:00+00:00,42829.76953125,42838.23046875,42829.76953125,42834.41015625,802025.0
2025-06-06 14:20:00+00:00,42840.5,42843.87890625,42828.41015625,42830.0390625,1011009.0
2025-06-06 14:21:00+00:00,42855.8515625,42855.8515625,42839.55859375,42840.19140625,757541.0
2025-06-06 14:22:00+00:00,42854.28125,42871.1484375,42852.83984375,42854.76953125,838115.0
2025-06-06 14:23:00+00:00,42846.33984375,42861.078125,42843.8203125,42854.3515625,1047866.0
2025-06-06 14:24:00+00:00,42860.8515625,42861.69921875,42844.0703125,42846.19140625,898725.0
2025-06-06 14:25:00+00:00,42851.109375,42862.71875,42845.390625,42860.6484375,1054500.0
2025-06-06 14:26:00+00:00,42852.328125,42856.5703125,42845.76171875,42850.48046875,1254166.0
2025-06-06 14:27:00+00:00,42853.08984375,42856.25,42848.30078125,42852.8203125,1095538.0
2025-06-06 14:28:00+00:00,42830.12109375,42854.0390625,42830.12109375,42853.01953125,1221282.0
2025-06-06 14:29:00+00:00,42823.609375,42830.578125,42807.62109375,42830.578125,1544088.0
2025-06-06 14:30:00+00:00,42808.37109375,42812.1796875,42804.23828125,42812.1796875,1094060.0
2025-06-06 14:31:00+00:00,42794.921875,42808.5390625,42794.3984375,42808.5390625,810982.0
2025-06-06 14:32:00+00:00,42793.421875,42795.87890625,42777.8203125,42794.76953125,1117030.0
2025-06-06 14:33:00+00:00,42807.828125,42809.33984375,42794.0390625,42796.5390625,1009715.0
2025-06-06 14:34:00+00:00,42796.9296875,42808.828125,42791.51953125,42808.828125,920662.0
2025-06-06 14:35:00+00:00,42799.12109375,42801.75,42788.08984375,42797.05859375,1202920.0
2025-06-06 14:36:00+00:00,42805.1796875,42806.48046875,42798.80078125,42798.80078125,979975.0
2025-06-06 14:37:00+00:00,42810.609375,42811.359375,42799.3515625,42805.48046875,870244.0
2025-06-06 14:38:00+00:00,42801.2890625,42810.359375,42799.5390625,42810.359375,684661.0
2025-06-06 14:39:00+00:00,42805.80078125,42808.01171875,42800.328125,42801.03125,870172.0
2025-06-06 14:40:00+00:00,42823.421875,42823.421875,42800.359375,42804.91015625,972006.0
2025-06-06 14:41:00+00:00,42820.6484375,42833.19140625,42820.6484375,42822.421875,884013.0
2025-06-06 14:42:00+00:00,42825.46875,42826.19140625,42818.3984375,42820.3984375,696144.0
