Datetime,Close,High,Low,Open,Volume
2025-03-30 22:00:00+00:00,103.63671875,103.63671875,103.609375,103.61328125,0.0
2025-03-30 22:01:00+00:00,103.64453125,103.64453125,103.6328125,103.6328125,474.0
2025-03-30 22:02:00+00:00,103.65625,103.66015625,103.6484375,103.6484375,798.0
2025-03-30 22:03:00+00:00,103.67578125,103.6796875,103.65234375,103.65234375,2129.0
2025-03-30 22:04:00+00:00,103.6640625,103.6796875,103.6640625,103.67578125,1437.0
2025-03-30 22:05:00+00:00,103.65625,103.66796875,103.65625,103.6640625,486.0
2025-03-30 22:06:00+00:00,103.65625,103.66015625,103.65234375,103.65625,247.0
2025-03-30 22:07:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,13.0
2025-03-30 22:08:00+00:00,103.66015625,103.66796875,103.66015625,103.66015625,240.0
2025-03-30 22:09:00+00:00,103.6640625,103.66796875,103.66015625,103.66015625,169.0
2025-03-30 22:10:00+00:00,103.66796875,103.671875,103.6640625,103.6640625,956.0
2025-03-30 22:11:00+00:00,103.6640625,103.6640625,103.66015625,103.6640625,237.0
2025-03-30 22:12:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,265.0
2025-03-30 22:13:00+00:00,103.66796875,103.671875,103.6640625,103.6640625,178.0
2025-03-30 22:14:00+00:00,103.671875,103.671875,103.671875,103.671875,190.0
2025-03-30 22:15:00+00:00,103.6640625,103.67578125,103.6640625,103.67578125,522.0
2025-03-30 22:16:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,70.0
2025-03-30 22:17:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,251.0
2025-03-30 22:18:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,75.0
2025-03-30 22:19:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,56.0
2025-03-30 22:20:00+00:00,103.6640625,103.66796875,103.65625,103.65625,912.0
2025-03-30 22:23:00+00:00,103.66796875,103.671875,103.6640625,103.6640625,1411.0
2025-03-30 22:24:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,21.0
2025-03-30 22:25:00+00:00,103.66796875,103.671875,103.66796875,103.671875,61.0
2025-03-30 22:26:00+00:00,103.66796875,103.66796875,103.6640625,103.66796875,28.0
2025-03-30 22:27:00+00:00,103.671875,103.671875,103.66796875,103.66796875,1320.0
2025-03-30 22:28:00+00:00,103.66796875,103.671875,103.66796875,103.671875,173.0
2025-03-30 22:29:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,174.0
2025-03-30 22:30:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,581.0
2025-03-30 22:31:00+00:00,103.671875,103.671875,103.6640625,103.6640625,255.0
2025-03-30 22:32:00+00:00,103.66796875,103.671875,103.66796875,103.66796875,24.0
2025-03-30 22:33:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,324.0
2025-03-30 22:34:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,12.0
2025-03-30 22:35:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,59.0
2025-03-30 22:36:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,425.0
2025-03-30 22:38:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,1.0
2025-03-30 22:41:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,263.0
2025-03-30 22:42:00+00:00,103.66796875,103.671875,103.66796875,103.671875,845.0
2025-03-30 22:43:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,2.0
2025-03-30 22:46:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,203.0
2025-03-30 22:47:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,166.0
2025-03-30 22:48:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,12.0
2025-03-30 22:49:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,58.0
2025-03-30 22:50:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,180.0
2025-03-30 22:51:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,186.0
2025-03-30 22:52:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,73.0
2025-03-30 22:53:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,131.0
2025-03-30 22:54:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,10.0
2025-03-30 22:55:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,171.0
2025-03-30 22:57:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,13.0
2025-03-30 23:00:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,36.0
2025-03-30 23:01:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,57.0
2025-03-30 23:02:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,27.0
2025-03-30 23:03:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,56.0
2025-03-30 23:04:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,195.0
2025-03-30 23:05:00+00:00,103.6640625,103.66796875,103.6640625,103.6640625,70.0
2025-03-30 23:06:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,28.0
2025-03-30 23:07:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,25.0
2025-03-30 23:10:00+00:00,103.6640625,103.6640625,103.66015625,103.66015625,50.0
2025-03-30 23:11:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,91.0
2025-03-30 23:12:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,7.0
2025-03-30 23:13:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,41.0
2025-03-30 23:14:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,433.0
2025-03-30 23:16:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,393.0
2025-03-30 23:17:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,67.0
2025-03-30 23:18:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,1.0
2025-03-30 23:20:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,5.0
2025-03-30 23:23:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,332.0
2025-03-30 23:24:00+00:00,103.671875,103.671875,103.66796875,103.66796875,146.0
2025-03-30 23:25:00+00:00,103.66796875,103.671875,103.66796875,103.671875,642.0
2025-03-30 23:26:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,44.0
2025-03-30 23:27:00+00:00,103.66796875,103.671875,103.66796875,103.66796875,74.0
2025-03-30 23:28:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,75.0
2025-03-30 23:29:00+00:00,103.6796875,103.68359375,103.66796875,103.66796875,2684.0
2025-03-30 23:30:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,387.0
2025-03-30 23:31:00+00:00,103.6796875,103.68359375,103.67578125,103.6796875,334.0
2025-03-30 23:32:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,70.0
2025-03-30 23:33:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,69.0
2025-03-30 23:34:00+00:00,103.6796875,103.68359375,103.6796875,103.68359375,148.0
2025-03-30 23:35:00+00:00,103.68359375,103.6875,103.67578125,103.68359375,3137.0
2025-03-30 23:36:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,63.0
2025-03-30 23:37:00+00:00,103.67578125,103.68359375,103.67578125,103.6796875,199.0
2025-03-30 23:38:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,140.0
2025-03-30 23:39:00+00:00,103.671875,103.671875,103.671875,103.671875,7.0
2025-03-30 23:40:00+00:00,103.671875,103.67578125,103.66796875,103.671875,1954.0
2025-03-30 23:41:00+00:00,103.6640625,103.671875,103.6640625,103.671875,456.0
2025-03-30 23:42:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,579.0
2025-03-30 23:43:00+00:00,103.66015625,103.66015625,103.65625,103.66015625,952.0
2025-03-30 23:44:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,189.0
2025-03-30 23:45:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,362.0
2025-03-30 23:46:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,662.0
2025-03-30 23:47:00+00:00,103.6640625,103.6640625,103.66015625,103.66015625,304.0
2025-03-30 23:48:00+00:00,103.671875,103.671875,103.66796875,103.66796875,1520.0
2025-03-30 23:49:00+00:00,103.671875,103.671875,103.671875,103.671875,82.0
2025-03-30 23:50:00+00:00,103.67578125,103.67578125,103.671875,103.671875,174.0
2025-03-30 23:51:00+00:00,103.671875,103.671875,103.671875,103.671875,54.0
2025-03-30 23:52:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,501.0
2025-03-30 23:53:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,96.0
2025-03-30 23:54:00+00:00,103.6796875,103.6796875,103.67578125,103.6796875,301.0
